LATITUDE,LONGITUDE,OBSERVATION DATE
38.8449304,-75.9564525,43323
47.7363799,-122.1570421,43323
32.967588,-117.244822,43323
43.4238042,-70.4608476,43323
46.8376522,-71.2121549,43323
38.993298,-94.308754,43323
40.7114194,-111.8110779,43323
35.0337166,-106.3742571,43323
30.6461274,-104.1792727,43323
40.7114194,-111.8110779,43323
41.6568485,-69.9582152,43323
38.890472,-77.0288269,43323
35.1042061,-106.6195526,43323
30.6971209,-104.1232681,43323
43.058106,-75.9706704,43323
48.5724686,-123.4305167,43323
47.4407731,-122.4777424,43323
42.5271345,-83.4507015,43323
31.6714585,-110.941082,43323
32.278549,-111.022495,43323
37.4016421,-122.2029899,43323
47.65424,-122.29137,43323
42.345363,-85.595299,43323
48.4645558,-123.3738041,43323
44.61657,-74.82274,43323
41.1777172,-104.8205566,43323
45.5274682,-73.8774479,43323
32.7509579,-117.2281166,43323
30.7004051,-104.1151142,43323
46.79746,-96.1242,43323
42.2512898,-84.388808,43323
37.821243,-122.1393013,43323
37.8051812,-122.4285507,43323
26.6321916,-80.5711555,43323
44.9000274,-93.1963938,43323
44.7567297,-92.9851484,43323
49.5206028,-117.2817556,43323
34.245625,-83.919122,43323
39.6752367,-76.4524841,43323
47.3213694,-97.7214189,43323
42.5271345,-83.4507015,43323
38.0189958,-78.4814867,43323
36.0749791,-115.0021416,43323
33.077217,-95.1764408,43323
47.7362648,-122.1437994,43323
48.4104188,-123.364645,43323
30.7004051,-104.1151142,43323
41.3654319,-83.6707431,43323
44.3814,-88.7034,43323
41.7442406,-88.0443585,43323
30.6971209,-104.1232681,43323
44.8597018,-93.2141876,43323
49.70507,-123.17841,43323
32.2157784,-110.8472872,43323
45.9856315,-96.2471008,43323
37.821243,-122.1393013,43323
32.2157784,-110.8472872,43323
35.6038231,-105.9937549,43323
32.9696861,-117.2395813,43323
36.751766,-75.98704,43323
39.46952,-74.4455696,43323
31.607359,-97.3040521,43323
37.8051812,-122.4285507,43323
40.7114194,-111.8110779,43323
44.2936298,-72.3066044,43323
46.8376522,-71.2121549,43323
42.2227336,-87.8121006,43323
33.9701285,-118.4305573,43323
32.7708558,-79.8628964,43323
47.7501189,-122.1569399,43323
32.1939715,-110.99757,43323
42.2512898,-84.388808,43323
40.7421594,-78.1331201,43323
29.526073,-94.765987,43323
34.10053,-118.01333,43323
31.3904516,-110.2392496,43324
45.776204,-108.642857,43324
37.8051812,-122.4285507,43324
41.1754303,-73.1032485,43324
38.893872,-76.965301,43324
43.522967,-96.774922,43324
43.6056275,-116.0600716,43324
35.13,-106.683,43324
48.3246351,-122.3741287,43324
45.254879,-96.390382,43324
34.3481132,-117.8103662,43324
42.7639008,-70.8022995,43324
28.0865201,-80.5606842,43324
39.6684432,-105.2041578,43324
32.9696861,-117.2395813,43324
43.0333593,-89.3513775,43324
28.6690476,-81.56128,43324
41.7272137,-77.2896874,43324
31.3904516,-110.2392496,43324
37.8264448,-89.0393969,43324
35.8889067,-106.3039041,43324
38.083145,-103.138949,43324
48.4834473,-123.3605003,43324
41.6784868,-86.9855417,43324
34.8232631,-117.9228258,43324
31.5694771,-111.0472888,43324
41.5623,-85.8372,43324
34.3505136,-117.8098696,43324
46.8428455,-114.0747571,43324
45.6999153,-109.7068012,43324
34.3638081,-82.8508186,43324
40.796801,-77.628696,43324
30.637912,-104.1648102,43324
40.9118667,-73.1454921,43324
49.19567,-119.55226,43324
42.07716,-122.610187,43324
28.6690476,-81.56128,43324
47.479676,-100.437005,43324
35.2359852,-106.6171281,43324
40.8721148,-111.8670822,43324
42.2702418,-72.4190293,43324
39.2670818,-75.4695511,43324
31.369383,-85.149412,43324
47.65424,-122.29137,43324
38.083145,-103.138949,43324
32.9696861,-117.2395813,43324
45.6999153,-109.7068012,43324
44.022138,-73.1855321,43324
40.7749925,-124.1715789,43324
40.4520417,-86.9324112,43324
33.964264,-77.922871,43324
43.3866371,-80.3669321,43324
39.8893501,-75.2601457,43324
50.3489658,-106.5618896,43324
41.1754303,-73.1032485,43324
44.014793,-93.2786465,43324
41.3644898,-71.637404,43324
48.4577471,-123.3238292,43324
40.0011756,-111.531748,43324
35.2359852,-106.6171281,43324
28.6690476,-81.56128,43324
41.7297856,-81.3189554,43324
31.283565,-81.2932,43324
49.8998756,-97.2966411,43324
43.8321678,-123.091876,43324
35.2359852,-106.6171281,43324
34.096569,-118.1956494,43324
34.3457038,-117.915262,43324
37.8467336,-122.2303775,43324
43.3039758,-77.7133369,43324
39.6684432,-105.2041578,43324
37.7930159,-122.4555659,43324
36.9523782,-122.0567107,43324
42.7639008,-70.8022995,43324
47.8144226,-121.1006212,43324
40.8721148,-111.8670822,43324
41.1754303,-73.1032485,43324
44.022138,-73.1855321,43324
37.5077502,-121.8961933,43324
40.704717,-99.1462898,43324
47.662576,-122.12052,43324
40.9257625,-74.2854102,43324
34.751972,-112.0131749,43324
34.8232631,-117.9228258,43324
38.551789,-121.6208018,43324
42.7639008,-70.8022995,43324
30.3231,-87.2829,43324
45.404929,-121.437581,43324
34.3453849,-117.8200033,43324
39.61425,-105.186024,43324
40.7749925,-124.1715789,43324
39.2670818,-75.4695511,43324
39.465,-74.4477778,43324
34.3457038,-117.915262,43324
45.5702229,-73.8495183,43324
26.212974,-97.7566481,43324
28.1749093,-82.4546671,43324
39.2670818,-75.4695511,43324
38.7077435,-76.5311533,43324
42.026664,-88.06123,43324
39.602018,-105.0820398,43325
43.4139016,-95.1391125,43325
35.3032881,-106.5777469,43325
37.9424376,-97.6451325,43325
45.477466,-73.75534,43325
34.7672108,-76.5368986,43325
41.7973298,-77.297852,43325
34.2689474,-118.3202326,43325
38.9234094,-95.232861,43325
44.3714778,-121.6632843,43325
46.8656782,-96.4667845,43325
40.800202,-80.2407362,43325
35.4748896,-121.0018122,43325
39.6216798,-87.5013394,43325
39.0682467,-77.3431492,43325
28.6546154,-80.6318625,43325
31.894066,-109.2152697,43325
46.8376522,-71.2121549,43325
37.6319067,-112.1648955,43325
41.9553986,-82.5139999,43325
40.316411,-74.747477,43325
35.1951059,-106.6399901,43325
43.6088848,-79.5953382,43325
32.3926274,-110.7024693,43325
43.6726019,-72.0272629,43325
51.0739338,-114.0875513,43325
35.3088036,-106.5469666,43325
51.015398,-118.0798531,43325
41.3654319,-83.6707431,43325
32.2723779,-110.8963541,43325
32.7300574,-117.2564248,43325
41.7515285,-88.2706833,43325
39.8057997,-105.1536897,43325
42.9648595,-85.8892727,43325
32.2315386,-110.9668535,43325
37.3086591,-122.1828175,43325
40.8544292,-77.8037167,43325
40.275338,-76.4126976,43325
40.5193742,-82.4841509,43325
37.455252,-122.444024,43325
35.13,-106.683,43325
41.5719213,-85.8069992,43325
25.9195175,-80.1633203,43325
44.07455,-73.351,43325
39.2602041,-75.4940765,43325
47.3523598,-121.2452459,43325
39.7798487,-76.6038465,43325
40.568837,-105.127859,43325
44.07455,-73.351,43325
39.3152585,-76.875726,43325
35.4748896,-121.0018122,43325
32.3926274,-110.7024693,43325
34.7064731,-112.1391678,43325
35.713446,-106.758111,43325
37.7622674,-75.7718039,43325
29.5614779,-98.456747,43325
39.8206009,-75.7217216,43325
47.592171,-122.319014,43325
48.3488919,-123.5759349,43325
35.4748896,-121.0018122,43325
36.8876529,-76.2729961,43325
35.4748896,-121.0018122,43325
32.3926274,-110.7024693,43325
32.3926274,-110.7024693,43325
31.3295191,-99.7908354,43325
35.1650512,-106.672571,43325
32.2723779,-110.8963541,43325
43.6701532,-121.7694354,43325
38.9293753,-76.2607791,43325
35.6883371,-105.8927482,43325
34.969699,-85.194934,43325
33.8536309,-118.3720636,43325
41.7827,-88.3949,43325
31.7306042,-111.0544619,43325
33.9105973,-78.1224575,43325
35.4748896,-121.0018122,43325
45.223875,-92.88599,43325
42.9253432,-72.0382547,43325
39.941314,-75.64355,43325
48.5201576,-123.4181786,43325
35.13,-106.683,43325
35.4748896,-121.0018122,43325
37.188681,-93.28591,43325
37.3086591,-122.1828175,43325
36.5820374,-104.5894614,43325
28.6690476,-81.56128,43325
31.445019,-100.513364,43325
39.1405791,-86.3052034,43325
37.8818907,-87.8666514,43325
37.3086591,-122.1828175,43325
51.0099206,-114.2077732,43325
41.7509855,-74.6555534,43325
39.8206009,-75.7217216,43325
35.4748896,-121.0018122,43325
38.5946693,-121.3291883,43325
38.967751,-74.8683929,43325
39.8206009,-75.7217216,43325
35.4748896,-121.0018122,43325
43.1789104,-79.3739736,43325
45.3769358,-73.9818614,43325
35.665,-105.926,43326
42.4410526,-73.3005224,43326
43.0075707,-85.6614793,43326
42.790592,-78.850687,43326
28.7204295,-81.6290102,43326
33.8521127,-118.2751694,43326
30.3525543,-88.5297382,43326
33.8731948,-111.4690876,43326
46.703552,-95.952994,43326
45.1765433,-75.8404427,43326
29.71803,-95.387899,43326
31.630954,-110.755957,43326
40.462601,-86.9042896,43326
47.9988889,-122.17,43326
42.5796301,-82.8032684,43326
28.7377104,-81.2400126,43326
38.9056898,-90.4099864,43326
36.5473628,-89.3844652,43326
42.6347671,-71.1512369,43326
26.6159905,-80.0461936,43326
32.4560161,-111.2853885,43326
45.6791703,-73.6586952,43326
43.0679668,-87.8926859,43326
44.61657,-74.82274,43326
37.9376317,-76.2809258,43326
35.0807861,-106.6717958,43326
44.0705825,-123.2574606,43326
37.414,-76.7147,43326
31.5918899,-109.508758,43326
45.4999,-91.70714,43326
43.0049026,-71.4252359,43326
36.0241287,-95.9025091,43326
30.6155147,-96.3412571,43326
43.1210442,-79.0557404,43326
39.464298,-74.417612,43326
43.009646,-76.7582003,43326
29.609375,-98.2426827,43326
31.5918899,-109.508758,43326
41.6568485,-69.9582152,43326
29.4615383,-98.4917879,43326
36.2235555,-95.9005058,43326
34.0239962,-117.1946812,43326
41.372185,-71.58563,43326
37.98073,-111.6031588,43326
43.8442154,-71.1832094,43326
44.4089145,-100.3845224,43326
34.1025125,-118.2220852,43326
43.0348286,-89.4872081,43326
38.9720266,-94.6736305,43326
41.22391,-76.621104,43326
32.7811049,-96.8223596,43326
39.526814,-88.59912,43326
42.5829283,-82.8479326,43326
45.5064875,-123.0851855,43326
33.82575,-117.87137,43326
37.4198391,-122.0144261,43326
41.7272137,-77.2896874,43326
45.4546332,-73.5529532,43326
36.0876212,-79.8377967,43326
45.4546332,-73.5529532,43326
33.89282,-84.462711,43326
33.863528,-116.949625,43326
38.7701233,-77.5372553,43326
35.7892039,-106.276958,43326
37.414,-76.7147,43326
45.3522638,-122.861006,43326
43.009646,-76.7582003,43326
45.4546332,-73.5529532,43326
32.7811049,-96.8223596,43326
34.1767221,-118.4737308,43326
33.835507,-84.304306,43326
49.5696339,-114.3767738,43326
49.1,-123.185,43326
35.4748896,-121.0018122,43326
41.7272137,-77.2896874,43326
39.417,-76.547,43326
37.7421628,-122.2112274,43326
32.2298515,-109.8243175,43326
45.8446361,-111.8527883,43326
39.417,-76.547,43326
33.8062779,-84.2843,43326
46.016618,-114.179837,43326
46.877393,-97.062562,43326
35.8640072,-81.3086987,43326
48.427867,-123.4019646,43326
48.5691107,-123.3798122,43326
34.0598415,-118.0705619,43326
36.2235555,-95.9005058,43326
31.3227005,-89.2169237,43326
35.8153772,-106.533308,43326
40.422272,-104.869742,43326
38.0413316,-97.3135471,43326
44.1370078,-113.781302,43326
32.2437113,-111.168125,43326
47.673248,-122.6856995,43326
43.0871,-89.5094,43326
39.464298,-74.417612,43326
36.2404767,-86.6438231,43326
45.5064875,-123.0851855,43326
33.0095648,-117.2416087,43326
40.4983564,-107.5547791,43327
37.4359191,-122.098918,43327
39.8093272,-105.5302691,43327
45.38333,-75.8,43327
40.3416378,-90.0928688,43327
42.208391,-84.460187,43327
33.0568746,-97.7941132,43327
34.1113782,-119.111495,43327
41.7857131,-87.5829649,43327
43.3596344,-84.0304756,43327
36.1670863,-75.7442844,43327
48.7975609,-122.6498008,43327
46.8393522,-116.964612,43327
34.9713227,-106.686427,43327
34.77196,-111.763198,43327
41.7353261,-88.0646896,43327
51.0739338,-114.0875513,43327
47.42175,-122.25821,43327
41.6568485,-69.9582152,43327
41.9075087,-88.3618623,43327
40.8299249,-77.6302751,43327
34.2628721,-116.8955708,43327
38.7985137,-104.8655319,43327
43.2547052,-81.8364716,43327
41.921913,-73.980034,43327
34.9713227,-106.686427,43327
37.89912,-122.27106,43327
43.7393279,-79.4351806,43327
42.9085938,-70.9384632,43327
46.4644872,-86.9278438,43327
41.1157809,-73.3305955,43327
38.5731323,-90.368557,43327
29.1884348,-99.1562462,43327
40.2994353,-90.0602334,43327
42.790592,-78.850687,43327
49.1713791,-123.979125,43327
43.0058,-85.63498,43327
37.5478778,-121.9604301,43327
37.9189287,-85.6611195,43327
42.2721386,-83.7622386,43327
41.7517776,-87.9796219,43327
41.6909506,-85.3495275,43327
34.423626,-118.597103,43327
35.3792071,-104.196666,43327
44.9142595,-75.0564587,43327
47.4378813,-122.8411134,43327
34.9789827,-106.6754492,43327
35.4748896,-121.0018122,43327
42.9085938,-70.9384632,43327
33.9242813,-84.3559273,43327
41.5219265,-86.2772495,43327
48.3488919,-123.5759349,43327
30.1863454,-93.2222642,43327
42.9085938,-70.9384632,43327
36.1511131,-80.2993298,43327
43.6599861,-79.3093553,43327
34.01842,-84.33788,43327
45.3811203,-122.8353667,43327
41.6878052,-87.5272446,43327
48.5691107,-123.3798122,43327
42.061818,-87.721025,43327
40.4043464,-105.1518631,43327
32.276141,-110.9061091,43327
45.154146,-92.917523,43327
47.6815336,-122.2505453,43327
39.1876784,-76.6294777,43327
44.976487,-93.4549239,43327
44.2308096,-72.7999163,43327
44.813908,-66.9525743,43327
43.965438,-69.8422337,43327
39.57807,-105.1642951,43327
44.8773731,-93.2931089,43327
28.5836,-81.3586,43327
29.3314127,-81.0578893,43327
41.2199212,-75.9719181,43327
39.7158527,-75.7233417,43327
43.4737262,-80.555706,43327
43.8215239,-117.0126942,43327
40.7930337,-124.1570291,43327
41.7509855,-74.6555534,43327
38.6604144,-121.755724,43327
34.238761,-118.2567716,43327
41.9075087,-88.3618623,43327
37.5755522,-122.5173359,43327
39.021211,-95.755115,43327
35.4748896,-121.0018122,43327
41.8375089,-88.5121168,43327
42.4619033,-86.2498641,43327
43.8215239,-117.0126942,43327
36.448962,-118.5954467,43327
35.2887131,-82.4336901,43327
35.560495,-118.220604,43327
39.9050123,-105.6216788,43327
35.256019,-106.5954924,43327
32.6948094,-96.0116622,43327
47.6815336,-122.2505453,43327
29.8047287,-95.7640457,43327
38.5811339,-107.7153254,43327
32.278549,-111.022495,43327
34.423626,-118.597103,43327
37.433663,-122.099625,43328
38.611705,-121.3073959,43328
47.0812514,-122.7180576,43328
40.50198,-86.77125,43328
48.0853648,-123.14852,43328
42.7639008,-70.8022995,43328
42.0182859,-73.1933856,43328
47.0812514,-122.7180576,43328
38.6904151,-104.6642861,43328
43.2540489,-70.9587622,43328
38.830594,-75.2480918,43328
47.6815336,-122.2505453,43328
38.9967874,-87.1135578,43328
48.43874,-123.29416,43328
32.4021497,-84.9681586,43328
43.9024071,-77.048943,43328
48.0853648,-123.14852,43328
48.5691107,-123.3798122,43328
41.925526,-87.782135,43328
41.9283,-87.637,43328
38.5787477,-121.3413772,43328
42.790592,-78.850687,43328
43.0679668,-87.8926859,43328
40.911701,-73.2578964,43328
42.4769278,-83.3807194,43328
30.4673656,-97.7771286,43328
48.0853648,-123.14852,43328
47.0812514,-122.7180576,43328
37.4016421,-122.2029899,43328
51.0739338,-114.0875513,43328
47.0812514,-122.7180576,43328
35.1297718,-106.6816235,43328
45.124476,-123.037082,43328
35.0661111,-113.8875,43328
51.0739338,-114.0875513,43328
39.2444444,-76.5944444,43328
47.0812514,-122.7180576,43328
39.5271495,-105.0811815,43328
39.9176294,-75.2907385,43328
40.228034,-75.160078,43328
48.0853648,-123.14852,43328
39.7607061,-104.8602202,43328
45.4992679,-73.2975916,43328
39.453874,-91.905842,43328
46.8215831,-100.7496251,43328
34.0591571,-84.4260371,43328
47.0812514,-122.7180576,43328
41.7394892,-87.5297499,43328
41.1157809,-73.3305955,43328
43.0562912,-87.9685593,43328
29.397304,-98.41839,43328
30.4673656,-97.7771286,43328
47.5969828,-122.5156206,43328
44.0367634,-86.4946318,43328
39.5271495,-105.0811815,43328
48.4293999,-123.4583688,43328
37.556524,-77.424192,43328
47.0812514,-122.7180576,43328
37.6199403,-77.5634624,43328
47.0812514,-122.7180576,43328
48.5097633,-123.3628392,43328
41.5795726,-93.7642685,43328
30.0720853,-95.7398187,43328
48.0853648,-123.14852,43328
40.5566272,-120.8080016,43328
34.4668106,-110.143711,43328
42.3507311,-71.4556469,43328
42.5265824,-72.57195,43328
48.0853648,-123.14852,43328
41.2132356,-89.3230426,43328
34.04957,-117.27951,43328
46.9835984,-71.0000177,43328
33.5586903,-86.7074616,43328
37.8974109,-109.3851185,43328
39.417,-76.547,43328
45.5262539,-122.959671,43328
35.6883371,-105.8927482,43328
40.0457873,-100.6470258,43328
32.811873,-83.718666,43328
32.2610446,-110.9017322,43328
33.6524586,-117.4544477,43328
48.0853648,-123.14852,43328
48.0853648,-123.14852,43328
48.485026,-123.4450865,43328
44.82777,-92.94381,43328
40.228034,-75.160078,43328
41.489598,-89.071036,43328
39.0540422,-77.0412376,43328
41.7148531,-70.215058,43328
41.3417,-88.2978,43328
35.560495,-118.220604,43328
42.3291717,-83.9686775,43328
33.659669,-96.635615,43328
33.6849473,-118.0223304,43328
47.632088,-122.398792,43328
47.0812514,-122.7180576,43328
37.3623124,-108.9531434,43328
38.3053873,-123.0577433,43328
41.6457021,-71.7574177,43328
48.4104188,-123.364645,43328
33.6773006,-116.6814137,43329
44.378227,-123.147254,43329
33.7434692,-118.4068465,43329
37.646087,-77.554786,43329
43.6684925,-79.5763779,43329
33.084583,-97.359098,43329
24.5558671,-81.7915821,43329
35.4484114,-120.9437799,43329
45.6383774,-74.6835351,43329
41.794708,-87.895152,43329
39.9706083,-105.1448143,43329
46.4956111,-111.9674722,43329
47.8205895,-120.4222584,43329
27.8592518,-82.837225,43329
35.250089,-106.702733,43329
42.790592,-78.850687,43329
34.7132547,-86.5485978,43329
40.142238,-75.082901,43329
39.5507662,-105.099328,43329
40.441959,-86.88837,43329
42.026664,-88.06123,43329
49.0164255,-122.7935886,43329
31.5694771,-111.0472888,43329
43.4525189,-88.8220596,43329
45.428871,-73.9520833,43329
51.0739338,-114.0875513,43329
32.0107929,-104.3659973,43329
39.9668062,-75.3917992,43329
38.2289099,-122.5980878,43329
45.6733831,-73.6955166,43329
37.4541093,-121.974181,43329
44.3378464,-68.285265,43329
47.676478,-122.53369,43329
31.198119,-97.8528214,43329
38.5271852,-121.8034887,43329
36.9833776,-122.1554614,43329
33.1418989,-97.250962,43329
43.1171494,-77.4711549,43329
35.6901148,-105.8881831,43329
