LATITUDE,LONGITUDE,OBSERVATION DATE
45.6469012,-73.4426296,43454
39.8349376,-74.9938881,43454
38.9327948,-74.9651502,43454
32.8915483,-79.9337422,43454
29.680448,-96.416671,43454
35.5232977,-82.980917,43454
41.7198563,-70.2277851,43454
38.9338272,-74.9550854,43454
38.9327948,-74.9651502,43454
49.2739089,-124.1608715,43454
40.3865853,-84.3808622,43454
35.8910795,-95.4478917,43454
29.680448,-96.416671,43454
39.9755817,-74.1791165,43454
41.5712676,-93.6484743,43454
43.7437383,-79.4830566,43454
38.5410496,-90.3811741,43454
29.6968509,-96.4027977,43454
35.5201722,-111.3712607,43454
47.5597558,-122.0549817,43454
47.5597558,-122.0549817,43454
36.903226,-76.0994303,43454
36.8876529,-76.2729961,43454
39.24161,-121.030374,43454
40.0880122,-83.1467468,43454
29.671349,-96.2737083,43454
29.680448,-96.416671,43454
47.5597558,-122.0549817,43454
36.8876529,-76.2729961,43454
39.9590698,-83.7343597,43454
47.2515553,-122.4103975,43454
35.814542,-95.3383255,43454
47.663868,-122.4215317,43454
29.680448,-96.416671,43454
30.1788927,-92.035346,43454
40.5656971,-105.017178,43454
35.9153218,-95.2495634,43454
38.5410496,-90.3811741,43454
29.671349,-96.2737083,43454
47.0812514,-122.7180576,43454
33.5632959,-101.8073516,43454
39.0870973,-74.9033,43454
48.5614886,-123.381999,43454
40.7022581,-74.6996035,43454
29.680448,-96.416671,43454
49.3280137,-124.3672407,43454
47.5597558,-122.0549817,43454
38.944259,-74.9619413,43454
38.9327948,-74.9651502,43454
38.9327948,-74.9651502,43454
36.4318887,-87.4594102,43454
38.6478858,-77.8753341,43454
42.544435,-73.781794,43454
30.4858704,-84.2007637,43454
38.944259,-74.9619413,43454
36.8876529,-76.2729961,43454
42.199938,-70.88986,43454
34.7377166,-98.5839155,43454
40.6996104,-73.9973745,43454
35.9153218,-95.2495634,43454
38.2833889,-92.440325,43454
38.17059,-104.64986,43454
32.8456171,-79.9083546,43454
39.0870973,-74.9033,43454
38.9327948,-74.9651502,43454
29.7365006,-95.722332,43454
29.6968509,-96.4027977,43454
38.9405526,-74.9714112,43454
46.8777363,-71.2317038,43454
38.6478858,-77.8753341,43454
38.17404,-78.3670056,43454
29.6968509,-96.4027977,43454
29.6968509,-96.4027977,43454
38.9327948,-74.9651502,43454
39.149289,-77.575953,43454
35.8910795,-95.4478917,43454
39.0870973,-74.9033,43454
39.7760558,-105.1254487,43454
29.680448,-96.416671,43454
40.3698061,-100.6691033,43454
49.0595,-123.02424,43454
32.8456171,-79.9083546,43454
38.7576451,-77.0984124,43454
30.4858704,-84.2007637,43454
30.6094761,-96.0649923,43455
30.6094761,-96.0649923,43455
30.5695775,-96.0509348,43455
30.6094761,-96.0649923,43455
39.442876,-123.794518,43455
30.6141297,-96.0770702,43455
30.5695775,-96.0509348,43455
30.5695775,-96.0509348,43455
30.6094761,-96.0649923,43455
30.5695775,-96.0509348,43455
30.5695775,-96.0509348,43455
30.6094761,-96.0649923,43455
32.2571424,-106.7681032,43455
39.1114819,-76.4369488,43455
30.5695775,-96.0509348,43455
42.5296897,-70.9423953,43455
30.6141297,-96.0770702,43455
42.7639008,-70.8022995,43455
30.5695775,-96.0509348,43455
42.5296897,-70.9423953,43455
29.6287187,-82.3112231,43455
30.5695775,-96.0509348,43455
30.5695775,-96.0509348,43455
30.59661,-95.919082,43455
30.5695775,-96.0509348,43455
30.6094761,-96.0649923,43455
30.601487,-95.880736,43455
38.8872961,-94.4914548,43455
31.8427985,-106.5905226,43455
30.5695775,-96.0509348,43455
34.7533099,-92.3235434,43455
30.59661,-95.919082,43455
48.8584832,-122.6833657,43455
41.70703,-70.27171,43455
41.5445933,-81.6327095,43455
30.6094761,-96.0649923,43455
36.8876529,-76.2729961,43455
30.6141297,-96.0770702,43455
41.8825315,-69.995712,43455
42.5296897,-70.9423953,43455
30.6094761,-96.0649923,43455
30.6141297,-96.0770702,43455
30.6141297,-96.0770702,43455
30.6141297,-96.0770702,43455
38.025449,-78.181361,43455
30.6141297,-96.0770702,43455
41.70703,-70.27171,43455
39.0056496,-84.7273908,43455
42.5296897,-70.9423953,43455
31.183403,-89.227451,43455
29.7009515,-95.3932571,43455
30.5695775,-96.0509348,43455
35.1451785,-106.657033,43455
30.920957,-95.253181,43455
30.5695775,-96.0509348,43455
30.6094761,-96.0649923,43455
38.7601406,-76.69119,43455
30.5695775,-96.0509348,43455
30.5695775,-96.0509348,43455
42.5296897,-70.9423953,43455
39.0945641,-108.5410166,43455
30.6141297,-96.0770702,43455
30.6094761,-96.0649923,43455
36.3273454,-82.4478622,43455
29.61365,-94.53418,43455
30.5695775,-96.0509348,43455
30.5695775,-96.0509348,43455
30.5695775,-96.0509348,43455
33.494975,-80.299687,43455
30.6094761,-96.0649923,43455
30.5695775,-96.0509348,43455
29.61365,-94.53418,43455
30.5695775,-96.0509348,43455
42.6342113,-70.9255028,43455
36.377701,-86.3541828,43455
42.5296897,-70.9423953,43455
40.7274787,-73.997783,43455
30.5695775,-96.0509348,43455
30.6141297,-96.0770702,43455
26.9860616,-82.1496961,43455
30.5695775,-96.0509348,43455
30.5695775,-96.0509348,43455
30.6141297,-96.0770702,43455
32.7038313,-80.6007189,43455
30.6094761,-96.0649923,43455
30.5695775,-96.0509348,43455
29.61365,-94.53418,43455
34.3173843,-79.6945051,43455
42.5296897,-70.9423953,43455
26.9860616,-82.1496961,43455
30.6094761,-96.0649923,43455
41.818792,-69.9644995,43455
29.6643945,-94.4222546,43455
39.6315284,-102.1128258,43455
30.5695775,-96.0509348,43455
39.8302579,-81.7300844,43455
30.6094761,-96.0649923,43455
41.818792,-69.9644995,43455
30.5695775,-96.0509348,43455
41.5445933,-81.6327095,43455
47.673144,-122.353988,43456
39.9037448,-74.6995425,43456
38.38278,-122.81961,43456
38.953235,-77.4527121,43456
36.78352,-87.18115,43456
31.996159,-85.041722,43456
36.3273454,-82.4478622,43456
41.7353901,-70.3512096,43456
41.7353901,-70.3512096,43456
36.6997732,-87.1183419,43456
41.7353901,-70.3512096,43456
37.1979286,-76.3996124,43456
39.6238788,-102.1423548,43456
39.1529058,-84.7947731,43456
41.7353901,-70.3512096,43456
48.5724686,-123.4305167,43456
36.7039929,-78.8905195,43456
39.8006853,-74.9810457,43456
35.7507961,-86.6145104,43456
29.8247288,-95.6288409,43456
39.1556898,-76.504985,43456
39.0270605,-76.7991731,43456
34.899571,-86.5668261,43456
39.1759987,-84.5279999,43456
41.7353901,-70.3512096,43456
35.3353554,-84.814612,43456
29.5467292,-95.1973701,43456
39.9037448,-74.6995425,43456
36.286534,-80.544034,43456
32.159706,-94.372528,43456
36.5282604,-75.9890521,43456
41.7353901,-70.3512096,43456
37.4016421,-122.2029899,43456
41.7353901,-70.3512096,43456
45.6584536,-73.5134002,43456
44.5928345,-76.4095001,43456
40.6804811,-73.6415618,43456
48.4189481,-123.312242,43456
41.9633833,-87.6344204,43456
26.4861584,-80.1607561,43456
35.0052871,-86.6102715,43456
36.7039929,-78.8905195,43456
41.7353901,-70.3512096,43456
34.4711394,-117.8460073,43456
41.7148531,-70.215058,43456
41.9119055,-73.1048298,43456
37.0350019,-76.619339,43456
41.7353901,-70.3512096,43456
46.252464,-60.3026247,43456
40.6466517,-111.8522723,43456
41.7353901,-70.3512096,43456
41.7353901,-70.3512096,43456
36.78352,-87.18115,43456
35.1555299,-76.6394234,43456
39.9037448,-74.6995425,43456
41.7353901,-70.3512096,43456
41.9119055,-73.1048298,43456
38.8092889,-95.2615178,43456
42.1869503,-73.5971375,43456
41.7353901,-70.3512096,43456
38.065413,-79.042304,43456
39.9037448,-74.6995425,43456
41.7353901,-70.3512096,43456
39.8636513,-75.1887882,43456
39.60682,-102.1847,43456
36.7039929,-78.8905195,43456
35.5622821,-75.4715037,43456
34.408401,-79.3556008,43456
39.9037448,-74.6995425,43456
36.7039929,-78.8905195,43456
36.9988134,-121.9513632,43456
41.6808291,-83.5799932,43456
29.6492346,-82.3102677,43456
39.9935496,-75.2755595,43456
44.5696406,-121.2694073,43456
39.9037448,-74.6995425,43456
41.8547833,-71.1776575,43456
30.3173619,-85.5776529,43456
41.7353901,-70.3512096,43456
36.7039929,-78.8905195,43456
41.7353901,-70.3512096,43456
39.61351,-102.222,43456
41.7353901,-70.3512096,43456
39.9037448,-74.6995425,43456
39.9037448,-74.6995425,43456
44.9835216,-123.2574606,43456
36.7039929,-78.8905195,43456
41.7353901,-70.3512096,43456
40.651897,-74.501141,43456
44.5928345,-76.4095001,43456
39.1759987,-84.5279999,43456
39.8006853,-74.9810457,43456
39.60682,-102.1847,43456
39.9037448,-74.6995425,43456
39.1759987,-84.5279999,43456
36.7039929,-78.8905195,43456
41.7353901,-70.3512096,43456
41.7353901,-70.3512096,43456
30.5821907,-84.5769998,43456
30.3173619,-85.5776529,43456
26.6496729,-81.6869336,43457
38.6382099,-77.5146829,43457
45.4342514,-123.1377011,43457
29.022374,-80.959243,43457
43.621241,-84.251371,43457
34.2332127,-80.6041354,43457
29.34075,-81.085809,43457
40.910782,-102.6549639,43457
29.6898402,-94.9717288,43457
30.6094761,-96.0649923,43457
38.645315,-77.640373,43457
40.47524,-74.4226098,43457
35.3410346,-90.05476,43457
30.4569396,-98.185132,43457
41.7006572,-70.3387099,43457
41.7006572,-70.3387099,43457
38.645315,-77.640373,43457
31.836384,-93.0482747,43457
38.8958343,-94.5107943,43457
39.2302586,-75.0034046,43457
38.6201352,-77.5553226,43457
30.6094761,-96.0649923,43457
40.8798405,-102.7865195,43457
38.645315,-77.640373,43457
40.9583171,-123.6249447,43457
41.7006572,-70.3387099,43457
41.7006572,-70.3387099,43457
41.7006572,-70.3387099,43457
38.668514,-77.647153,43457
38.6201352,-77.5553226,43457
41.7006572,-70.3387099,43457
41.7006572,-70.3387099,43457
26.62535,-81.6248,43457
41.463337,-122.386827,43457
41.7006572,-70.3387099,43457
38.6201352,-77.5553226,43457
38.604556,-77.643958,43457
38.651216,-77.63831,43457
30.6094761,-96.0649923,43457
35.3410346,-90.05476,43457
41.641918,-70.344182,43457
37.012891,-97.053676,43457
35.9197368,-79.2246952,43457
40.8438139,-102.7554274,43457
41.463337,-122.386827,43457
38.6201352,-77.5553226,43457
40.47524,-74.4226098,43457
41.7006572,-70.3387099,43457
41.7006572,-70.3387099,43457
38.617189,-95.2881682,43457
41.74143,-70.422485,43457
38.645315,-77.640373,43457
41.5162898,-122.3945618,43457
38.617189,-95.2881682,43457
41.7288568,-122.5652146,43457
39.2090299,-121.2781566,43457
38.622825,-77.60916,43457
38.6201352,-77.5553226,43457
41.7006572,-70.3387099,43457
38.924103,-92.368097,43457
41.7006572,-70.3387099,43457
35.362336,-80.715252,43457
41.7006572,-70.3387099,43457
38.651216,-77.63831,43457
40.8798405,-102.7865195,43457
41.7006572,-70.3387099,43457
41.7006572,-70.3387099,43457
41.4845394,-71.5599282,43457
29.9289405,-96.294415,43457
41.7006572,-70.3387099,43457
30.6094761,-96.0649923,43457
38.604556,-77.643958,43457
38.6461269,-78.5346106,43457
35.2082139,-80.8476162,43457
39.0205845,-76.4469709,43457
29.8199274,-81.309042,43457
40.631185,-103.176386,43457
41.7006572,-70.3387099,43457
38.604556,-77.643958,43457
41.7006572,-70.3387099,43457
40.47524,-74.4226098,43457
35.1508807,-80.740993,43457
30.6094761,-96.0649923,43457
38.622825,-77.60916,43457
34.6694644,-111.7140698,43457
41.7006572,-70.3387099,43457
29.8199274,-81.309042,43457
38.645315,-77.640373,43457
41.641918,-70.344182,43457
38.645315,-77.640373,43457
49.08514,-123.10846,43457
40.8798405,-102.7865195,43457
38.645315,-77.640373,43457
41.7006572,-70.3387099,43457
28.742305,-97.116268,43457
31.8596921,-93.0757381,43457
31.8938663,-93.1201314,43457
28.649865,-97.3833659,43457
41.7006572,-70.3387099,43457
30.6094761,-96.0649923,43457
26.5706659,-81.6949029,43458
43.2181308,-123.3704842,43458
40.516567,-81.450938,43458
38.8872961,-94.4914548,43458
30.0720853,-95.7398187,43458
44.3502456,-73.2631874,43458
35.991749,-79.0281022,43458
42.0061611,-70.076766,43458
40.3637788,-74.7385526,43458
38.8872961,-94.4914548,43458
29.3735739,-95.6230259,43458
36.071898,-79.482654,43458
33.488639,-81.972673,43458
38.8496324,-94.6786577,43458
44.06805,-123.233293,43458
42.326697,-85.3473759,43458
38.8872961,-94.4914548,43458
35.8183348,-86.3713941,43458
31.1466161,-81.4941788,43458
43.6663505,-79.5137,43458
35.9249008,-79.04533,43458
38.7977004,-94.6910173,43458
37.7169906,-122.0906407,43458
39.8893501,-75.2601457,43458
27.0288029,-82.0441282,43458
38.8872961,-94.4914548,43458
45.5410443,-73.823061,43458
38.8872961,-94.4914548,43458
37.0350019,-76.619339,43458
38.8872961,-94.4914548,43458
35.2289344,-111.5534592,43458
35.7507961,-86.6145104,43458
38.8872961,-94.4914548,43458
38.8872961,-94.4914548,43458
30.2625886,-81.8862534,43458
35.617884,-84.7759151,43458
38.8872961,-94.4914548,43458
42.0061611,-70.076766,43458
38.4556051,-122.7037239,43458
37.0350019,-76.619339,43458
45.9286872,-119.3130684,43458
29.8247288,-95.6288409,43458
38.8872961,-94.4914548,43458
38.8872961,-94.4914548,43458
44.08985,-121.271684,43458
35.1617659,-106.6446733,43458
38.8872961,-94.4914548,43458
29.558001,-81.239537,43458
32.883857,-105.764552,43458
48.3551217,-69.4007846,43458
40.469633,-118.3078194,43458
47.7313106,-122.1496117,43458
37.7974685,-122.2447403,43458
40.469633,-118.3078194,43458
38.8872961,-94.4914548,43458
27.641451,-80.4059315,43458
40.8182426,-74.6790826,43458
35.1462933,-89.8351622,43458
29.686897,-81.4758325,43458
38.9075987,-78.5290289,43458
38.8872961,-94.4914548,43458
38.8872961,-94.4914548,43458
38.8872961,-94.4914548,43458
37.3140096,-93.2144542,43458
30.2702612,-89.894557,43458
33.802,-106.88,43458
30.4258071,-84.3167639,43458
42.4528031,-122.8325336,43458
37.870953,-78.292573,43458
43.7964999,-65.8934941,43458
39.0085633,-95.736022,43458
37.6656139,-85.9569454,43458
37.796311,-122.40356,43458
29.8247288,-95.6288409,43458
35.7528155,-88.8582978,43458
34.5639407,-86.7787099,43458
40.3539565,-75.484359,43458
39.6428876,-74.6486725,43458
37.2936522,-76.6451097,43458
37.2571553,-78.3188939,43458
38.8872961,-94.4914548,43458
38.8872961,-94.4914548,43458
42.146175,-73.75124,43458
38.8872961,-94.4914548,43458
38.8872961,-94.4914548,43458
38.8872961,-94.4914548,43458
43.1804351,-76.4021532,43458
38.8872961,-94.4914548,43458
41.0029132,-73.5719419,43458
42.0061611,-70.076766,43458
42.146175,-73.75124,43458
38.8872961,-94.4914548,43458
42.146175,-73.75124,43458
44.9605854,-123.2699275,43458
43.6663505,-79.5137,43458
37.8091058,-78.5450578,43458
37.3140096,-93.2144542,43458
42.146175,-73.75124,43458
38.8872961,-94.4914548,43458
42.146175,-73.75124,43458
30.3173619,-85.5776529,43459
38.1455263,-108.3280706,43459
48.4834473,-123.3605003,43459
48.0583226,-122.9198055,43459
29.655517,-82.319087,43459
40.4431396,-104.791403,43459
48.0648116,-122.9537169,43459
39.850602,-74.183332,43459
29.655517,-82.319087,43459
33.275713,-86.585973,43459
27.7620206,-80.5929914,43459
49.236092,-123.182537,43459
35.943161,-77.8448269,43459
38.8958343,-94.5107943,43459
49.3563834,-124.4358408,43459
48.056878,-122.9152966,43459
48.4560051,-123.3961008,43459
48.0252673,-122.9962617,43459
38.8958343,-94.5107943,43459
38.8958343,-94.5107943,43459
48.056878,-122.9152966,43459
49.059,-122.879,43459
48.2183099,-122.6861286,43459
38.625846,-77.684226,43459
38.2964962,-75.1667508,43459
48.056878,-122.9152966,43459
33.7075186,-84.8643187,43459
39.1439901,-123.1825733,43459
29.655517,-82.319087,43459
38.8958343,-94.5107943,43459
31.818084,-106.5769609,43459
40.3261424,-75.1893997,43459
38.8958343,-94.5107943,43459
36.0669393,-94.1468524,43459
38.8958343,-94.5107943,43459
38.8958343,-94.5107943,43459
35.6864397,-97.5063129,43459
32.8029648,-79.8400497,43459
38.5501082,-88.1025088,43459
38.8958343,-94.5107943,43459
29.655517,-82.319087,43459
49.2623786,-124.8163497,43459
30.2173383,-91.9073713,43459
48.056878,-122.9152966,43459
48.0648116,-122.9537169,43459
38.2964962,-75.1667508,43459
47.663868,-122.4215317,43459
35.616738,-84.498367,43459
48.056878,-122.9152966,43459
29.655517,-82.319087,43459
48.0648116,-122.9537169,43459
35.2211987,-111.4675319,43459
42.4717171,-83.6196589,43459
39.0799741,-74.8402405,43459
29.655517,-82.319087,43459
35.1811045,-85.1492786,43459
48.0648116,-122.9537169,43459
30.3126257,-91.0930324,43459
33.1529075,-101.7914414,43459
35.2211987,-111.4675319,43459
34.0166337,-84.1415447,43459
36.5858379,-78.3054185,43459
34.7715214,-111.7758487,43459
39.5464016,-119.8256171,43459
38.8958343,-94.5107943,43459
36.5838306,-76.522522,43459
38.8958343,-94.5107943,43459
36.9790796,-121.8743567,43459
29.6287187,-82.3112231,43459
28.4381006,-82.4551928,43459
29.7472306,-96.552465,43459
35.8183348,-86.3713941,43459
35.8183348,-86.3713941,43459
29.8627778,-100.3375,43459
39.0799741,-74.8402405,43459
40.0312291,-82.3782349,43459
37.7450355,-122.4071537,43459
29.655517,-82.319087,43459
29.655517,-82.319087,43459
32.8340198,-84.8508453,43459
48.0648116,-122.9537169,43459
29.655517,-82.319087,43459
48.056878,-122.9152966,43459
48.4560051,-123.3961008,43459
47.6981686,-122.2101878,43459
37.280319,-78.113071,43459
48.056878,-122.9152966,43459
42.2388442,-121.8075228,43459
39.328031,-97.1836272,43459
48.0648116,-122.9537169,43459
37.280319,-78.113071,43459
29.655517,-82.319087,43459
28.3119876,-81.3542096,43459
48.056878,-122.9152966,43459
38.2964962,-75.1667508,43459
37.280319,-78.113071,43459
42.408724,-123.132534,43459
47.65424,-122.29137,43459
30.3173619,-85.5776529,43459
48.5097633,-123.3628392,43459
32.6544794,-80.3470623,43460
38.4584739,-78.0348462,43460
33.214421,-96.560477,43460
40.142238,-75.082901,43460
38.9858,-76.3003922,43460
47.5628206,-122.3477372,43460
49.2826731,-123.0417905,43460
38.4584739,-78.0348462,43460
28.1924842,-82.684928,43460
40.316411,-74.747477,43460
39.8818481,-84.2919355,43460
30.0720853,-95.7398187,43460
28.3729751,-81.4524651,43460
28.3314129,-82.7076396,43460
37.7675937,-122.4688053,43460
43.2122137,-79.8133779,43460
38.4584739,-78.0348462,43460
48.4645558,-123.3738041,43460
38.4584739,-78.0348462,43460
42.9010558,-72.2696972,43460
34.6020512,-86.8920535,43460
28.3279556,-82.5699806,43460
47.5862075,-122.5203577,43460
35.0899254,-106.3927603,43460
39.0394863,-84.3235445,43460
28.3279556,-82.5699806,43460
36.7039929,-78.8905195,43460
28.1924842,-82.684928,43460
28.1924842,-82.684928,43460
31.1013782,-93.5845041,43460
33.738481,-96.7527509,43460
35.884981,-98.649861,43460
29.3735739,-95.6230259,43460
33.214421,-96.560477,43460
36.8876529,-76.2729961,43460
