LATITUDE,LONGITUDE,OBSERVATION DATE
32.811873,-83.718666,43315
43.6634354,-73.2383222,43315
28.5836,-81.3586,43315
38.8636,-92.4504,43315
37.4016421,-122.2029899,43315
30.5410104,-97.7534509,43315
43.130861,-124.4013423,43315
40.0405279,-75.602181,43315
30.117994,-81.4001513,43315
27.8209833,-82.6345328,43315
38.7358749,-121.3406038,43315
27.6885443,-82.5014019,43315
28.1439001,-82.6609078,43315
35.9572703,-78.8281488,43315
33.82865,-118.34328,43315
28.0689843,-82.7015352,43315
38.7960888,-121.3469875,43315
29.7180976,-82.4636471,43315
32.4021497,-84.9681586,43315
46.050279,-73.44059,43315
37.3871589,-118.427071,43315
28.6893446,-81.5995327,43315
43.9419116,-69.8143387,43315
33.5494066,-117.709837,43315
37.3626535,-122.2298956,43315
38.8636,-92.4504,43315
35.01201,-85.101707,43315
41.7897809,-74.0249587,43315
33.5494066,-117.709837,43315
32.4021497,-84.9681586,43315
40.0654607,-123.7944174,43315
33.5494066,-117.709837,43315
41.9795785,-70.8061123,43315
44.8233275,-68.7654391,43315
35.89958,-79.281164,43315
28.2923646,-99.3832898,43315
34.0459746,-84.2824745,43315
27.351976,-81.0309076,43315
46.0525251,-73.4381771,43315
26.9831513,-81.9104147,43315
37.4016421,-122.2029899,43315
28.6893446,-81.5995327,43315
36.9523782,-122.0567107,43315
28.6893446,-81.5995327,43315
32.4021497,-84.9681586,43315
29.6808407,-94.4890905,43315
35.63908,-78.35227,43315
36.9790796,-121.8743567,43315
39.4030402,-76.7864943,43315
29.6426364,-82.3231369,43315
36.9710469,-121.9947866,43315
27.2405033,-82.3148167,43315
33.9766681,-117.3338288,43315
27.6885443,-82.5014019,43315
39.1124073,-123.1889513,43315
37.241209,-121.884531,43315
41.6315466,-87.1785736,43315
35.6903591,-85.7462633,43315
36.5463583,-89.4337306,43315
36.9679611,-122.0558141,43315
33.5494066,-117.709837,43315
32.026787,-84.433386,43315
41.7928873,-71.3630596,43315
34.0870104,-117.8050125,43315
38.334523,-78.89,43315
31.63771,-81.27181,43315
34.059272,-84.051504,43315
25.6000059,-80.4036784,43315
39.0765776,-77.0544711,43315
34.5119319,-82.6235819,43315
32.9330623,-82.5613439,43315
39.8065085,-84.0630591,43315
28.9890725,-81.2741089,43315
33.4769269,-84.3368968,43315
36.9523782,-122.0567107,43315
37.4016421,-122.2029899,43315
40.0405279,-75.602181,43315
37.3871589,-118.427071,43315
28.6893446,-81.5995327,43315
28.2533,-82.7555,43315
34.0459746,-84.2824745,43315
28.5836,-81.3586,43315
28.6690476,-81.56128,43316
28.5932642,-81.3464642,43316
32.7842795,-97.1266181,43316
27.1701167,-80.6054222,43316
29.6364,-82.2382,43316
28.4238575,-80.7126057,43316
38.876564,-77.316145,43316
37.1880615,-97.2037375,43316
28.6893446,-81.5995327,43316
42.62481,-70.90903,43316
28.6690476,-81.56128,43316
37.2635,-93.2477,43316
36.9874947,-88.3143926,43316
28.6690476,-81.56128,43316
40.0124142,-83.1558609,43316
37.3871572,-122.174685,43316
35.9147972,-78.5711377,43316
28.6690476,-81.56128,43316
28.6690476,-81.56128,43316
35.8184743,-79.027909,43316
28.6690476,-81.56128,43316
27.1459228,-80.8641815,43316
37.4016421,-122.2029899,43316
33.6408846,-84.4037619,43316
32.0538512,-84.2143893,43316
37.4016421,-122.2029899,43316
29.5391192,-95.2813796,43316
32.7868113,-97.2007417,43316
26.9907997,-81.8946218,43316
28.6690476,-81.56128,43316
29.6364,-82.2382,43316
37.2635,-93.2477,43316
37.8998746,-122.0485568,43316
29.558001,-81.239537,43316
27.8311566,-82.385919,43316
31.2817239,-81.6792948,43316
37.9467384,-122.5378132,43316
35.7593811,-78.7167192,43316
38.4496454,-121.4852086,43316
28.6893446,-81.5995327,43316
28.6690476,-81.56128,43316
38.3350586,-95.9781933,43316
32.1979626,-97.175231,43316
38.7016186,-122.7638983,43316
28.6893446,-81.5995327,43316
37.1880615,-97.2037375,43316
37.1674985,-94.5115185,43316
26.375442,-81.6040206,43316
29.891229,-97.931381,43316
28.097613,-81.7327452,43316
28.517019,-81.368164,43316
28.6893446,-81.5995327,43316
32.9832452,-116.5701846,43316
34.0697603,-81.2107658,43316
28.6690476,-81.56128,43316
34.7309324,-86.9095588,43316
35.3445235,-120.8418006,43316
28.6690476,-81.56128,43316
28.6690476,-81.56128,43316
34.264791,-116.9108042,43316
27.8008173,-82.6267147,43316
28.6690476,-81.56128,43316
33.472392,-84.287184,43316
32.4021497,-84.9681586,43316
43.368106,-72.518749,43316
29.6875222,-81.4749956,43316
32.4021497,-84.9681586,43316
34.0604281,-83.9822388,43316
29.2823283,-98.4795892,43316
35.5990797,-83.8084269,43316
37.8985409,-122.5760078,43316
29.2823283,-98.4795892,43316
37.3439932,-121.9047475,43316
28.6893446,-81.5995327,43316
25.5584903,-80.3485966,43316
36.4303648,-84.5087843,43316
40.3884375,-87.9644898,43316
27.9232189,-82.1697656,43316
45.0272907,-73.0720129,43316
29.6168298,-82.4491498,43316
26.9907997,-81.8946218,43316
34.1772416,-118.0968958,43316
26.8572596,-82.2315073,43316
35.8893402,-78.6553067,43316
30.4742,-86.6236,43316
33.5568209,-117.1637591,43316
36.5616467,-121.9058418,43316
30.2090915,-91.9578466,43316
28.6690476,-81.56128,43316
34.8534672,-94.2524815,43316
29.6193055,-82.3285764,43316
37.4016421,-122.2029899,43316
32.4021497,-84.9681586,43316
41.8547833,-71.1776575,43316
29.7180976,-82.4636471,43316
37.4016421,-122.2029899,43316
43.4467714,-124.2606282,43316
28.6690476,-81.56128,43316
38.5787477,-121.3413772,43316
37.2445653,-92.5082678,43316
27.6786636,-81.2943649,43317
37.293535,-122.067671,43317
44.5178604,-123.3458608,43317
30.2019277,-97.360245,43317
39.295399,-121.465418,43317
27.7248069,-82.6501069,43317
33.8374021,-118.0950344,43317
33.7197975,-83.4729677,43317
38.0622389,-78.4732524,43317
39.0272115,-76.7577092,43317
38.7949556,-77.3095379,43317
44.4216429,-74.0911572,43317
39.522482,-76.11444,43317
39.247133,-123.215006,43317
26.952057,-81.129142,43317
38.5171126,-122.8607941,43317
27.6885443,-82.5014019,43317
33.7831231,-118.3474186,43317
33.7618941,-78.8436842,43317
33.0364889,-96.6640522,43317
38.7583379,-77.8934269,43317
44.6176236,-85.6247025,43317
28.5836,-81.3586,43317
33.530851,-115.9828736,43317
38.6828968,-121.8842554,43317
26.431706,-82.087191,43317
27.6786636,-81.2943649,43317
41.7928873,-71.3630596,43317
28.6690476,-81.56128,43317
28.6690476,-81.56128,43317
29.769183,-82.0453835,43317
38.7601406,-76.69119,43317
40.9738798,-80.6971765,43317
33.2780187,-88.7773418,43317
29.3735739,-95.6230259,43317
38.5787477,-121.3413772,43317
33.9333419,-112.6946297,43317
28.8101559,-97.0273025,43317
27.7421125,-82.4375439,43317
44.5178604,-123.3458608,43317
43.2460624,-86.3355231,43317
39.0278522,-77.1579695,43317
29.8542525,-95.6195207,43317
33.3729719,-86.9883728,43317
38.5352961,-122.4483218,43317
39.3933898,-76.4491367,43317
43.6213279,-73.8389075,43317
33.8854488,-117.104104,43317
39.1876784,-76.6294777,43317
27.003374,-82.097009,43317
37.3814199,-122.1758866,43317
33.0568746,-97.7941132,43317
40.6507186,-74.9280694,43317
33.3150414,-117.2340828,43317
42.3089991,-76.4482417,43317
37.4016421,-122.2029899,43317
38.1513312,-121.2923241,43317
35.2275321,-97.3008728,43317
26.1745813,-81.7883635,43317
33.6408846,-84.4037619,43317
33.868135,-118.1934929,43317
34.5511723,-92.6135445,43317
29.3735739,-95.6230259,43317
37.3814199,-122.1758866,43317
33.8394095,-118.2037926,43317
35.1675748,-79.3266488,43317
39.3334863,-77.8121227,43317
38.1513312,-121.2923241,43317
38.5704061,-121.747393,43317
31.0302104,-97.422595,43317
33.7618941,-78.8436842,43317
30.0720853,-95.7398187,43317
36.5049405,-82.1852249,43317
33.8128138,-84.1552734,43317
26.2949452,-81.4159482,43317
38.3770574,-87.4075699,43317
25.9909441,-81.5940911,43317
44.4163,-123.317809,43317
29.609375,-98.2426827,43317
37.4016421,-122.2029899,43317
33.2424922,-117.3364091,43317
26.431706,-82.087191,43317
28.6690476,-81.56128,43317
32.7913603,-80.1975989,43317
30.229408,-97.5186825,43317
41.8927578,-74.0804243,43317
44.7287475,-93.6429119,43317
38.5787477,-121.3413772,43317
39.325899,-76.8658233,43317
27.8008173,-82.6267147,43317
41.6729812,-72.0854167,43317
27.8398,-82.6705,43317
41.500831,-81.434611,43317
33.2591514,-97.0633574,43317
33.0568746,-97.7941132,43317
32.727617,-94.1644192,43317
37.979753,-121.3439995,43317
39.0272115,-76.7577092,43317
35.805196,-79.083836,43317
41.9848747,-73.0309743,43317
40.2069029,-87.6450291,43318
33.9339968,-81.03954,43318
35.627861,-78.9274979,43318
28.7204295,-81.6290102,43318
27.3253186,-82.4336821,43318
37.1672933,-121.6489506,43318
38.9208135,-95.2166927,43318
38.7123098,-77.514205,43318
37.26796,-97.145434,43318
28.1311969,-82.7378654,43318
34.418308,-119.634987,43318
41.8565847,-70.7747626,43318
37.1880615,-97.2037375,43318
44.055686,-123.151977,43318
28.6690749,-81.5615115,43318
38.5787477,-121.3413772,43318
30.7542928,-84.7253501,43318
32.6363392,-85.5903947,43318
29.7785775,-82.4163169,43318
36.3045391,-80.3232577,43318
29.486813,-81.397179,43318
38.7123098,-77.514205,43318
44.41037,-123.33604,43318
41.2845623,-72.4818395,43318
37.1880615,-97.2037375,43318
26.6496729,-81.6869336,43318
44.055686,-123.151977,43318
29.3735739,-95.6230259,43318
27.1701167,-80.6054222,43318
26.6496729,-81.6869336,43318
28.6690476,-81.56128,43318
40.9738798,-80.6971765,43318
30.4673656,-97.7771286,43318
28.7204295,-81.6290102,43318
38.2663837,-121.4381813,43318
25.3978115,-80.5725288,43318
28.6690476,-81.56128,43318
34.0507216,-116.5693831,43318
28.6690476,-81.56128,43318
33.2206627,-80.3535267,43318
28.6690476,-81.56128,43318
30.2181988,-97.6458054,43318
38.59395,-92.2131993,43318
26.6496729,-81.6869336,43318
32.855447,-82.501472,43318
36.682663,-87.591939,43318
40.9738798,-80.6971765,43318
37.9467384,-122.5378132,43318
28.6690476,-81.56128,43318
35.2744747,-91.571223,43318
36.686592,-87.601027,43318
27.8627509,-97.612361,43318
39.417,-76.547,43318
32.811873,-83.718666,43318
29.5502272,-98.2325739,43318
32.9739892,-81.3006835,43318
37.4223551,-122.17623,43318
33.0662579,-96.9750008,43318
44.718633,-93.6289601,43318
25.8512921,-80.9894085,43318
38.691247,-77.249885,43318
39.0682467,-77.3431492,43318
35.7190698,-78.6884165,43318
35.805196,-79.083836,43318
33.9339968,-81.03954,43318
28.6690476,-81.56128,43318
27.913417,-82.7749035,43318
44.2104955,-78.2546389,43318
39.7513804,-75.8018124,43318
38.4536021,-122.6684188,43318
34.5450462,-82.8961895,43318
40.0756395,-76.2821478,43318
32.6528068,-96.671889,43318
39.8544221,-86.2869473,43318
44.3689392,-83.5637605,43318
29.1610997,-82.0863783,43318
34.945996,-82.345318,43318
43.1309984,-70.9215429,43318
41.2529034,-73.3398342,43318
26.9907997,-81.8946218,43318
33.8854488,-117.104104,43318
34.093678,-118.58496,43318
39.0803767,-77.4035096,43318
29.6471592,-91.2925605,43318
26.9907997,-81.8946218,43318
32.9739892,-81.3006835,43318
38.5903593,-90.5334064,43318
34.4215353,-119.6572856,43318
28.1875028,-81.4348894,43318
32.291626,-83.886605,43318
39.0948139,-77.4086809,43318
26.375442,-81.6040206,43318
30.7542928,-84.7253501,43318
33.456097,-80.74319,43318
34.7672108,-76.5368986,43318
37.9574291,-122.6097822,43318
32.7942854,-117.1880452,43318
37.581441,-122.385846,43318
29.2823283,-98.4795892,43318
25.3978115,-80.5725288,43318
35.669,-118.306,43319
30.030461,-89.9630499,43319
39.7978106,-83.9032705,43319
33.7040978,-118.0022383,43319
40.0756395,-76.2821478,43319
32.6227136,-96.9800091,43319
44.526,-123.34885,43319
43.20659,-123.2299,43319
34.7794615,-82.3535424,43319
34.1767221,-118.4737308,43319
43.99542,-123.07923,43319
28.6893446,-81.5995327,43319
39.5509435,-88.5755715,43319
28.7204295,-81.6290102,43319
38.7521341,-93.5953455,43319
34.1767221,-118.4737308,43319
30.057575,-95.262736,43319
38.737286,-94.7603603,43319
28.0179565,-82.6117778,43319
33.7040978,-118.0022383,43319
30.030461,-89.9630499,43319
33.4871155,-81.9754958,43319
28.3706339,-81.7433023,43319
37.4016421,-122.2029899,43319
28.7204295,-81.6290102,43319
38.8452808,-120.2358606,43319
39.066803,-77.32951,43319
42.638713,-124.055471,43319
45.5310941,-80.4487926,43319
33.0531158,-117.280587,43319
30.370687,-84.1972446,43319
31.1311369,-87.899962,43319
32.6720686,-97.1455973,43319
38.3680061,-91.2471597,43319
28.6893446,-81.5995327,43319
26.4476747,-82.1111298,43319
28.6893446,-81.5995327,43319
35.5281749,-97.6806664,43319
28.6893446,-81.5995327,43319
38.5787477,-121.3413772,43319
37.4036343,-122.2365474,43319
39.2204524,-76.4217396,43319
34.0138442,-118.0620184,43319
42.3626575,-71.3421544,43319
28.7204295,-81.6290102,43319
34.751345,-98.6803579,43319
43.2185252,-70.937798,43319
38.4496454,-121.4852086,43319
33.4871155,-81.9754958,43319
37.4016421,-122.2029899,43319
32.993332,-83.921566,43319
45.4649975,-73.2922143,43319
33.06693,-117.03091,43319
26.3119201,-81.6231072,43319
28.684035,-81.379238,43319
29.594929,-95.2589295,43319
43.550314,-71.040171,43319
30.202689,-82.677704,43319
45.6408048,-73.7828801,43319
36.4204764,-80.2907656,43319
38.9191026,-92.3512949,43319
30.7535596,-81.6493922,43319
36.9814447,-122.0260777,43319
29.6622945,-82.3617822,43319
28.7204295,-81.6290102,43319
26.9493682,-81.1119747,43319
45.4649975,-73.2922143,43319
45.4546332,-73.5529532,43319
42.638713,-124.055471,43319
41.298828,-82.1373296,43319
45.4649975,-73.2922143,43319
27.9959173,-81.8652327,43319
38.954937,-85.8028901,43319
28.097613,-81.7327452,43319
28.5836,-81.3586,43319
26.167405,-81.0783844,43319
37.5961,-121.862433,43319
26.5716209,-81.8258929,43319
39.7433148,-77.2618652,43319
45.5310941,-80.4487926,43319
36.5926412,-121.8532491,43319
37.4111586,-122.1885896,43319
34.8415557,-80.6804546,43319
30.1515653,-84.1473314,43319
26.1859964,-81.7960762,43319
45.4649975,-73.2922143,43319
35.2656069,-120.6903817,43319
45.477466,-73.75534,43319
37.528608,-121.892581,43319
27.2963588,-82.389307,43319
36.8036268,-88.0039664,43319
27.8452341,-80.7252359,43319
37.4457324,-121.8471551,43319
26.3119201,-81.6231072,43319
36.1475359,-80.416038,43319
27.9959173,-81.8652327,43319
36.5936124,-121.8348974,43319
33.6317165,-84.3828186,43319
39.7978106,-83.9032705,43319
39.3100267,-76.8445524,43319
35.7022234,-78.7274137,43320
34.4175288,-119.87571,43320
42.1203836,-79.300364,43320
42.0027242,-71.4177606,43320
29.6492346,-82.3102677,43320
38.4934698,-122.0283759,43320
39.7114455,-90.2135468,43320
30.1556477,-94.1145355,43320
30.3983718,-86.5917277,43320
42.3541407,-72.6660163,43320
39.1934881,-76.5353537,43320
38.8573214,-76.6880035,43320
40.40093,-75.47589,43320
38.7552211,-77.2562671,43320
42.3541407,-72.6660163,43320
27.7844925,-81.0234833,43320
36.9987406,-94.5103996,43320
38.3680061,-91.2471597,43320
28.7283966,-81.8746448,43320
42.0703218,-71.1594772,43320
40.0756395,-76.2821478,43320
28.314904,-81.520601,43320
36.5194581,-121.9497013,43320
45.6180708,-75.6509343,43320
35.7022234,-78.7274137,43320
42.7639008,-70.8022995,43320
36.8182308,-121.7364764,43320
28.6990201,-81.4059448,43320
28.1875028,-81.4348894,43320
33.7874582,-118.2939363,43320
30.3983718,-86.5917277,43320
37.234126,-121.786347,43320
26.2831031,-81.3428817,43320
35.669,-118.306,43320
29.6492346,-82.3102677,43320
34.0595875,-80.9574327,43320
39.6052087,-75.9770089,43320
34.1767221,-118.4737308,43320
38.7942325,-121.4514542,43320
38.0528899,-78.4764361,43320
37.5851261,-121.6988182,43320
35.669,-118.306,43320
34.0595875,-80.9574327,43320
26.375442,-81.6040206,43320
27.8398,-82.6705,43320
44.0494999,-123.0302989,43320
28.131154,-82.381481,43320
38.046002,-87.3855141,43320
33.7874582,-118.2939363,43320
27.3253186,-82.4336821,43320
35.669,-118.306,43320
39.3156403,-82.3518848,43320
34.1384655,-118.8731647,43320
37.312442,-85.7394534,43320
28.131154,-82.381481,43320
27.1637171,-80.8807468,43320
33.5641873,-82.1423078,43320
36.6210032,-121.9043101,43320
35.909779,-78.896495,43320
36.5194581,-121.9497013,43320
26.2949452,-81.4159482,43320
29.9586527,-97.0878983,43320
26.375442,-81.6040206,43320
41.3944763,-82.0488911,43320
33.738919,-96.75245,43320
35.44928,-89.81508,43320
28.7283966,-81.8746448,43320
26.995414,-81.0675573,43320
38.7060083,-90.5050278,43320
29.5812203,-98.2644117,43320
27.9426789,-81.2050366,43320
42.7331754,-121.4251685,43320
35.633465,-82.55752,43320
28.131154,-82.381481,43320
30.0074,-81.3325,43320
36.9494,-122.0640231,43320
36.8036268,-88.0039664,43320
34.6154,-93.1843,43320
42.3541407,-72.6660163,43320
35.178256,-94.321809,43320
35.7022234,-78.7274137,43320
38.5271852,-121.8034887,43320
28.1439001,-82.6609078,43320
38.5783708,-121.3420415,43320
37.571215,-89.464983,43320
37.9209496,-122.0434338,43320
28.1439001,-82.6609078,43320
34.1933989,-118.1758332,43320
38.0774873,-122.5838614,43320
26.4957585,-81.9256754,43320
29.839262,-98.094722,43320
34.423626,-118.597103,43320
29.5587838,-82.3245401,43320
39.8468445,-77.2147336,43320
35.2887131,-82.4336901,43320
33.7197975,-83.4729677,43320
39.001237,-76.822105,43320
36.660249,-75.988446,43320
28.4657352,-81.5138623,43320
39.4731354,-77.7444763,43320
28.131154,-82.381481,43321
42.49068,-123.47862,43321
26.2831031,-81.3428817,43321
38.7601406,-76.69119,43321
33.7655355,-84.3224502,43321
29.7506484,-95.0770891,43321
39.0803767,-77.4035096,43321
28.2382799,-82.4306774,43321
38.625754,-121.307551,43321
41.7986522,-124.216796,43321
28.6990201,-81.4059448,43321
44.2082653,-124.1146785,43321
34.1285738,-118.3055878,43321
35.1590166,-83.383162,43321
26.476174,-81.9673795,43321
32.5486537,-116.6774983,43321
39.8758611,-84.2836954,43321
37.9054736,-122.2186183,43321
28.075676,-82.6950274,43321
30.2478905,-97.4669051,43321
39.2925895,-121.1932594,43321
35.909779,-78.896495,43321
25.9418086,-81.4693308,43321
25.6764,-80.2713,43321
35.1590166,-83.383162,43321
38.0084043,-78.2470697,43321
36.6210032,-121.9043101,43321
34.14895,-84.017768,43321
38.5271852,-121.8034887,43321
26.5151491,-81.7856632,43321
41.1036498,-81.9146759,43321
26.9493682,-81.1119747,43321
33.6444787,-84.1505249,43321
29.5543976,-95.2925993,43321
33.9701285,-118.4305573,43321
33.6444787,-84.1505249,43321
42.1151527,-124.3206319,43321
30.4024754,-81.5016769,43321
37.8338104,-80.3959054,43321
30.4024754,-81.5016769,43321
39.0811276,-77.4159443,43321
29.8661797,-81.2705122,43321
28.131154,-82.381481,43321
