LATITUDE,LONGITUDE,OBSERVATION DATE
42.1253787,-70.770278,43393
25.8588889,-81.0338889,43393
30.3713664,-81.4073128,43393
37.8304863,-122.5329514,43393
33.7874582,-118.2939363,43393
25.9658912,-80.1529361,43393
35.82994,-75.55782,43393
35.7175756,-75.4985794,43393
35.693971,-75.485696,43393
38.6855823,-77.1548367,43393
28.495247,-80.9501839,43393
33.6864962,-118.0207264,43393
33.00721,-117.247616,43393
27.8398,-82.6705,43393
36.672127,-75.915661,43393
37.9001201,-122.3251247,43393
33.684675,-118.0228347,43393
34.751972,-112.0131749,43393
27.3253186,-82.4336821,43393
40.4392518,-73.9869263,43393
33.2532952,-88.7716556,43393
29.686897,-81.4758325,43393
34.10053,-118.01333,43393
28.4076618,-81.4900137,43393
31.8973731,-116.6094875,43393
26.4861584,-80.1607561,43393
33.6864962,-118.0207264,43393
40.120622,-75.222538,43393
28.6628762,-80.7234192,43393
29.6863378,-81.4761972,43393
17.771247,-88.5342693,43393
34.1767221,-118.4737308,43393
32.7913603,-80.1975989,43393
33.2532952,-88.7716556,43393
33.7246609,-117.9395199,43393
32.7572884,-79.8519874,43393
33.176566,-87.565821,43393
32.278549,-111.022495,43394
38.9359287,-74.9434519,43394
35.2407041,-75.5266929,43394
37.8305989,-122.5310326,43394
27.835564,-82.8115,43394
19.4589366,-96.3165379,43394
28.0922,-82.7067,43394
16.4600398,-85.8666945,43394
33.82865,-118.34328,43394
31.5614979,-109.7200191,43394
37.0869534,-76.2774324,43394
28.5836,-81.3586,43394
36.8151691,-121.7900355,43394
37.8305989,-122.5310326,43394
28.5856711,-81.3623965,43394
18.3912855,-88.3844693,43394
33.7392339,-118.4020435,43394
28.8320005,-81.6689086,43394
35.8520653,-119.6358372,43394
35.0302072,-120.6207848,43394
41.28316,-70.1908779,43394
38.6477462,-121.6889048,43394
39.0347918,-76.2258053,43394
37.0263238,-122.2218893,43394
37.8305989,-122.5310326,43394
38.6455061,-77.2361183,43394
28.7283966,-81.8746448,43394
26.0949108,-80.2790321,43394
33.4322695,-117.192589,43394
28.3313652,-82.7073625,43394
29.9377826,-84.3381304,43394
28.5856711,-81.3623965,43394
37.0869534,-76.2774324,43394
32.278549,-111.022495,43394
31.9094487,-81.9204086,43394
38.9637983,-74.960618,43394
40.6170296,-73.8244561,43394
34.0239962,-117.1946812,43394
38.9359287,-74.9434519,43394
28.8320005,-81.6689086,43394
37.944228,-122.521108,43394
32.7913603,-80.1975989,43394
30.6567786,-84.2087889,43394
29.2169006,-94.9349016,43394
30.7235243,-88.0339172,43394
38.8149716,-76.5126005,43394
33.8235101,-118.0862045,43394
25.9208502,-81.3110207,43394
26.476174,-81.9673795,43394
34.2670624,-118.385067,43394
34.6020512,-86.8920535,43394
35.2407041,-75.5266929,43394
33.5242237,-112.286582,43394
38.9496222,-74.9220049,43394
26.9844122,-82.1331961,43394
37.7316249,-122.202301,43394
29.6173411,-82.4584436,43394
33.5494066,-117.709837,43394
16.4600398,-85.8666945,43394
34.1933989,-118.1758332,43394
34.0870104,-117.8050125,43394
38.9359287,-74.9434519,43394
30.7235243,-88.0339172,43394
28.5753263,-80.9966826,43394
33.82865,-118.34328,43394
38.9970942,-75.3590012,43394
29.2233618,-94.9262028,43394
43.6546497,-108.19911,43394
30.0579167,-89.883776,43394
30.3269272,-86.1544952,43394
33.6637274,-117.8426814,43394
40.4392518,-73.9869263,43394
20.2734051,-86.9877069,43394
38.9637983,-74.960618,43394
46.04083,-71.89944,43394
28.5753263,-80.9966826,43394
28.942476,-81.3418172,43394
30.00075,-90.42986,43394
28.5856711,-81.3623965,43394
26.0949108,-80.2790321,43394
26.0949108,-80.2790321,43394
34.0187319,-119.6821404,43394
42.3084966,-88.2494274,43394
41.2490558,-72.5442213,43394
31.0192453,-81.4235669,43394
34.2670624,-118.385067,43394
40.8619109,-73.8049561,43394
36.8103654,-121.7667337,43394
27.8627509,-97.612361,43394
29.7157122,-82.3924828,43394
34.7671756,-112.0384052,43394
30.0015389,-90.0958514,43394
26.773047,-80.1249647,43394
29.7785775,-82.4163169,43394
30.0579167,-89.883776,43394
38.63916,-77.20383,43394
33.5083,-79.0659,43394
34.0187319,-119.6821404,43394
29.1843029,-82.0145033,43394
33.8235101,-118.0862045,43394
33.9463861,-117.6506138,43395
37.2853955,-76.6882416,43395
28.5836,-81.3586,43395
14.0092571,-87.0059681,43395
26.5897199,-78.8699055,43395
36.9632874,-122.0303111,43395
28.6628762,-80.7234192,43395
27.8275297,-97.0789558,43395
30.0215435,-81.3360357,43395
28.5836,-81.3586,43395
32.3664786,-64.7114141,43395
36.9225527,-121.7763662,43395
19.3437027,-96.4641613,43395
34.1441321,-117.9380178,43395
26.1517688,-80.141809,43395
37.7194413,-121.7413259,43395
37.4199078,-122.0202327,43395
27.9959173,-81.8652327,43395
28.060513,-82.0305884,43395
37.2853955,-76.6882416,43395
34.405032,-119.528651,43395
25.9909441,-81.5940911,43395
29.0874513,-95.2815016,43395
30.9074903,-97.2310746,43395
26.5658058,-78.8484478,43395
19.3437027,-96.4641613,43395
41.372185,-71.58563,43395
36.1653951,-75.7558532,43395
26.4861584,-80.1607561,43395
27.616408,-80.380578,43395
32.4931488,-100.3921223,43395
38.7119023,-76.5312767,43395
27.9349708,-80.4988251,43395
32.0296236,-81.2717212,43395
32.574849,-117.1258707,43395
42.0087282,-87.6592684,43395
38.9328558,-74.9579416,43395
41.2132356,-89.3230426,43395
29.2390388,-89.9895716,43395
34.2266,-88.6995792,43395
26.5658058,-78.8484478,43395
27.8708722,-82.6895428,43395
33.7874582,-118.2939363,43395
32.2360344,-116.9125557,43395
35.811462,-78.7166226,43395
25.7614986,-80.502491,43395
32.7038313,-80.6007189,43395
32.8746855,-80.0863409,43395
33.7040978,-118.0022383,43395
37.4199078,-122.0202327,43395
29.307633,-81.118826,43395
19.1017223,-95.9387081,43395
28.5836,-81.3586,43395
26.6496729,-81.6869336,43395
34.873651,-84.321361,43395
30.0074,-81.3325,43395
41.2619859,-72.5548234,43395
26.5658058,-78.8484478,43395
33.7833333,-80.7833333,43395
32.6849697,-79.8875141,43395
31.5599995,-110.1994019,43395
40.114727,-74.86073,43395
30.1351363,-85.7413387,43395
30.7235243,-88.0339172,43395
36.9225527,-121.7763662,43395
33.7040978,-118.0022383,43395
35.2064291,-78.9777153,43395
28.5836,-81.3586,43395
26.6939379,-78.9745331,43395
26.6939379,-78.9745331,43395
39.465,-74.4477778,43395
30.9074903,-97.2310746,43395
33.1931619,-116.3201952,43395
27.8627509,-97.612361,43395
26.1745813,-81.7883635,43395
33.7026531,-118.050735,43395
36.9523782,-122.0567107,43395
29.8475,-81.9619,43395
28.8487315,-82.2681389,43395
33.1758143,-117.2705984,43395
30.684082,-82.563972,43395
14.0092571,-87.0059681,43395
33.1692766,-117.3567885,43395
29.307633,-81.118826,43395
33.7040978,-118.0022383,43395
27.8452331,-82.7763927,43395
41.2878143,-74.5339547,43395
28.8550862,-81.7854184,43395
32.0296236,-81.2717212,43395
28.1749093,-82.4546671,43395
39.8195178,-84.9153729,43395
22.154615,-80.824326,43395
41.28316,-70.1908779,43395
28.3444624,-82.1210861,43395
26.9182434,-82.3157501,43395
28.060513,-82.0305884,43395
38.9462395,-74.9412079,43395
26.5658058,-78.8484478,43395
27.3189746,-82.5037765,43395
39.8206009,-75.7217216,43395
39.4826549,-76.4843595,43396
33.7040978,-118.0022383,43396
35.1085767,-120.6265268,43396
51.3983091,-117.0475087,43396
33.5224875,-79.0390617,43396
30.3887022,-81.6199476,43396
26.8582653,-81.9401121,43396
33.7874582,-118.2939363,43396
25.4407,-80.7838,43396
40.7412663,-74.1756347,43396
27.3253186,-82.4336821,43396
32.4443447,-117.100482,43396
26.631443,-80.2332294,43396
43.7066997,-70.2417581,43396
38.2055438,-122.7523041,43396
29.7693144,-91.7845839,43396
45.6814031,-123.927927,43396
30.3590267,-88.6748171,43396
32.4443447,-117.100482,43396
32.7509579,-117.2281166,43396
19.3437027,-96.4641613,43396
19.347481,-96.462003,43396
27.616408,-80.380578,43396
36.438797,-115.359566,43396
32.4443447,-117.100482,43396
39.2670818,-75.4695511,43396
27.5167212,-82.6700163,43396
29.0829429,-81.9048471,43396
41.7159803,-88.0946875,43396
33.6637274,-117.8426814,43396
34.3996863,-119.5353699,43396
40.3749133,-84.3576905,43396
30.3655352,-88.5048393,43396
25.8588889,-81.0338889,43396
42.3007929,-72.647502,43396
29.4823054,-82.2639419,43396
31.3199143,-89.2680359,43396
17.5147467,-88.1923782,43396
25.7543674,-80.3793669,43396
25.6741625,-80.1606774,43396
33.0496536,-117.2915196,43396
30.3590267,-88.6748171,43396
28.5753263,-80.9966826,43396
28.5753263,-80.9966826,43396
33.0496536,-117.2915196,43396
40.7412663,-74.1756347,43396
17.5147467,-88.1923782,43396
26.8582653,-81.9401121,43396
35.5622821,-75.4715037,43396
30.3887022,-81.6199476,43396
31.4017545,-81.2846082,43396
34.44322,-119.84975,43396
30.3887022,-81.6199476,43396
28.5836,-81.3586,43396
33.0496536,-117.2915196,43396
27.8568345,-80.448761,43396
28.5753263,-80.9966826,43396
19.5476823,-96.3769467,43396
33.7874582,-118.2939363,43396
26.9844122,-82.1331961,43396
32.2360344,-116.9125557,43396
30.3590267,-88.6748171,43396
26.6496729,-81.6869336,43396
39.1124073,-123.1889513,43396
25.280242,-80.2973986,43396
33.738481,-96.7527509,43396
26.631443,-80.2332294,43396
31.3199143,-89.2680359,43396
45.0211111,-79.3186111,43396
17.5147467,-88.1923782,43396
25.4407,-80.7838,43396
33.7808595,-84.2922592,43396
34.5129928,-117.2708559,43396
30.3590267,-88.6748171,43396
32.4443447,-117.100482,43396
33.7026531,-118.050735,43396
25.7614986,-80.502491,43396
28.5753263,-80.9966826,43396
25.7614986,-80.502491,43396
43.4287166,-70.3761886,43396
33.0496536,-117.2915196,43396
32.8398612,-97.4810886,43396
38.7714636,-75.086344,43396
33.7010644,-118.006382,43396
34.751972,-112.0131749,43396
35.046333,-76.673657,43396
28.0740695,-97.0416845,43396
33.7026531,-118.050735,43396
29.345671,-98.7808228,43396
33.738481,-96.7527509,43396
29.7185728,-95.3991151,43396
34.405352,-119.528453,43396
30.0074226,-94.1400433,43396
32.3924273,-111.1358229,43396
33.7040978,-118.0022383,43396
29.8633488,-81.3174534,43396
35.3445235,-120.8418006,43396
25.7614986,-80.502491,43396
33.7874582,-118.2939363,43396
19.347481,-96.462003,43396
30.7235243,-88.0339172,43397
29.8661797,-81.2705122,43397
30.1515653,-84.1473314,43397
31.287636,-81.29326,43397
16.9213648,-89.8827678,43397
30.1515653,-84.1473314,43397
17.052664,-88.565346,43397
33.329094,-117.3227406,43397
27.856174,-80.449886,43397
30.00075,-90.42986,43397
38.61872,-121.698919,43397
29.7785775,-82.4163169,43397
30.00075,-90.42986,43397
31.249924,-81.292399,43397
31.252243,-81.287037,43397
28.5836,-81.3586,43397
31.252243,-81.287037,43397
31.167866,-81.4186478,43397
30.6448705,-81.4412566,43397
30.12853,-85.73288,43397
27.0446212,-99.4444013,43397
17.068987,-89.131656,43397
40.7943072,-73.9138235,43397
30.00075,-90.42986,43397
35.9482031,-86.7773151,43397
25.9711245,-81.3677716,43397
33.738919,-96.75245,43397
17.2585763,-88.7831151,43397
29.0874513,-95.2815016,43397
30.00075,-90.42986,43397
29.6068756,-82.3031116,43397
31.287636,-81.29326,43397
33.8148106,-118.088522,43397
29.6068756,-82.3031116,43397
38.1693166,-122.3848629,43397
30.7605991,-89.498046,43397
30.7235243,-88.0339172,43397
30.1515653,-84.1473314,43397
28.5753263,-80.9966826,43397
36.9674449,-122.1230525,43397
26.9844122,-82.1331961,43397
30.1515653,-84.1473314,43397
31.249924,-81.292399,43397
26.5467025,-81.9806344,43397
32.6849697,-79.8875141,43397
36.9674449,-122.1230525,43397
17.052664,-88.565346,43397
30.3983718,-86.5917277,43397
26.1279694,-80.3596902,43397
31.2479051,-81.2866388,43397
34.3915239,-119.4761467,43397
32.760213,-117.2163487,43397
30.00075,-90.42986,43397
28.1749093,-82.4546671,43397
17.052664,-88.565346,43397
32.352286,-111.0955524,43397
29.6116701,-92.194519,43397
29.7785775,-82.4163169,43397
33.965644,-117.6771784,43397
30.1515653,-84.1473314,43397
28.5753263,-80.9966826,43397
26.8582653,-81.9401121,43397
31.9943919,-85.0510883,43397
17.052664,-88.565346,43397
17.052664,-88.565346,43397
17.068987,-89.131656,43397
28.5836,-81.3586,43397
29.4823054,-82.2639419,43397
35.4599561,-120.9688341,43397
30.1515653,-84.1473314,43397
28.5753263,-80.9966826,43397
26.5271649,-81.8765643,43397
30.1515653,-84.1473314,43397
27.8568345,-80.448761,43397
31.252243,-81.287037,43397
31.249924,-81.292399,43397
29.8475,-81.9619,43397
26.8582653,-81.9401121,43397
36.908931,-121.768899,43397
25.9711245,-81.3677716,43397
32.278549,-111.022495,43397
26.8582653,-81.9401121,43397
17.068987,-89.131656,43397
30.7605991,-89.498046,43397
39.417,-76.547,43397
17.5097634,-88.2012594,43397
39.417,-76.547,43397
38.0034668,-121.7091578,43397
28.2590675,-81.2834859,43397
30.7605991,-89.498046,43397
26.1137509,-81.7621422,43397
28.1749093,-82.4546671,43397
31.2479051,-81.2866388,43397
30.1515653,-84.1473314,43397
30.4622915,-87.3852814,43397
40.7536729,-73.9832322,43397
29.6193055,-82.3285764,43397
28.1749093,-82.4546671,43397
39.417,-76.547,43397
30.3603891,-87.1975241,43397
32.6849697,-79.8875141,43398
27.9563223,-80.5027351,43398
17.052664,-88.565346,43398
31.249924,-81.292399,43398
31.3353842,-81.4522934,43398
31.3353842,-81.4522934,43398
25.396439,-80.566581,43398
32.3855789,-84.9599361,43398
31.249924,-81.292399,43398
29.6068756,-82.3031116,43398
30.5885682,-87.134285,43398
39.353746,-76.6519976,43398
28.3015409,-96.8063205,43398
26.0813003,-98.1351399,43398
31.249924,-81.292399,43398
30.4622915,-87.3852814,43398
17.052664,-88.565346,43398
32.7509579,-117.2281166,43398
17.052664,-88.565346,43398
30.242107,-81.6280639,43398
27.6169651,-80.3478026,43398
17.052664,-88.565346,43398
27.529328,-80.3616965,43398
25.6356068,-80.3412259,43398
32.0072107,-96.0808261,43398
31.3353842,-81.4522934,43398
38.9613889,-74.9608333,43398
31.249924,-81.292399,43398
30.3343242,-88.5756397,43398
28.6575241,-80.7545391,43398
32.0072107,-96.0808261,43398
38.9338272,-74.9550854,43398
27.223912,-80.256101,43398
17.1782023,-87.9000586,43398
32.0072107,-96.0808261,43398
31.249924,-81.292399,43398
27.223912,-80.256101,43398
30.3371423,-90.0427437,43398
25.6741625,-80.1606774,43398
36.438797,-115.359566,43398
25.9711245,-81.3677716,43398
25.137165,-80.9518576,43398
30.5885682,-87.134285,43398
30.3371423,-90.0427437,43398
43.4954889,-65.5771359,43398
40.6403687,-74.0322153,43398
26.1517688,-80.141809,43398
28.0156,-80.5957,43398
26.1137509,-81.7621422,43398
26.9556753,-80.1283711,43398
33.7706751,-118.3272171,43398
25.9711245,-81.3677716,43398
30.4622915,-87.3852814,43398
31.2385637,-81.2987423,43398
33.0496536,-117.2915196,43398
30.4622915,-87.3852814,43398
31.3353842,-81.4522934,43398
37.9467384,-122.5378132,43398
31.249924,-81.292399,43398
26.631443,-80.2332294,43398
32.0072107,-96.0808261,43398
31.3353842,-81.4522934,43398
40.860077,-124.0907907,43398
32.2298515,-109.8243175,43398
32.0072107,-96.0808261,43398
32.3855789,-84.9599361,43398
26.421868,-98.020833,43398
29.6823857,-81.7367363,43398
31.249924,-81.292399,43398
32.2298515,-109.8243175,43398
30.4622915,-87.3852814,43398
33.738481,-96.7527509,43398
27.223912,-80.256101,43398
35.1394233,-77.0924377,43398
27.913417,-82.7749035,43398
38.8305491,-75.2480974,43398
18.647521,-91.8374053,43398
33.964264,-77.922871,43398
26.1137509,-81.7621422,43398
31.249924,-81.292399,43398
17.052664,-88.565346,43398
31.249924,-81.292399,43398
25.9711245,-81.3677716,43398
30.4622915,-87.3852814,43398
29.9827426,-81.9359089,43398
31.249924,-81.292399,43398
27.411833,-80.39465,43398
35.016378,-76.715897,43398
36.0749791,-115.0021416,43398
32.3855789,-84.9599361,43398
38.9613889,-74.9608333,43398
26.501396,-80.2114432,43398
39.2670818,-75.4695511,43398
27.223912,-80.256101,43398
29.6823857,-81.7367363,43398
26.631443,-80.2332294,43398
32.7588311,-79.8567868,43398
30.4622915,-87.3852814,43398
28.0156,-80.5957,43398
34.3996863,-119.5353699,43398
33.7512483,-118.0984354,43399
25.6733,-80.1582,43399
32.278549,-111.022495,43399
33.0086635,-79.3762207,43399
30.3983718,-86.5917277,43399
33.2262088,-84.5008278,43399
27.6124016,-82.3883046,43399
34.7901193,-118.1181776,43399
31.5614979,-109.7200191,43399
35.4599561,-120.9688341,43399
38.4795151,-121.5519791,43399
31.1311369,-87.899962,43399
33.6321866,-117.8841044,43399
30.500325,-88.7982038,43399
31.260986,-81.30196,43399
35.4599561,-120.9688341,43399
33.0086635,-79.3762207,43399
33.5624022,-117.8177162,43399
26.1156777,-80.2391624,43399
37.69852,-123.002789,43399
37.099898,-122.2750569,43399
17.4931797,-88.1824393,43399
31.2597333,-81.2732935,43399
29.8946804,-89.969101,43399
28.0454136,-82.7083611,43399
25.3978115,-80.5725288,43399
39.5256499,-75.5762815,43399
33.7512483,-118.0984354,43399
33.7512483,-118.0984354,43399
25.6733,-80.1582,43399
16.116593,-88.800897,43399
31.5614979,-109.7200191,43399
33.7512483,-118.0984354,43399
20.8124481,-89.5619332,43399
39.3062932,-78.3084641,43399
16.5980297,-88.5673141,43399
25.3978115,-80.5725288,43399
32.5918043,-80.4641247,43399
26.3140166,-81.6349089,43399
25.3978115,-80.5725288,43399
26.9333944,-80.1751636,43399
34.7901193,-118.1181776,43399
29.5792795,-82.2788429,43399
33.5396062,-80.4364443,43399
26.5119399,-78.6488914,43399
29.2552523,-98.7070084,43399
16.1199965,-88.7949371,43399
29.6394252,-94.4688177,43399
30.2172452,-92.4022508,43399
29.34063,-81.086599,43399
33.7512483,-118.0984354,43399
17.5101182,-88.199646,43399
28.0454136,-82.7083611,43399
32.7374791,-117.0874035,43399
33.5396062,-80.4364443,43399
33.7512483,-118.0984354,43399
36.672127,-75.915661,43399
16.1199965,-88.7949371,43399
27.0362957,-80.1662385,43399
33.7512483,-118.0984354,43399
26.9844122,-82.1331961,43399
29.150563,-82.173593,43399
33.7512483,-118.0984354,43399
18.4677,-66.52408,43399
29.2552523,-98.7070084,43399
30.500325,-88.7982038,43399
32.5918043,-80.4641247,43399
35.4599561,-120.9688341,43399
30.0563379,-81.8468812,43399
17.4931797,-88.1824393,43399
32.7924697,-79.895196,43399
28.6785401,-80.7724285,43399
25.6733,-80.1582,43399
32.042932,-85.4716051,43399
27.6124016,-82.3883046,43399
26.773047,-80.1249647,43399
32.7584613,-117.2283376,43399
35.3250835,-120.7948498,43399
43.2817043,-79.9011612,43399
27.0362957,-80.1662385,43399
21.3190147,-87.5662756,43399
34.7901193,-118.1181776,43399
33.7512483,-118.0984354,43399
29.9967005,-90.0897789,43399
26.4928139,-80.2168894,43399
30.500325,-88.7982038,43399
30.2172452,-92.4022508,43399
26.4928139,-80.2168894,43399
33.5396062,-80.4364443,43399
26.4051604,-80.0644863,43399
33.7512483,-118.0984354,43399
