LATITUDE,LONGITUDE,OBSERVATION DATE
41.8215025,-70.0037241,43320
42.5394116,-76.5496267,43320
43.003149,-70.842588,43320
36.1334383,-81.2287903,43320
46.2670746,-73.9974213,43320
42.2725139,-87.9175329,43320
25.684154,-80.4395261,43320
41.696734,-70.294609,43320
42.2702418,-72.4190293,43320
37.9701678,-79.2024028,43320
42.2680362,-83.6880541,43320
47.0607675,-70.5387497,43320
44.3417544,-68.400974,43320
40.4378836,-74.4609278,43320
40.480215,-79.329864,43320
34.1163525,-84.3557739,43320
45.0442368,-74.4518137,43320
41.090823,-74.176156,43320
45.1917989,-85.1188401,43320
38.9233635,-77.2604714,43320
42.5314066,-76.6333347,43320
30.271965,-97.739996,43320
44.2347455,-73.7814331,43320
42.3626575,-71.3421544,43320
40.34385,-80.084784,43320
42.912,-82.414,43320
39.947253,-105.0286102,43320
39.5904357,-104.8936951,43320
42.9773998,-89.2330384,43320
40.0950117,-75.4496639,43320
35.8419736,-78.7977126,43320
42.5394116,-76.5496267,43320
40.1928858,-75.2744687,43320
45.4191783,-71.8995094,43320
37.2007077,-78.4492464,43320
44.6547643,-84.6403456,43320
40.544705,-74.624022,43320
43.23611,-88.04259,43320
44.5171948,-76.6977882,43320
40.3249815,-74.8880956,43320
40.9762734,-73.9521503,43320
39.7007566,-105.1545078,43320
39.9123696,-74.8919964,43320
41.1179895,-82.0545942,43320
35.878933,-83.9742,43320
42.892391,-77.83465,43320
48.4688667,-89.3361238,43320
42.837686,-71.3161826,43320
46.9831365,-70.5059754,43320
44.014793,-93.2786465,43320
41.9893533,-73.0228615,43320
38.8595688,-97.7236944,43320
39.9982163,-105.2665497,43320
43.5737842,-86.5167332,43320
42.9970949,-82.3251861,43320
45.9480166,-78.7305701,43320
28.3763868,-81.522955,43320
42.4411917,-76.2897383,43320
46.7417094,-71.6878737,43320
36.394555,-82.943538,43320
38.0978888,-84.5515652,43320
44.0493495,-90.1577997,43320
40.192714,-105.1229085,43320
46.4292796,-63.1541026,43320
41.696734,-70.294609,43320
45.5422438,-84.4173004,43320
39.9941201,-105.2668333,43320
43.5737842,-86.5167332,43320
44.3512377,-73.0060039,43320
44.8417513,-74.1741943,43320
38.9434556,-91.7203528,43320
44.2554843,-84.0673725,43320
43.115865,-77.6405954,43320
41.223682,-81.720475,43320
40.840954,-81.499866,43320
39.8349376,-74.9938881,43320
41.7332765,-73.1986856,43320
42.2368425,-85.5530906,43320
42.3580048,-73.0558205,43320
40.3794049,-75.7852246,43320
41.4761104,-72.340765,43320
42.5944804,-74.2745304,43321
41.2150753,-74.1133833,43321
45.3428556,-83.5847569,43321
40.8717025,-73.9256904,43321
43.8892331,-65.9034204,43321
44.4789278,-93.1392038,43321
40.462601,-86.9042896,43321
47.8202293,-79.8643827,43321
44.7403668,-84.6631783,43321
38.7119023,-76.5312767,43321
41.7385,-88.0777,43321
41.1303886,-81.4347008,43321
42.573487,-83.113172,43321
44.4162641,-78.0171239,43321
44.2554843,-84.0673725,43321
45.2223734,-93.3369636,43321
37.2723415,-76.7006765,43321
43.3364804,-70.5550488,43321
43.2185252,-70.937798,43321
43.2014498,-79.5550892,43321
42.1734785,-82.8295648,43321
41.5070347,-81.4910889,43321
43.4377139,-85.6645203,43321
38.9075987,-78.5290289,43321
46.6494141,-88.0409156,43321
47.1697349,-94.8705456,43321
33.4841686,-84.2789641,43321
40.7186723,-89.4767198,43321
44.670161,-72.293802,43321
46.3694224,-62.8571874,43321
40.1760231,-75.2680576,43321
39.7531951,-105.187912,43321
41.5070347,-81.4910889,43321
45.7780596,-84.7821808,43321
39.7992305,-75.2408499,43321
39.7992305,-75.2408499,43321
40.911701,-73.2578964,43321
30.3945488,-81.4672916,43321
39.3450512,-77.0959568,43321
43.6663505,-79.5137,43321
37.0974113,-89.4993711,43321
42.4370524,-76.3054503,43321
41.9174388,-70.0140238,43321
40.299969,-74.109316,43321
31.6834234,-94.6085447,43321
42.2050771,-71.234107,43321
38.7779307,-77.0546401,43321
33.7655355,-84.3224502,43321
41.7385,-88.0777,43321
42.480014,-76.451595,43321
43.22778,-73.0165198,43321
30.0255565,-97.5516844,43321
49.0246622,-116.4693403,43321
41.6173978,-83.6443287,43321
41.9801661,-77.20891,43321
43.058359,-71.076312,43321
42.4383677,-73.3142245,43321
44.6075182,-69.2820168,43321
45.8493318,-64.2278659,43321
41.582213,-83.768019,43321
29.6480541,-95.0136795,43321
29.5543976,-95.2925993,43321
25.3985091,-80.6554395,43321
41.1871668,-73.8891219,43321
44.1347286,-79.4569016,43321
42.9687962,-75.9878826,43321
42.3007929,-72.647502,43321
45.6983567,-88.0248857,43321
39.7158527,-75.7233417,43321
45.3428556,-83.5847569,43321
41.644424,-70.345282,43321
43.1977773,-87.9784942,43321
40.3332718,-76.9166383,43321
42.4259195,-76.3357544,43321
42.18173,-87.80037,43321
41.5643117,-85.8350122,43321
38.5546536,-91.027854,43321
42.6099952,-73.8907678,43321
38.0084043,-78.2470697,43321
45.3673363,-71.861351,43321
39.3447194,-84.3557954,43321
29.985717,-90.1538944,43321
45.6792303,-73.6369371,43321
43.5737842,-86.5167332,43321
41.8666846,-72.9533815,43321
26.7620261,-80.9215622,43321
41.8263833,-88.0535,43321
40.8045802,-77.8431934,43321
44.1347286,-79.4569016,43321
46.7415829,-71.2717652,43321
39.0071961,-94.5283842,43321
44.1435369,-73.9865041,43321
27.0205694,-82.3935154,43321
27.9730031,-82.7362776,43321
34.1186263,-100.3595924,43321
44.449874,-93.136241,43321
43.0021677,-77.6176143,43321
41.8666846,-72.9533815,43321
48.0971601,-69.2166138,43321
28.7547539,-82.2761091,43321
41.8927578,-74.0804243,43322
44.3831439,-76.2979889,43322
42.7639008,-70.8022995,43322
41.7148531,-70.215058,43322
45.5447143,-94.2023234,43322
27.872863,-81.0518074,43322
44.8823496,-76.1657596,43322
43.2741734,-73.173573,43322
46.3664316,-72.5777864,43322
35.2008847,-82.175117,43322
41.6348031,-70.5607738,43322
41.0916004,-87.8593565,43322
39.7760558,-105.1254487,43322
38.9164589,-77.0643711,43322
38.7576451,-77.0984124,43322
32.7018722,-97.383585,43322
53.4757873,-113.5533142,43322
42.6886185,-77.6772022,43322
41.8604922,-78.0848953,43322
41.8547833,-71.1776575,43322
43.7276,-72.19482,43322
44.1363784,-79.4494209,43322
42.2697591,-72.3805644,43322
41.4384878,-72.3888838,43322
42.42846,-73.232,43322
42.2697591,-72.3805644,43322
39.4178615,-77.2069788,43322
42.5507202,-92.43216,43322
42.3042843,-83.7607666,43322
39.417,-76.547,43322
40.8643298,-79.9449831,43322
50.8155874,-114.3183899,43322
43.130566,-77.613433,43322
44.1180324,-79.4809341,43322
39.382172,-97.1252651,43322
42.4751409,-71.3295084,43322
41.9333333,-72.15,43322
31.0321652,-86.8285105,43322
45.8340994,-64.5113325,43322
44.4938115,-69.134903,43322
30.6282373,-87.9195714,43322
45.4295397,-76.7381287,43322
44.591284,-64.162196,43322
39.465,-74.4477778,43322
45.1757749,-75.8105779,43322
41.3921905,-81.2050013,43322
27.0886565,-82.2351605,43322
40.3576222,-74.7731423,43322
43.4363427,-80.3055954,43322
44.7916427,-68.7696075,43322
25.3985091,-80.6554395,43322
43.4334757,-81.7121887,43322
40.0405279,-75.602181,43322
43.9048395,-74.5279008,43322
44.2554843,-84.0673725,43322
40.096543,-83.1095188,43322
43.1235553,-77.4714392,43322
53.6116013,-112.8558382,43322
44.6191271,-79.0022564,43322
43.9205755,-69.8141373,43322
38.758093,-78.701201,43322
46.4934881,-69.286952,43322
45.367182,-85.009341,43322
44.2848862,-69.0591681,43322
35.811462,-78.7166226,43322
45.2052135,-75.2238701,43322
42.5829283,-82.8479326,43322
32.7828445,-97.1163169,43322
39.8349376,-74.9938881,43322
39.6935474,-82.2184567,43322
33.4769269,-84.3368968,43322
37.987572,-84.4229794,43322
44.9845617,-91.6873884,43322
39.7158527,-75.7233417,43322
32.85998,-95.548976,43322
39.7384247,-77.2546296,43322
39.945702,-75.822615,43322
41.8281304,-84.249773,43322
43.0501866,-89.4649508,43322
44.4360168,-93.1744051,43322
35.1831389,-80.795002,43322
41.8320955,-86.6981387,43322
27.1459228,-80.8641815,43322
41.376674,-81.557891,43322
42.5329115,-76.3534811,43322
44.1363784,-79.4494209,43322
43.611205,-84.2448753,43322
41.7385,-88.0777,43322
32.6279545,-94.578166,43322
40.0694018,-75.228796,43322
45.017642,-77.723542,43322
40.3579563,-76.4070093,43322
41.696734,-70.294609,43322
41.2193442,-73.1264108,43322
26.8582653,-81.9401121,43322
31.3227005,-89.2169237,43322
39.526814,-88.59912,43322
41.3100825,-72.9714918,43322
51.0918,-96.71008,43322
30.7542928,-84.7253501,43322
33.5567317,-85.0196475,43323
34.4113,-77.6717091,43323
42.9678228,-79.5538473,43323
46.4285367,-84.0646396,43323
46.0528554,-71.9697136,43323
44.6001378,-104.7125448,43323
41.3241116,-72.9573834,43323
41.3241116,-72.9573834,43323
44.0779188,-75.6736463,43323
26.375442,-81.6040206,43323
26.3829,-80.0692,43323
26.5706659,-81.6949029,43323
43.6178793,-72.9689491,43323
42.7805957,-78.8107272,43323
43.2175619,-79.6137142,43323
45.207034,-89.914845,43323
39.5833022,-105.0288919,43323
39.0085633,-94.8827147,43323
40.4562723,-89.3647832,43323
42.0346319,-71.0357094,43323
29.985717,-90.1538944,43323
41.9333333,-72.15,43323
41.1394939,-74.5774484,43323
43.0803612,-91.1851501,43323
40.7886406,-89.3569511,43323
43.1792381,-70.7325447,43323
38.9685017,-95.0084138,43323
30.3945488,-81.4672916,43323
46.7125608,-60.3525352,43323
41.0257584,-96.2532806,43323
48.6172433,-64.2770228,43323
42.4625889,-76.4269153,43323
35.1365,-77.0056,43323
41.9519997,-70.6658478,43323
39.891541,-80.226532,43323
51.1822215,-97.5794721,43323
45.4656464,-93.7356734,43323
37.71129,-97.427151,43323
40.6602841,-73.9689534,43323
37.1913692,-97.2756361,43323
38.8291562,-97.5993848,43323
38.0599186,-84.5085526,43323
28.457696,-81.486263,43323
40.6602841,-73.9689534,43323
41.21957,-73.08796,43323
39.0484313,-94.2832179,43323
37.7479063,-87.0662856,43323
41.164004,-104.8558974,43323
39.8079624,-75.5263192,43323
44.5942262,-76.6789269,43323
38.9434556,-91.7203528,43323
43.6294902,-72.9392624,43323
46.5174817,-72.8178616,43323
42.1261904,-84.1575211,43323
42.8307314,-78.7437226,43323
40.3905951,-73.9890361,43323
44.3758149,-64.3101132,43323
43.8854345,-69.4773138,43323
41.1394939,-74.5774484,43323
45.781488,-84.732151,43323
40.6602841,-73.9689534,43323
40.4307218,-74.3999586,43323
39.8146411,-75.6511385,43323
40.929034,-73.106214,43323
45.353615,-95.1563215,43323
38.9042508,-104.7333097,43323
35.4581531,-94.143219,43323
45.2388386,-92.764082,43323
43.6951804,-72.0323238,43323
43.6988213,-73.222214,43323
36.2688088,-82.3749518,43323
40.6633869,-82.6648343,43323
41.9183734,-70.0663376,43323
40.929034,-73.106214,43323
38.8291562,-97.5993848,43323
38.370407,-90.779178,43323
42.11877,-71.2077,43323
42.2359211,-83.7018369,43323
43.0377567,-77.5000081,43323
44.7375162,-63.188585,43323
42.2995692,-76.0780732,43323
42.3543066,-71.2314858,43323
42.9899577,-81.3344479,43323
40.3249815,-74.8880956,43323
33.5083,-79.0659,43323
39.5999701,-105.1055164,43323
53.7058017,-57.0071125,43323
41.9113796,-73.1168032,43323
42.5829243,-80.3983998,43323
40.3312352,-80.8120179,43323
43.4753456,-80.6087065,43323
34.0365156,-83.2087195,43323
35.2337929,-79.1896706,43323
44.7375162,-63.188585,43323
40.9254,-74.27649,43323
41.8862178,-69.9960124,43323
44.5928345,-76.4095001,43323
42.9902551,-73.6132237,43323
42.2093327,-79.4660854,43323
46.0921075,-71.7558014,43323
41.8918154,-88.0717599,43324
36.6980855,-96.9299698,43324
38.664314,-90.542254,43324
38.6318909,-78.6902618,43324
42.061818,-87.721025,43324
41.480033,-71.5417242,43324
44.022138,-73.1855321,43324
40.5838643,-75.6525958,43324
40.0615193,-105.1996708,43324
42.204489,-71.7007256,43324
32.6232945,-91.9211061,43324
41.0113819,-80.2902317,43324
30.6868524,-90.1914293,43324
39.465,-74.4477778,43324
38.3680061,-91.2471597,43324
40.4378999,-80.1267457,43324
33.3388465,-81.8434668,43324
39.6603007,-82.6314783,43324
42.6886185,-77.6772022,43324
38.6318909,-78.6902618,43324
39.7251118,-78.1207216,43324
38.3214671,-87.3195357,43324
42.633224,-70.722429,43324
43.3391937,-84.0257978,43324
34.5564926,-92.6140326,43324
42.5066218,-76.3754458,43324
42.6076847,-88.6116028,43324
35.3557362,-80.9093285,43324
44.5247832,-81.2397766,43324
42.94123,-74.28418,43324
33.86988,-84.230138,43324
40.517649,-74.2011237,43324
45.5250733,-74.2904091,43324
43.27195,-71.60865,43324
44.4521787,-69.3120575,43324
30.428786,-90.1287729,43324
44.0469189,-91.5433216,43324
40.2074614,-74.9395828,43324
32.9613622,-96.9650048,43324
34.8459217,-82.2845775,43324
44.0466351,-78.7407303,43324
28.097613,-81.7327452,43324
43.1860756,-87.9961324,43324
43.6951804,-72.0323238,43324
40.0615193,-105.1996708,43324
40.0231201,-84.1656471,43324
43.1227109,-74.7972608,43324
41.696734,-70.294609,43324
38.2666738,-85.5401262,43324
34.059272,-84.051504,43324
42.0811522,-88.3093071,43324
45.10874,-70.75784,43324
40.4704124,-86.9787088,43324
42.371,-71.146,43324
38.8636,-92.4504,43324
43.2741734,-73.173573,43324
45.8655088,-89.3190193,43324
41.7272137,-77.2896874,43324
35.4655985,-92.0334792,43324
40.7820281,-81.9148629,43324
42.810101,-70.862926,43324
40.1300721,-75.1362813,43324
33.4841686,-84.2789641,43324
42.9796604,-76.7437077,43324
32.6232945,-91.9211061,43324
44.5928345,-76.4095001,43324
39.1216771,-86.3566017,43324
45.0701426,-72.4220214,43324
53.5308703,-113.2564634,43324
42.4011504,-88.1858826,43324
38.8556527,-94.6300733,43324
43.459508,-80.001113,43324
41.329511,-72.5129748,43324
39.417,-76.547,43324
25.684154,-80.4395261,43324
39.3596857,-79.4780159,43324
32.730608,-97.749643,43324
40.50198,-86.77125,43324
34.7533099,-92.3235434,43324
40.47524,-74.4226098,43324
42.4203,-87.8078,43324
41.0102485,-77.674123,43324
35.3217702,-82.4483866,43324
47.119217,-70.861212,43324
40.1141923,-82.9527389,43324
40.485112,-79.8838247,43324
45.3151276,-79.2254618,43324
45.4230339,-75.7569122,43324
39.46639,-88.146883,43324
44.0466351,-78.7407303,43324
43.013635,-90.1070835,43324
40.0136212,-82.6764885,43324
43.0335606,-71.9415343,43324
40.81251,-77.8565025,43324
40.7676717,-96.7177963,43324
35.0714671,-88.2515667,43324
44.3418058,-73.1236159,43324
35.9466165,-87.9215322,43324
43.0477025,-73.4691998,43324
45.0800711,-78.75633,43324
41.7272137,-77.2896874,43325
35.6369014,-97.3741909,43325
39.0647481,-78.0644703,43325
32.224047,-81.39616,43325
42.3438927,-76.2992147,43325
27.8547275,-82.610611,43325
44.88148,-93.68377,43325
27.8785981,-82.2423528,43325
47.874593,-90.903888,43325
46.401219,-73.285842,43325
28.2536191,-81.2844877,43325
41.0916004,-87.8593565,43325
45.5750595,-78.6843395,43325
34.2676176,-80.6284785,43325
39.096409,-74.8694412,43325
30.3858413,-97.6615798,43325
43.1245023,-70.9685469,43325
42.5540487,-76.1356046,43325
39.7277587,-89.5916385,43325
44.9644184,-73.2005846,43325
46.0038424,-73.9087294,43325
40.1511,-76.75004,43325
41.696734,-70.294609,43325
42.3361988,-76.4980173,43325
41.9901188,-71.7681885,43325
41.9117948,-88.3763409,43325
44.3403633,-76.8600512,43325
40.0582346,-105.2118607,43325
33.916712,-78.0188486,43325
36.8876529,-76.2729961,43325
46.0038424,-73.9087294,43325
42.7109174,-85.4647399,43325
40.3479489,-82.4158005,43325
45.8293973,-73.8819087,43325
44.0541612,-103.2742672,43325
41.8476917,-88.1935859,43325
27.3279838,-82.5392425,43325
41.0113819,-80.2902317,43325
39.1028755,-77.1198104,43325
38.3680061,-91.2471597,43325
39.7513804,-75.8018124,43325
30.4121466,-97.7544191,43325
41.4093638,-82.9395332,43325
40.4187239,-74.689672,43325
38.0177998,-78.5170273,43325
43.565753,-79.6720585,43325
36.52832,-83.73994,43325
42.0086687,-88.4114493,43325
45.0211111,-79.3186111,43325
38.9234094,-95.232861,43325
43.0965802,-89.3658078,43325
40.5527165,-74.6641022,43325
43.565753,-79.6720585,43325
33.6250648,-84.1706686,43325
43.5814055,-84.588266,43325
39.2896713,-76.5798569,43325
41.512491,-96.032631,43325
33.1066085,-96.620931,43325
42.523996,-76.502452,43325
41.42,-74.10194,43325
44.7321927,-69.1271943,43325
38.805176,-77.5720124,43325
44.184666,-71.9451606,43325
39.2160958,-76.8551588,43325
39.4505764,-76.2682486,43325
39.0540422,-77.0412376,43325
38.4715063,-102.786088,43325
41.1627729,-75.5289571,43325
42.6886185,-77.6772022,43325
41.782335,-87.98426,43325
40.3608,-74.6752,43325
44.4216429,-74.0911572,43325
30.7542928,-84.7253501,43325
41.8476917,-88.1935859,43325
40.9742577,-81.1219434,43325
42.932724,-75.174211,43325
39.8206009,-75.7217216,43325
39.9968969,-105.2542185,43325
40.2585098,-76.9543415,43325
42.892391,-77.83465,43325
42.3970664,-75.9642321,43325
40.6283428,-74.1779176,43325
47.5708305,-68.6421511,43325
38.9291024,-95.6125416,43325
42.9180156,-87.8436497,43325
46.9245458,-91.8176841,43325
37.9979444,-91.6917333,43325
41.480033,-71.5417242,43325
41.6055,-95.2147,43325
31.1331953,-99.3374777,43325
44.86734,-81.332225,43325
32.993332,-83.921566,43325
41.8825315,-69.995712,43325
41.653024,-86.3682675,43325
41.4174633,-82.6037213,43325
39.1011929,-77.0381756,43325
41.6473182,-70.382055,43325
42.3051491,-71.1226591,43325
33.9303998,-83.3714676,43325
31.6834234,-94.6085447,43325
40.5084482,-74.7979689,43326
42.7414022,-70.9618092,43326
35.2887131,-82.4336901,43326
32.7434646,-79.9136066,43326
44.670161,-72.293802,43326
30.4121466,-97.7544191,43326
40.8441386,-74.3708324,43326
40.3226527,-75.4130501,43326
39.2815235,-77.9929643,43326
43.4954889,-65.5771359,43326
38.9439859,-90.1631452,43326
41.8918154,-88.0717599,43326
38.6101807,-78.7330806,43326
42.2639536,-83.0656944,43326
41.6568485,-69.9582152,43326
45.1565935,-84.4650585,43326
45.2868292,-78.9419657,43326
42.7765034,-84.7622681,43326
43.2015314,-85.5494535,43326
36.8896437,-82.7098846,43326
42.4567109,-90.6301689,43326
38.0177998,-78.5170273,43326
37.9376317,-76.2809258,43326
42.3914325,-76.4122993,43326
41.10804,-73.8378825,43326
39.7534719,-104.8028648,43326
42.3914325,-76.4122993,43326
40.6058727,-105.0970602,43326
42.3837618,-71.1953115,43326
46.7281046,-71.6046448,43326
40.2716676,-76.247735,43326
44.2569829,-83.4456809,43326
42.3277761,-89.1235355,43326
39.790316,-76.9031918,43326
41.8660316,-73.08358,43326
43.0058,-85.63498,43326
34.7786014,-92.3394173,43326
42.3298487,-71.3464412,43326
42.1991835,-83.4732429,43326
39.945702,-75.822615,43326
29.7661492,-95.568746,43326
29.6480541,-95.0136795,43326
39.1353407,-77.8688514,43326
43.3081606,-71.3165259,43326
31.2972902,-84.3059184,43326
38.3795089,-78.9725067,43326
45.36469,-75.88305,43326
45.154146,-92.917523,43326
39.465,-74.4477778,43326
40.6220312,-81.5958023,43326
42.4795201,-76.4551642,43326
