LATITUDE,LONGITUDE,OBSERVATION DATE
37.2504632,-119.1732478,43285
47.1734947,-122.5604081,43285
37.6356478,-118.9667928,43285
40.8616806,-123.9351315,43285
48.5710786,-114.0049715,43285
49.19261,-123.93508,43285
48.9282653,-125.2504102,43285
48.6066254,-114.3666664,43285
43.8321678,-123.091876,43285
61.333887,-149.47719,43285
48.5189069,-123.4304523,43285
47.1734947,-122.5604081,43285
55.972823,-130.061412,43285
33.3358062,-118.3314679,43285
50.9582105,-127.6793289,43285
47.1734947,-122.5604081,43285
33.6637274,-117.8426814,43285
38.8452808,-120.2358606,43285
39.2063531,-121.1374533,43285
34.430342,-119.7276521,43285
47.1734947,-122.5604081,43285
41.1451819,-120.2832313,43285
52.843534,-131.584652,43285
37.6990544,-122.4356181,43285
36.76847,-118.721455,43285
47.1734947,-122.5604081,43285
47.3905453,-122.4899009,43285
44.70594,-123.31148,43285
48.2962,-100.646,43285
40.8736563,-123.9948072,43285
41.1412472,-124.1618854,43285
44.61467,-122.84048,43285
47.1734947,-122.5604081,43285
47.1653407,-121.4853865,43285
47.1734947,-122.5604081,43285
36.75758,-118.73614,43285
46.7130316,-113.9773607,43285
47.1734947,-122.5604081,43285
48.4544295,-122.9619995,43285
60.6551,-147.43365,43285
47.1734947,-122.5604081,43285
48.2962,-100.646,43285
47.1734947,-122.5604081,43285
48.4645558,-123.3738041,43285
47.5031009,-122.296173,43285
33.3236688,-118.3420001,43285
48.2962,-100.646,43285
42.8363249,-124.5461655,43285
49.1713791,-123.979125,43285
48.9440195,-125.5422261,43285
48.4840447,-123.5483623,43285
37.6738997,-119.6516781,43286
48.7689267,-114.6566625,43286
47.0812514,-122.7180576,43286
63.7256823,-149.4615904,43286
48.4826267,-123.5391379,43286
58.4168077,-134.5470929,43286
39.8697166,-121.1736705,43286
46.7849434,-116.7572961,43286
55.6825204,-132.5232267,43286
48.4826267,-123.5391379,43286
49.1565623,-124.0505362,43286
48.0853648,-123.14852,43286
45.7075579,-123.923378,43286
64.8533143,-147.4496555,43286
49.23429,-122.7996362,43286
48.4162023,-122.6644993,43286
48.4826267,-123.5391379,43286
48.4826267,-123.5391379,43286
47.0812514,-122.7180576,43286
48.4826267,-123.5391379,43286
52.8435342,-131.5846521,43286
48.4826267,-123.5391379,43286
33.6627463,-117.8526592,43286
47.0812514,-122.7180576,43286
64.4744517,-138.1964117,43286
58.3959998,-135.7105064,43286
45.4519426,-122.8702354,43286
62.4474355,-114.3515145,43286
62.446616,-114.353991,43286
48.4613685,-122.942698,43286
48.0853648,-123.14852,43286
47.0812514,-122.7180576,43286
47.0812514,-122.7180576,43286
55.6825204,-132.5232267,43286
47.4390587,-122.5341048,43286
48.5724686,-123.4305167,43286
62.46111,-114.37056,43286
42.0821419,-122.7177301,43286
48.7689267,-114.6566625,43286
42.0821419,-122.7177301,43286
47.0812514,-122.7180576,43286
45.6883197,-123.9372826,43286
47.0401534,-122.4941753,43286
47.0812514,-122.7180576,43286
44.5805612,-123.3730721,43286
62.46111,-114.37056,43286
33.6627463,-117.8526592,43286
48.4826267,-123.5391379,43286
45.230979,-123.796956,43286
52.843534,-131.584652,43286
33.532457,-117.770485,43286
56.4525191,-132.3824215,43286
48.0853648,-123.14852,43286
48.4826267,-123.5391379,43286
47.0812514,-122.7180576,43286
48.4826267,-123.5391379,43286
45.2926411,-122.6840687,43286
50.9582105,-127.6793289,43286
33.5763432,-117.5993353,43286
47.0812514,-122.7180576,43286
48.4826267,-123.5391379,43286
58.4131664,-134.6060157,43286
49.0431005,-125.6812763,43286
43.99542,-123.07923,43286
47.0812514,-122.7180576,43286
55.6825204,-132.5232267,43286
46.7849434,-116.7572961,43286
47.0812514,-122.7180576,43286
48.4826267,-123.5391379,43286
48.4826267,-123.5391379,43286
48.4826267,-123.5391379,43286
44.5885112,-123.390069,43286
47.0812514,-122.7180576,43286
34.4417961,-119.6575069,43286
62.4474355,-114.3515145,43286
33.532457,-117.770485,43286
48.5724686,-123.4305167,43286
48.4826267,-123.5391379,43286
61.0775802,-149.8262,43286
47.0812514,-122.7180576,43286
48.4826267,-123.5391379,43286
47.0812514,-122.7180576,43286
33.6505718,-117.8191209,43286
48.4826267,-123.5391379,43286
49.4435752,-117.1448135,43286
48.4826267,-123.5391379,43286
47.0812514,-122.7180576,43286
42.7510336,-112.3943382,43286
48.4826267,-123.5391379,43286
45.5362589,-110.9389801,43286
47.0812514,-122.7180576,43286
50.48513,-120.48347,43286
41.1973857,-120.1861382,43286
48.4826267,-123.5391379,43286
48.4826267,-123.5391379,43286
47.0812514,-122.7180576,43286
47.0812514,-122.7180576,43286
48.0175444,-122.8055191,43286
49.067353,-125.784814,43286
44.598309,-123.291459,43286
33.6561023,-117.8293562,43287
56.9961088,-111.6064382,43287
49.1713791,-123.979125,43287
47.3955413,-122.1136594,43287
32.7509579,-117.2281166,43287
44.1350095,-124.1230775,43287
46.2302,-124.003624,43287
49.067353,-125.784814,43287
48.5189069,-123.4304523,43287
48.197616,-124.118829,43287
50.3210046,-122.7592134,43287
38.7016186,-122.7638983,43287
46.9739863,-114.0298462,43287
48.5201576,-123.4181786,43287
48.0648116,-122.9537169,43287
44.1350095,-124.1230775,43287
47.921519,-120.8961296,43287
51.4098966,-117.0018501,43287
49.067353,-125.784814,43287
48.249436,-113.891856,43287
62.5193608,-114.3202028,43287
47.9732406,-114.2517489,43287
45.4601077,-123.9713886,43287
47.6618703,-122.4355298,43287
49.1713791,-123.979125,43287
54.28025,-130.27151,43287
59.5504869,-133.6594123,43287
43.976749,-124.1395866,43287
36.9523782,-122.0567107,43287
62.5193608,-114.3202028,43287
54.28025,-130.27151,43287
47.9732406,-114.2517489,43287
62.4509659,-114.3369335,43287
49.1713791,-123.979125,43287
47.921519,-120.8961296,43287
49.1713791,-123.979125,43287
44.1350095,-124.1230775,43287
51.62577,-120.0882,43287
48.0648116,-122.9537169,43287
50.3210046,-122.7592134,43287
43.715787,-123.0598729,43287
44.5213563,-124.0740108,43287
49.3605761,-122.6316261,43287
36.9523782,-122.0567107,43287
49.1713791,-123.979125,43287
40.3544589,-111.8016386,43287
49.549867,-114.36138,43287
54.28025,-130.27151,43287
49.3950964,-123.2030355,43287
47.7635752,-122.3851633,43287
50.3210046,-122.7592134,43287
47.9732406,-114.2517489,43287
47.921519,-120.8961296,43287
49.067353,-125.784814,43287
49.5421959,-124.7904671,43287
51.4098966,-117.0018501,43287
62.4509659,-114.3369335,43287
54.2348478,-130.2846551,43287
47.663868,-122.4215317,43287
36.9523782,-122.0567107,43287
32.7509579,-117.2281166,43287
49.1713791,-123.979125,43287
61.2350621,-149.569931,43287
48.249436,-113.891856,43287
37.6617977,-119.6644653,43287
37.6617977,-119.6644653,43287
38.3105228,-119.8904085,43287
61.2350621,-149.569931,43287
40.759081,-106.593818,43287
37.6011762,-121.6996765,43287
37.6617977,-119.6644653,43287
49.067353,-125.784814,43287
49.067353,-125.784814,43287
37.6617977,-119.6644653,43287
48.51133,-123.468314,43287
40.8741533,-124.1523314,43287
54.28025,-130.27151,43287
33.6561023,-117.8293562,43287
37.4448897,-122.4027157,43287
62.457265,-114.53524,43287
51.4730007,-116.9744825,43287
33.8942326,-117.9763627,43287
38.6709026,-120.1133537,43287
35.0302072,-120.6207848,43287
37.8774585,-119.3827502,43287
47.4220481,-122.430954,43287
38.7856692,-107.2726536,43287
48.5189069,-123.4304523,43287
51.4453265,-117.0160868,43287
54.2348478,-130.2846551,43287
44.59066,-123.35972,43287
39.4464,-120.68183,43287
58.3711175,-134.6019495,43287
46.2302,-124.003624,43287
48.5201576,-123.4181786,43287
37.0818266,-119.3086159,43287
49.067353,-125.784814,43287
46.1332184,-123.8804626,43287
49.067353,-125.784814,43287
49.3605761,-122.6316261,43287
38.6750343,-119.6223028,43288
40.5889116,-111.608266,43288
61.213977,-149.915341,43288
58.385499,-134.749533,43288
39.3334502,-120.2903922,43288
61.1916638,-150.0258636,43288
38.0603883,-122.7712184,43288
38.0815115,-122.9142344,43288
37.6168129,-118.9985732,43288
33.6602236,-117.8416514,43288
38.1010464,-122.8860927,43288
61.0774273,-149.8139477,43288
39.3334502,-120.2903922,43288
45.5447039,-123.3825879,43288
49.3286928,-124.2867326,43288
59.5737395,-133.7048428,43288
52.843534,-131.584652,43288
45.4879509,-123.9697133,43288
44.4166166,-123.3194733,43288
42.135173,-122.5376939,43288
60.6551,-147.43365,43288
59.6031192,-151.1635275,43288
62.5139025,-114.2145538,43288
59.6031192,-151.1635275,43288
38.611705,-121.3073959,43288
59.6031192,-151.1635275,43288
47.9333801,-122.6159123,43288
48.5724686,-123.4305167,43288
59.6031192,-151.1635275,43288
49.8956527,-120.9063564,43288
40.5889116,-111.608266,43288
39.3334502,-120.2903922,43288
61.1916638,-150.0258636,43288
39.3334502,-120.2903922,43288
58.3921763,-135.7899857,43288
37.6617977,-119.6644653,43288
49.236425,-124.089015,43288
49.3095781,-123.152597,43288
34.8139461,-119.1257713,43288
39.3334502,-120.2903922,43288
38.0815115,-122.9142344,43288
47.2217833,-122.3953342,43288
45.065301,-123.852785,43288
59.6750796,-151.3999915,43288
38.0815115,-122.9142344,43288
43.8774947,-110.5777359,43288
33.6602236,-117.8416514,43288
48.5724686,-123.4305167,43288
51.203,-115.75,43288
60.407349,-149.362441,43288
37.6160119,-119.0066528,43288
59.6031192,-151.1635275,43288
47.3905453,-122.4899009,43288
33.6658896,-117.8478956,43288
39.3334502,-120.2903922,43288
39.3334502,-120.2903922,43288
38.1010464,-122.8860927,43288
61.3535506,-138.9967575,43288
48.3566483,-117.2802544,43288
36.9632874,-122.0303111,43288
61.213977,-149.915341,43288
36.6042759,-121.8574288,43288
39.3334502,-120.2903922,43288
45.6883197,-123.9372826,43288
39.3334502,-120.2903922,43288
62.5139025,-114.2145538,43288
48.7306058,-117.399559,43288
59.6031192,-151.1635275,43288
48.4871928,-123.3518444,43288
41.0047754,-124.1154671,43288
37.9363341,-119.1345037,43288
42.135173,-122.5376939,43288
37.6617977,-119.6644653,43288
47.3905453,-122.4899009,43288
38.1010464,-122.8860927,43288
49.1500152,-125.8916386,43288
52.843534,-131.584652,43288
33.6658896,-117.8478956,43288
38.0815115,-122.9142344,43288
48.5189069,-123.4304523,43288
45.065301,-123.852785,43288
39.3334502,-120.2903922,43288
49.2321245,-124.091419,43288
39.3334502,-120.2903922,43288
49.5314776,-117.3006949,43288
59.6847928,-151.4733553,43288
52.843534,-131.584652,43288
39.3334502,-120.2903922,43288
39.3334502,-120.2903922,43288
40.5889116,-111.608266,43288
61.1981567,-149.9711895,43288
48.5097633,-123.3628392,43288
33.0103167,-117.2545186,43288
38.0815115,-122.9142344,43288
39.3334502,-120.2903922,43288
45.3811203,-122.8353667,43288
34.3613384,-119.0016977,43288
38.1010464,-122.8860927,43288
37.4541093,-121.974181,43288
46.9739863,-114.0298462,43288
42.0761832,-113.7225723,43289
38.8003332,-120.3753176,43289
47.0380947,-122.8527421,43289
45.4601077,-123.9713886,43289
34.7749668,-118.9691527,43289
34.9987102,-111.7397091,43289
49.0426786,-125.7052875,43289
39.3356583,-120.2029181,43289
58.3959998,-135.7105064,43289
48.3147112,-124.658432,43289
49.4383849,-123.7127495,43289
48.4834473,-123.3605003,43289
33.2951667,-117.2195721,43289
37.0506972,-122.0320408,43289
46.2828429,-124.0696335,43289
47.9333801,-122.6159123,43289
48.3147112,-124.658432,43289
38.0152767,-119.1486168,43289
50.6237697,-127.0166578,43289
37.2888382,-122.0845842,43289
39.6216163,-120.6868472,43289
46.0750248,-112.9240544,43289
45.6883197,-123.9372826,43289
41.6854324,-117.5594026,43289
49.057483,-122.211551,43289
45.9692,-123.6842,43289
41.6854324,-117.5594026,43289
48.0960511,-122.7139785,43289
61.91487,-128.39818,43289
51.4098966,-117.0018501,43289
64.5643458,-165.5115759,43289
59.200691,-135.4267073,43289
49.9010681,-120.7988834,43289
36.5373034,-121.8875036,43289
37.6617977,-119.6644653,43289
47.6936095,-121.9756866,43289
48.5751003,-123.3681107,43289
63.5214709,-150.8962727,43289
48.0255241,-122.7212334,43289
37.492072,-119.633656,43289
32.9880758,-116.5812492,43289
36.9982685,-121.9959211,43289
48.3493018,-124.6490529,43289
40.6041979,-111.5884771,43289
37.6916202,-119.0117022,43289
39.021431,-108.232234,43289
52.8435342,-131.5846521,43289
37.16967,-122.3570162,43289
62.4402753,-114.447251,43289
36.9679611,-122.0558141,43289
37.0506972,-122.0320408,43289
37.6916202,-119.0117022,43289
47.5537074,-122.8152609,43289
47.5537074,-122.8152609,43289
37.2888382,-122.0845842,43289
47.663868,-122.4215317,43289
45.9692,-123.6842,43289
39.3356583,-120.2029181,43289
50.975885,-127.727754,43289
39.3356583,-120.2029181,43289
35.3586062,-120.8316064,43289
59.200691,-135.4267073,43289
47.663868,-122.4215317,43289
62.4402753,-114.447251,43289
40.6041979,-111.5884771,43289
64.6633448,-165.4394245,43289
37.2888382,-122.0845842,43289
48.4124253,-122.2777033,43289
47.4166423,-121.5588414,43289
48.975397,-125.586259,43289
38.8003332,-120.3753176,43289
37.8930465,-122.2434998,43289
39.021431,-108.232234,43289
41.6854324,-117.5594026,43289
34.8376181,-119.2154789,43289
48.401964,-123.545733,43289
51.68589,-120.01772,43289
59.200691,-135.4267073,43289
40.6041979,-111.5884771,43289
37.1533486,-122.1342191,43289
38.0152767,-119.1486168,43289
61.599321,-148.982945,43289
45.8320342,-122.9320979,43289
48.7761735,-123.2004797,43289
47.663868,-122.4215317,43289
37.1533486,-122.1342191,43289
39.6216163,-120.6868472,43289
37.2888382,-122.0845842,43289
33.9701285,-118.4305573,43289
48.4124253,-122.2777033,43289
33.2951667,-117.2195721,43289
32.5329207,-117.1194613,43289
61.0928653,-149.6955013,43289
58.7340939,-93.8174057,43289
52.8435342,-131.5846521,43289
39.487386,-123.417513,43289
39.021431,-108.232234,43289
49.9010681,-120.7988834,43289
39.6216163,-120.6868472,43289
51.4453265,-117.0160868,43289
37.7223244,-118.6100507,43290
48.5201576,-123.4181786,43290
37.4448897,-122.4027157,43290
52.843534,-131.584652,43290
37.6160119,-119.0066528,43290
37.7223244,-118.6100507,43290
53.8913407,-122.0945191,43290
48.1422079,-122.5149071,43290
48.7353764,-113.4377469,43290
37.619568,-119.006974,43290
35.9678317,-118.4174252,43290
48.7353764,-113.4377469,43290
41.1630832,-124.1315979,43290
37.7223244,-118.6100507,43290
53.6145877,-121.6826391,43290
48.51133,-123.468314,43290
41.1630832,-124.1315979,43290
37.2504632,-119.1732478,43290
45.5217439,-123.9484406,43290
37.551137,-119.641673,43290
37.7223244,-118.6100507,43290
46.2828429,-124.0696335,43290
48.111679,-123.6665876,43290
48.5201576,-123.4181786,43290
37.6160119,-119.0066528,43290
41.1630832,-124.1315979,43290
48.1581848,-122.6776314,43290
37.0840068,-122.0608203,43290
48.50259,-123.35766,43290
37.6160119,-119.0066528,43290
37.7223244,-118.6100507,43290
53.8913407,-122.0945191,43290
32.5538589,-117.084619,43290
37.4448897,-122.4027157,43290
38.2977508,-119.2256927,43290
37.6160119,-119.0066528,43290
48.628081,-123.630659,43290
37.492072,-119.633656,43290
33.6486374,-117.9489402,43290
35.9678317,-118.4174252,43290
46.1233439,-118.0637169,43290
48.8116988,-123.18756,43290
37.551137,-119.641673,43290
61.599321,-148.982945,43290
50.4885244,-120.5139685,43290
37.6160119,-119.0066528,43290
37.2504632,-119.1732478,43290
37.7223244,-118.6100507,43290
37.7223244,-118.6100507,43290
37.7223244,-118.6100507,43290
45.598232,-123.392183,43290
46.1233439,-118.0637169,43290
37.2504632,-119.1732478,43290
61.0726118,-149.603405,43290
40.7824262,-122.3958921,43290
52.8435342,-131.5846521,43290
37.7223244,-118.6100507,43290
49.0133505,-125.6746995,43290
48.1358788,-123.1915855,43290
33.6486374,-117.9489402,43290
37.7223244,-118.6100507,43290
60.122327,-149.313559,43290
44.7967032,-123.0813789,43290
58.3523993,-134.5945144,43290
39.4206463,-120.6529284,43290
37.6160119,-119.0066528,43290
40.6420284,-124.3029857,43290
37.6160119,-119.0066528,43290
37.7223244,-118.6100507,43290
35.9666175,-118.4179348,43290
48.1358788,-123.1915855,43290
37.7223244,-118.6100507,43290
37.6160119,-119.0066528,43290
37.6160119,-119.0066528,43290
43.99542,-123.07923,43290
45.5217439,-123.9484406,43290
37.6160119,-119.0066528,43290
35.9666175,-118.4179348,43290
53.6145877,-121.6826391,43290
37.7223244,-118.6100507,43290
37.7223244,-118.6100507,43290
49.0076151,-125.6760836,43290
37.6160119,-119.0066528,43290
45.5217439,-123.9484406,43290
37.7223244,-118.6100507,43290
49.0431005,-125.6812763,43290
62.053026,-163.179024,43290
41.6848995,-117.509551,43290
37.6200566,-119.006885,43290
49.0076151,-125.6760836,43290
65.0531371,-146.0566235,43290
41.6848995,-117.509551,43290
34.5755838,-120.49613,43290
37.6160119,-119.0066528,43290
48.7353764,-113.4377469,43290
60.6551,-147.43365,43290
42.085538,-113.635405,43290
37.882709,-119.345264,43290
37.6160119,-119.0066528,43290
64.6633448,-165.4394245,43290
48.5189069,-123.4304523,43291
43.120215,-123.275931,43291
64.6344688,-165.7150269,43291
49.9333986,-120.6809521,43291
38.5911138,-119.7846222,43291
48.9210329,-125.5412757,43291
49.3778466,-122.9415607,43291
35.7694402,-105.6019807,43291
64.6344688,-165.7150269,43291
49.1253298,-125.8835771,43291
37.7223244,-118.6100507,43291
49.9022843,-120.7584572,43291
49.3778466,-122.9415607,43291
41.8875871,-124.1499478,43291
35.7694402,-105.6019807,43291
49.9022843,-120.7584572,43291
45.2792653,-111.4060105,43291
49.0204633,-122.0585346,43291
51.3421941,-119.8235893,43291
39.3282139,-120.3896856,43291
37.4448897,-122.4027157,43291
48.51133,-123.468314,43291
49.255428,-124.837231,43291
60.6551,-147.43365,43291
49.2355342,-123.9647484,43291
49.23429,-122.7996362,43291
45.5447039,-123.3825879,43291
64.6344688,-165.7150269,43291
49.6635944,-109.5049104,43291
