LATITUDE,LONGITUDE,OBSERVATION DATE
39.8020004,-105.0409607,43323
28.0421467,-97.1168125,43323
43.3596344,-84.0304756,43323
38.0627775,-103.6097217,43324
34.44322,-119.84975,43324
32.6456988,-96.6391754,43324
38.5836668,-121.6371918,43324
40.222904,-88.68949,43324
42.99104,-91.11997,43324
26.1268335,-97.9578167,43324
44.70728,-123.20503,43324
33.2193147,-111.892638,43324
31.9462589,-105.1922008,43324
41.9626175,-88.1296635,43324
40.1651006,-75.1909447,43324
39.5999017,-105.135684,43324
34.5450462,-82.8961895,43324
32.5892552,-111.466341,43324
42.4667,-87.8015,43324
31.7806053,-110.6384611,43324
32.613,-111.638,43324
38.56145,-89.8973,43324
46.9475332,-103.453614,43324
45.6065026,-60.7570971,43324
39.7798487,-76.6038465,43324
31.7726703,-110.6616783,43324
34.29322,-77.7174032,43324
41.2573385,-70.1696777,43324
49.8582193,-113.5244208,43324
36.872769,-119.6478462,43324
41.4968697,-74.1592259,43324
45.3902529,-76.068821,43324
39.2875556,-93.3177694,43324
38.3267799,-78.8774371,43324
34.825261,-117.931731,43324
25.7018128,-80.3667343,43324
44.980941,-94.636459,43324
34.7228559,-86.5895927,43324
36.564921,-76.1005,43324
34.4668106,-110.143711,43324
32.6176441,-111.4996004,43324
47.6421009,-118.1604534,43324
43.1648925,-98.4469981,43324
41.4093638,-82.9395332,43324
32.7386637,-114.6955705,43324
40.6203877,-74.1149795,43324
41.26251,-70.129236,43324
33.9090904,-112.6754808,43324
32.6456988,-96.6391754,43324
38.8839845,-78.6091518,43324
44.2017741,-88.2689238,43324
43.3596344,-84.0304756,43324
41.8618905,-73.6757755,43324
38.084795,-103.2821409,43324
41.2407226,-76.9371486,43324
39.2067854,-104.9359989,43324
34.5450462,-82.8961895,43324
18.458066,-77.951096,43324
35.1236996,-111.1861897,43324
43.2681438,-78.9097738,43324
30.6971209,-104.1232681,43324
31.924419,-84.26599,43324
39.195227,-94.022409,43324
27.6885443,-82.5014019,43324
46.9475332,-103.453614,43324
32.6691531,-111.6030732,43324
40.242697,-76.5236512,43324
41.1777172,-104.8205566,43324
40.2074614,-74.9395828,43324
38.5165543,-77.7746634,43324
32.7223403,-92.0102486,43324
41.7350293,-93.8238001,43324
40.1928858,-75.2744687,43324
38.5361226,-121.5233669,43324
44.2448,-73.2136,43324
44.292707,-93.879998,43324
39.1705184,-75.4351732,43324
36.6801871,-101.4967203,43324
38.8794823,-94.8983038,43324
35.3977086,-82.5444889,43324
43.4477593,-105.1669518,43324
42.811988,-73.7252569,43324
34.180965,-118.097711,43324
32.5892552,-111.466341,43324
39.6293911,-86.0711968,43324
42.0691855,-70.2381706,43324
44.0197155,-73.1787837,43324
40.222904,-88.68949,43324
39.311149,-78.1861353,43324
41.4025242,-74.3499176,43324
43.4963942,-80.2315879,43324
31.5390131,-110.7606337,43324
34.99306,-79.52667,43324
34.817207,-117.93174,43324
40.6602841,-73.9689534,43324
43.8303383,-88.0927331,43324
30.4689,-86.6352,43324
40.7621143,-96.6546249,43324
30.0526405,-89.8756434,43324
42.3300204,-72.5891644,43324
43.4477593,-105.1669518,43324
42.569773,-81.5594798,43324
34.3092708,-119.0976334,43324
37.8872945,-75.3440039,43325
33.52422,-112.28658,43325
39.524393,-79.8177324,43325
34.222297,-118.897562,43325
37.6563592,-87.8010759,43325
38.6473951,-121.2156665,43325
41.4358381,-88.1890701,43325
31.2794311,-99.4112062,43325
41.3910567,-111.0268021,43325
40.3266171,-80.8299136,43325
41.5576002,-90.5918881,43325
34.1933989,-118.1758332,43325
44.950081,-84.811434,43325
43.2263966,-89.4365495,43325
36.5812805,-119.6003437,43325
34.7032354,-76.6983032,43325
35.0066592,-92.5555229,43325
38.9234094,-95.232861,43325
42.3195895,-82.02075,43325
40.3370988,-104.2594774,43325
43.3442951,-72.5078213,43325
42.0146112,-83.2001495,43325
39.5259473,-78.7431121,43325
38.5271852,-121.8034887,43325
31.3295191,-99.7908354,43325
37.6404199,-77.4166417,43325
40.6602841,-73.9689534,43325
25.3978115,-80.5725288,43325
36.1376494,-79.5522702,43325
30.7063007,-104.1054001,43325
41.5182178,-86.4948249,43325
39.2204524,-76.4217396,43325
40.5921219,-111.9150853,43325
37.2648403,-79.9102485,43325
35.8461876,-84.1560137,43325
27.3199321,-82.5768524,43325
41.7272137,-77.2896874,43325
36.0853496,-80.2255583,43325
38.976071,-77.3367119,43325
40.5135871,-82.5030354,43325
39.6216798,-87.5013394,43325
41.7429584,-71.3441259,43325
38.8149716,-76.5126005,43325
36.718372,-101.816667,43325
38.9234094,-95.232861,43325
35.0179644,-106.6007454,43325
38.6473951,-121.2156665,43325
26.1268335,-97.9578167,43325
40.1357506,-75.194571,43325
32.8411376,-116.9143125,43325
32.0381018,-111.3705572,43325
40.120622,-75.222538,43325
49.0224896,-119.0151501,43325
42.7602541,-84.3853168,43325
45.3706883,-86.8489548,43325
43.1513483,-90.4923248,43325
33.3614502,-111.7339478,43325
33.6637274,-117.8426814,43325
25.402599,-80.537608,43325
40.5921219,-111.9150853,43325
38.2606,-98.989201,43325
41.5626449,-87.8680998,43325
37.669104,-79.105095,43325
40.4793042,-105.2262032,43325
32.7565343,-117.2394254,43325
32.8504505,-97.4887721,43325
42.4057644,-102.4472694,43325
31.5538172,-99.8488569,43325
51.2477747,-113.7966871,43325
42.0782217,-70.2263891,43325
38.5477528,-98.4734569,43325
31.3904516,-110.2392496,43325
50.8306619,-113.4269714,43325
36.1376494,-79.5522702,43325
26.5127827,-98.0463192,43325
39.0541513,-108.5741472,43325
32.2723779,-110.8963541,43325
44.617674,-86.123303,43325
38.2951911,-102.6510143,43325
47.8331406,-102.4621617,43325
41.5212041,-86.2413722,43325
49.8392003,-100.0302601,43325
33.2193147,-111.892638,43325
41.9553986,-82.5139999,43325
33.52422,-112.28658,43325
40.3729902,-76.3218538,43325
39.947253,-105.0286102,43325
39.9298629,-76.3971233,43325
40.3125189,-80.1716687,43325
35.208571,-75.7029033,43325
39.156673,-77.0413084,43325
41.939374,-82.5158429,43325
43.188109,-81.98458,43325
41.1754303,-73.1032485,43325
42.3195895,-82.02075,43325
38.9234094,-95.232861,43325
40.1545528,-75.228222,43325
37.333698,-79.888777,43325
42.7946848,-87.9049808,43325
30.3525543,-88.5297382,43325
39.9053415,-75.0649989,43326
30.4297796,-84.3005751,43326
40.1907888,-82.9665642,43326
41.70703,-70.27171,43326
48.2857376,-121.7373672,43326
39.8726929,-75.6744719,43326
29.307633,-81.118826,43326
42.3916497,-83.2697544,43326
42.3734151,-73.8229966,43326
41.9877943,-82.5331298,43326
36.872769,-119.6478462,43326
35.9878917,-86.519646,43326
38.3993722,-121.2220639,43326
41.76765,-76.398028,43326
38.56145,-89.8973,43326
42.0446398,-82.9401684,43326
44.69445,-87.65115,43326
33.185253,-86.768005,43326
41.5758,-87.8605,43326
42.0446398,-82.9401684,43326
39.5572856,-77.2688202,43326
32.6341669,-97.4713576,43326
39.7861972,-84.3313015,43326
38.0821902,-104.7573869,43326
40.298646,-79.560868,43326
35.811462,-78.7166226,43326
31.9188,-97.3596667,43326
40.5472165,-105.0248766,43326
42.5359802,-85.6235128,43326
40.7940033,-77.8418226,43326
29.6863378,-81.4761972,43326
39.570519,-76.1782551,43326
38.0034668,-121.7091578,43326
44.8338695,-85.7076502,43326
36.9757788,-122.0845413,43326
39.7861972,-84.3313015,43326
42.4680852,-71.1582396,43326
36.021093,-86.6722155,43326
39.7861972,-84.3313015,43326
39.0647481,-78.0644703,43326
40.8727154,-77.7596732,43326
35.302239,-106.605646,43326
42.45076,-122.83189,43326
33.5242237,-112.286582,43326
45.367127,-85.015388,43326
35.820923,-81.168344,43326
33.0783812,-80.0105014,43326
38.7638526,-121.3398429,43326
39.464298,-74.417612,43326
39.0771133,-108.6043489,43326
33.3450399,-111.7359513,43326
27.1637171,-80.8807468,43326
32.2684369,-97.1282387,43326
40.46492,-82.193481,43326
43.4954889,-65.5771359,43326
34.8470839,-100.2119422,43326
34.2371024,-77.7735901,43326
42.289792,-85.583128,43326
36.021093,-86.6722155,43326
39.923916,-75.724318,43326
44.3214,-89.5895,43326
40.0405279,-75.602181,43326
33.2193147,-111.892638,43326
32.5539574,-94.9604377,43326
31.9188,-97.3596667,43326
33.5242237,-112.286582,43326
33.6444787,-84.1505249,43326
37.553764,-122.0875025,43326
33.5242237,-112.286582,43326
40.567205,-95.640338,43326
40.6832416,-104.3907487,43326
33.5242237,-112.286582,43326
33.3614502,-111.7339478,43326
41.3497831,-73.386408,43326
34.9222068,-85.2784074,43326
44.2428806,-88.6010944,43326
42.912,-82.414,43326
51.4164905,-107.2694956,43326
42.1686111,-82.8416667,43326
46.0584748,-118.3216542,43326
32.240544,-110.9362829,43326
38.7119023,-76.5312767,43326
42.061818,-87.721025,43326
38.0034668,-121.7091578,43326
39.4057597,-76.5451404,43326
43.7510092,-81.7147851,43326
35.0667172,-100.238023,43326
33.6637274,-117.8426814,43326
39.0541513,-108.5741472,43326
39.9668062,-75.3917992,43326
50.3007545,-107.7910087,43326
33.1646179,-117.2814796,43326
33.2386696,-111.7912853,43326
44.7290199,-69.1385078,43326
43.1227109,-74.7972608,43326
37.646087,-77.554786,43326
49.5061201,-98.0045614,43326
33.3614502,-111.7339478,43326
41.6348031,-70.5607738,43326
44.2428806,-88.6010944,43326
50.0625064,-96.7502541,43327
37.6730533,-89.2579508,43327
32.0217443,-80.96194,43327
30.5164418,-97.9468247,43327
44.7745487,-63.7022757,43327
43.0673045,-76.7170787,43327
28.5836,-81.3586,43327
39.3923699,-77.2277927,43327
33.6974156,-117.7864079,43327
32.4183604,-111.0557038,43327
40.8486186,-77.8566742,43327
44.5660227,-88.0053408,43327
38.0406117,-102.0088391,43327
39.919707,-89.816368,43327
26.1268335,-97.9578167,43327
33.2193147,-111.892638,43327
42.2817877,-85.5783302,43327
35.9188754,-100.3008842,43327
41.9174388,-70.0140238,43327
26.1268335,-97.9578167,43327
36.929562,-76.1795004,43327
39.1513517,-76.8423191,43327
32.6456988,-96.6391754,43327
42.16433,-87.77649,43327
39.4849652,-118.730278,43327
42.6404623,-71.106112,43327
39.465,-74.4477778,43327
31.9851023,-81.1245323,43327
38.032494,-81.123279,43327
40.9663168,-114.4944534,43327
45.0229344,-117.785368,43327
38.8636,-92.4504,43327
33.3855863,-81.96069,43327
31.3558004,-109.261533,43327
35.3977086,-82.5444889,43327
33.2386696,-111.7912853,43327
41.768431,-77.2817373,43327
43.5812934,-70.3378979,43327
38.56145,-89.8973,43327
44.688277,-88.175636,43327
40.5888304,-79.0208119,43327
41.5766086,-93.273797,43327
39.3100267,-76.8445524,43327
41.8401371,-70.53684,43327
33.2511509,-111.8611246,43327
33.2193147,-111.892638,43327
44.692155,-88.138554,43327
45.232466,-79.848939,43327
27.0712593,-82.4337137,43327
27.0712593,-82.4337137,43327
42.4670636,-122.9474616,43327
28.6738156,-106.1090175,43327
35.8867809,-106.1237669,43327
35.130073,-106.717264,43327
40.5888304,-79.0208119,43327
40.1600171,-79.2715663,43327
33.2193147,-111.892638,43327
31.2972902,-84.3059184,43327
44.3513985,-104.8368252,43327
41.9961432,-71.4939836,43327
33.2512743,-111.8714277,43327
27.15383,-80.86998,43327
38.8556527,-94.6300733,43327
44.9316305,-66.987108,43327
37.9950804,-87.4057674,43327
43.7889721,-79.1307449,43327
25.384123,-80.5657911,43327
34.7533099,-92.3235434,43327
27.0886565,-82.2351605,43327
41.7148531,-70.215058,43327
44.980941,-94.636459,43327
40.7347385,-82.0710897,43327
32.5538589,-117.084619,43327
41.3746645,-95.8050647,43327
42.4724094,-76.4601243,43327
42.97062,-76.772992,43327
42.2100837,-83.7429428,43327
43.2032416,-76.2825651,43327
41.2335227,-88.2239132,43327
35.8455483,-78.8440777,43327
40.97505,-76.6029882,43327
40.1600171,-79.2715663,43327
38.1215933,-98.4903717,43327
37.2090024,-80.4908867,43327
34.9789827,-106.6754492,43327
40.9704362,-96.8676911,43327
40.5739352,-79.0204525,43327
43.47445,-88.60108,43327
32.2813458,-110.5764377,43327
31.30659,-84.389709,43327
30.5967324,-87.3064399,43327
25.9916481,-81.5904379,43327
30.1294026,-81.5445346,43327
34.7056698,-86.6003752,43327
41.9726752,-87.9885417,43327
42.5516308,-85.7662144,43327
26.495993,-81.434919,43327
44.3372996,-100.2745231,43327
42.5516308,-85.7662144,43327
41.7065615,-111.8743372,43327
42.4125067,-71.787524,43328
41.8547833,-71.1776575,43328
29.1203271,-80.9821397,43328
42.1777353,-84.092301,43328
28.7172191,-81.3769877,43328
41.7385,-88.0777,43328
33.2263481,-111.8766546,43328
32.758529,-79.8483753,43328
36.6892977,-121.6232121,43328
35.820923,-81.168344,43328
41.1754303,-73.1032485,43328
33.2193147,-111.892638,43328
33.5569529,-111.9028544,43328
32.7913603,-80.1975989,43328
42.186091,-84.091717,43328
31.5614979,-109.7200191,43328
35.3989385,-85.3560909,43328
35.0415935,-114.5818977,43328
39.8650627,-76.246666,43328
41.8303048,-87.9567146,43328
42.114,-88.161,43328
39.7607061,-104.8602202,43328
43.7490252,-117.004652,43328
26.5610066,-81.737727,43328
40.3866316,-80.6465355,43328
31.5614979,-109.7200191,43328
41.6173978,-83.6443287,43328
26.9095,-82.0955,43328
35.0153405,-86.6056237,43328
39.8504244,-83.3087254,43328
43.7889721,-79.1307449,43328
43.3596344,-84.0304756,43328
37.0039407,-76.3073874,43328
39.771,-75.56,43328
26.5716209,-81.8258929,43328
35.5622821,-75.4715037,43328
33.5569529,-111.9028544,43328
27.835564,-82.8115,43328
28.693267,-81.709589,43328
41.531166,-86.0359955,43328
27.8209833,-82.6345328,43328
39.4284385,-122.1564999,43328
35.9587293,-95.8418941,43328
32.7077415,-96.7388248,43328
41.5070347,-81.4910889,43328
40.566253,-105.016593,43328
41.1768451,-104.039669,43328
28.097613,-81.7327452,43328
45.7469327,-102.467165,43328
41.6185223,-83.5806155,43328
32.2806015,-110.7303009,43328
44.7745487,-63.7022757,43328
26.3597359,-81.8602459,43328
42.186091,-84.091717,43328
43.2699566,-118.8691263,43328
29.3040461,-98.4919047,43328
36.1163864,-84.1100006,43328
42.5484184,-80.0483286,43328
37.625177,-104.7809029,43328
35.8455483,-78.8440777,43328
42.3955092,-71.0739899,43328
30.279622,-97.371542,43328
39.5436321,-105.0576639,43328
42.763085,-71.459488,43328
42.0016008,-124.2119408,43328
34.4668106,-110.143711,43328
39.049833,-121.07061,43328
34.1071663,-117.7783658,43328
40.4483514,-74.2156935,43328
44.6285592,-66.6904063,43328
45.2442866,-121.0978778,43328
32.157197,-111.0851186,43328
32.2602256,-106.7233005,43328
38.4634203,-98.6551076,43328
40.8643298,-79.9449831,43328
37.4541093,-121.974181,43328
35.5660168,-82.6223642,43328
37.085331,-76.4594,43328
40.0405279,-75.602181,43328
42.186091,-84.091717,43328
39.522482,-76.11444,43328
38.5271852,-121.8034887,43328
39.0963701,-104.2107566,43328
43.4963942,-80.2315879,43328
31.8368785,-109.0286636,43328
40.6609078,-79.2674349,43328
42.9566738,-118.8657188,43328
35.2983494,-97.5205233,43328
45.4187759,-75.9445572,43328
34.717657,-76.683543,43328
41.2007691,-73.072138,43328
31.5614979,-109.7200191,43328
46.7166527,-71.5418744,43328
35.0153405,-86.6056237,43328
32.9387717,-100.1439099,43328
42.7463361,-82.9125385,43328
42.0298046,-73.3256078,43328
39.92966,-74.2317009,43328
40.1676042,-111.7469285,43328
43.6233521,-79.6230522,43328
37.5357455,-93.5300437,43329
35.5660168,-82.6223642,43329
38.57793,-104.5293,43329
38.4379,-105.214,43329
42.4795201,-76.4551642,43329
42.4751409,-71.3295084,43329
38.6173315,-121.3118076,43329
38.4803101,-97.469641,43329
40.6358084,-81.5576077,43329
31.7532135,-106.4023923,43329
30.3943611,-84.2080379,43329
41.7509855,-74.6555534,43329
31.4465224,-110.3095955,43329
41.9633833,-87.6344204,43329
39.1011419,-76.585865,43329
33.8797552,-117.826969,43329
41.5712676,-93.6484743,43329
42.8448762,-84.5828551,43329
43.988286,-88.535173,43329
33.4680357,-112.5147707,43329
37.288612,-81.902504,43329
36.595687,-121.7087289,43329
45.2962639,-94.8244143,43329
34.2009417,-118.2255077,43329
33.8466096,-112.1118844,43329
38.6181321,-121.2873298,43329
42.3512719,-71.3741056,43329
38.17439,-103.9532912,43329
33.5128997,-88.4921533,43329
42.4751409,-71.3295084,43329
38.5615895,-90.2653885,43329
40.6358084,-81.5576077,43329
43.9934418,-73.1561756,43329
38.57793,-104.5293,43329
33.8708431,-98.5638857,43329
39.9706083,-105.1448143,43329
37.2420626,-78.3190361,43329
39.7011429,-93.3053291,43329
42.7805957,-78.8107272,43329
36.595687,-121.7087289,43329
38.9613889,-74.9608333,43329
41.5968957,-72.7405917,43329
38.214544,-103.697843,43329
33.8082853,-94.8537898,43329
38.5471585,-104.4583511,43329
41.1256066,-73.2619643,43329
40.6188482,-73.8307995,43329
38.9518672,-74.8578212,43329
32.7776591,-117.0822068,43329
45.776204,-108.642857,43329
43.7889721,-79.1307449,43329
41.768335,-74.1557837,43329
29.3040461,-98.4919047,43329
44.4925692,-123.4634247,43329
30.2319665,-97.6352835,43329
41.2483641,-76.9059679,43329
40.728109,-73.635113,43329
32.7842795,-97.1266181,43329
42.4604469,-76.4789951,43329
39.46639,-88.146883,43329
34.2009417,-118.2255077,43329
42.4780556,-71.3712966,43329
42.4780556,-71.3712966,43329
40.187529,-105.1499319,43329
40.53029,-109.52362,43329
38.57793,-104.5293,43329
28.6893446,-81.5995327,43329
42.3547342,-84.8485869,43329
41.1256066,-73.2619643,43329
44.3831439,-76.2979889,43329
41.531699,-86.529584,43329
40.70771,-73.1524658,43329
38.2718472,-103.2391211,43329
41.9851863,-72.4679446,43329
40.3684007,-81.4429858,43329
38.9198707,-95.2486914,43329
44.8786288,-93.4678449,43329
38.8636,-92.4504,43329
38.57793,-104.5293,43329
39.0541513,-108.5741472,43329
40.3579563,-76.4070093,43329
48.3127704,-102.3905182,43329
40.6358084,-81.5576077,43329
41.798405,-87.8844974,43329
38.5914828,-78.7099385,43329
27.2487852,-80.2270228,43329
35.7022234,-78.7274137,43329
42.0556896,-73.3261642,43329
37.7914728,-122.4273491,43329
42.9787437,-81.3578743,43329
29.564605,-95.2814288,43329
40.6188482,-73.8307995,43329
42.4751409,-71.3295084,43329
38.2770683,-76.8764019,43329
38.5781958,-75.0819208,43329
39.5507662,-105.099328,43329
40.1062652,-75.0908333,43329
30.3173619,-85.5776529,43329
40.2578136,-75.6585925,43329
33.8466096,-112.1118844,43329
36.438797,-115.359566,43330
40.0675599,-75.719985,43330
41.681578,-72.940749,43330
33.3614502,-111.7339478,43330
35.7820155,-81.3944274,43330
38.9613889,-74.9608333,43330
32.9613622,-96.9650048,43330
32.7018722,-97.383585,43330
42.7673362,-103.9267159,43330
36.9065,-76.37,43330
27.6961,-82.7373,43330
26.852199,-80.615761,43330
38.78,-76.709,43330
33.6864962,-118.0207264,43330
40.3537601,-90.0961733,43330
31.894642,-109.0883046,43330
26.8387735,-80.5977631,43330
48.0971601,-69.2166138,43330
