LATITUDE,LONGITUDE,OBSERVATION DATE
47.662576,-122.12052,43289
42.3042843,-83.7607666,43289
39.021431,-108.232234,43289
40.789933,-74.1129144,43289
44.3831439,-76.2979889,43289
46.0099926,-112.8217756,43289
42.3533302,-88.9863825,43289
39.2030741,-107.8130951,43289
41.361482,-88.314979,43289
46.1958046,-73.7458134,43289
45.52051,-88.24615,43289
39.7788947,-74.5414848,43289
45.40031,-72.14753,43289
36.0539218,-105.4981899,43289
41.830049,-87.9047012,43289
40.392395,-104.996906,43289
47.6710373,-122.3620427,43289
43.6212269,-110.6253076,43289
44.299343,-87.9007101,43290
41.6957955,-69.9512064,43290
37.23806,-118.5975,43290
41.8295475,-88.0086934,43290
38.57793,-104.5293,43290
34.136253,-109.945908,43290
40.4793042,-105.2262032,43290
42.2154634,-88.9799666,43290
44.9770562,-123.068338,43290
40.0615193,-105.1996708,43290
46.9475332,-103.453614,43290
38.5532669,-105.5102062,43290
42.114,-88.161,43290
37.44534,-122.40179,43290
42.4275113,-71.2269402,43290
39.6402646,-104.8538589,43290
38.519525,-79.551128,43290
44.6361697,-79.0277481,43290
39.0963701,-104.2107566,43290
41.0029132,-73.5719419,43290
45.8177975,-88.9614511,43290
46.8845416,-91.0451174,43290
45.0804907,-117.4773431,43290
48.4401841,-123.3793938,43290
38.7695,-77.0494,43290
40.5218191,-81.4693941,43290
47.6448053,-65.6977272,43290
38.0472853,-105.0931318,43290
42.0758322,-76.8353493,43290
41.8415598,-85.5663943,43290
36.7065325,-76.2601483,43290
32.9775101,-116.5790713,43290
42.6331378,-88.1268311,43290
38.328658,-112.410225,43290
27.6885443,-82.5014019,43290
48.8713405,-118.4364383,43290
44.7620602,-86.0491779,43290
39.0540422,-77.0412376,43290
14.5283692,-90.3867048,43290
43.0727752,-89.4847584,43290
45.4656464,-93.7356734,43290
34.9789827,-106.6754492,43290
45.87344,-90.44525,43290
44.4007729,-85.3188629,43290
49.3399862,-123.4322119,43290
35.1696636,-103.6698632,43290
35.842445,-105.653206,43290
41.8956649,-111.9734287,43290
39.6402646,-104.8538589,43290
42.3111801,-71.5860987,43290
35.2064291,-78.9777153,43290
17.2871354,-96.3957167,43290
46.4039084,-105.8555764,43290
34.5822319,-112.4259328,43290
51.4555379,-114.6164936,43290
45.3845687,-92.4771718,43290
42.1347849,-73.9436638,43290
35.7190698,-78.6884165,43290
41.776144,-86.631495,43290
49.0224663,-79.1780281,43290
45.8074455,-89.1770661,43290
39.9697039,-75.4825115,43290
44.0927942,-87.6501703,43290
49.70507,-123.17841,43290
40.3793942,-75.428921,43290
49.0906186,-119.5004797,43290
42.56562,-75.740824,43290
47.6387693,-122.8463906,43290
48.5201576,-123.4181786,43290
39.8646601,-75.6010544,43290
45.62036,-62.629555,43290
40.7121342,-83.2319927,43290
44.7955561,-72.9962755,43290
48.3559726,-68.7709847,43290
48.8713405,-118.4364383,43290
50.48513,-120.48347,43290
34.1325297,-109.9459308,43290
40.4793042,-105.2262032,43290
40.1109202,-75.0445826,43290
46.7487556,-92.1468606,43290
45.594218,-73.4755858,43290
43.6544966,-65.4881102,43290
44.947784,-87.377612,43290
46.8346289,-71.3088717,43290
50.8155886,-98.8102198,43290
41.7023162,-70.7790756,43290
41.3301972,-72.9043293,43290
41.6341667,-74.2083282,43290
42.4623,-88.1886,43290
40.0615193,-105.1996708,43290
46.164413,-73.0647469,43290
42.8120988,-102.2045231,43290
14.3438492,-89.1147302,43290
36.6597,-81.5447,43290
49.0535183,-122.2802675,43290
35.9290438,-118.3946586,43290
49.096,-94.421,43290
45.4656464,-93.7356734,43290
46.1995573,-91.8835115,43290
47.3314141,-101.3856545,43290
47.3314141,-101.3856545,43291
40.772234,-75.406668,43291
40.5875431,-111.6447401,43291
45.0646703,-64.3385983,43291
40.9483352,-111.2762867,43291
48.5594655,-123.0692091,43291
41.5568458,-83.6716068,43291
35.1590166,-83.383162,43291
38.7725045,-77.4640846,43291
44.5694368,-76.7631912,43291
40.9483352,-111.2762867,43291
44.7787251,-76.6843598,43291
48.4679446,-121.0594815,43291
45.4624183,-72.8283691,43291
39.1876784,-76.6294777,43291
36.875325,-105.442984,43291
40.772234,-75.406668,43291
49.819605,-119.768807,43291
37.5325309,-107.8092241,43291
50.0618776,-96.5899944,43291
41.2407226,-76.9371486,43291
49.8358438,-120.7108641,43291
42.7248907,-80.3199462,43291
44.5694368,-76.7631912,43291
42.3007381,-83.6628628,43291
38.7725045,-77.4640846,43291
38.5160045,-123.2451653,43291
40.5725354,-76.0030583,43291
44.7344792,-90.1894283,43291
48.4597179,-117.6670074,43291
38.9490546,-77.0862817,43291
40.1946107,-85.3953235,43291
48.4901476,-64.159543,43291
47.6710373,-122.3620427,43291
44.3509054,-68.8790095,43291
47.1658509,-52.8663397,43291
44.346376,-68.326711,43291
41.9541703,-87.984245,43291
44.6127667,-75.1665791,43291
41.5762871,-78.5844405,43291
40.616895,-74.090601,43291
34.136253,-109.945908,43291
39.1176669,-94.4360948,43291
46.0158376,-87.8865963,43291
38.8774633,-104.8781876,43291
41.8585374,-87.9322582,43291
38.950832,-104.7777486,43291
34.136253,-109.945908,43291
46.6398609,-112.0994389,43291
34.0069216,-109.4542766,43291
42.0166089,-72.4138967,43291
56.6159719,-132.8374529,43291
34.3130991,-111.0195923,43291
33.0309178,-108.1571163,43291
40.3730498,-105.6140614,43291
40.2113936,-105.2730808,43291
44.5846296,-76.7996907,43291
45.75091,-88.1301251,43291
41.6806368,-71.3021922,43291
38.7576451,-77.0984124,43291
42.369661,-76.8471749,43291
41.8825315,-69.995712,43291
46.3654099,-79.4881439,43291
39.3213176,-76.644187,43291
40.6018575,-111.5858888,43291
46.3164,-87.913635,43291
45.8604881,-89.4941568,43291
45.30292,-75.8733269,43291
41.50922,-82.7726376,43291
45.0599416,-89.423604,43291
35.7694402,-105.6019807,43291
45.2641693,-123.9605749,43291
41.6806368,-71.3021922,43291
39.0797222,-77.8113889,43291
41.7332765,-73.1986856,43291
34.3130991,-111.0195923,43291
52.3717279,-125.235723,43291
36.9998537,-121.6660362,43291
41.7106636,-71.2903995,43291
37.8573801,-120.4529536,43291
45.4620968,-72.8302526,43291
36.4742377,-82.8012514,43291
34.0069216,-109.4542766,43291
45.7819505,-111.1837649,43291
40.5891844,-83.2032999,43291
40.3730498,-105.6140614,43291
45.4620968,-72.8302526,43291
46.8084608,-60.3218937,43291
43.984936,-121.399987,43291
42.536015,-76.912954,43291
44.4096886,-77.5465679,43291
45.4620968,-72.8302526,43291
45.4620968,-72.8302526,43291
44.5871366,-123.3368978,43291
45.3550404,-75.6103563,43291
35.987658,-105.32013,43291
44.895153,-123.004434,43291
50.9538311,-114.6805152,43291
45.4620968,-72.8302526,43291
41.829988,-87.9563338,43291
45.6654918,-62.3481281,43292
43.7826156,-116.0978081,43292
43.5538642,-103.4583535,43292
49.21908,-123.18177,43292
42.9298451,-79.2544055,43292
44.1487786,-114.9212383,43292
39.6169093,-120.4889524,43292
45.8245528,-89.4904232,43292
41.9021652,-80.8076942,43292
48.726764,-96.60343,43292
34.86389,-94.07093,43292
38.9638136,-104.7639942,43292
51.4453265,-117.0160868,43292
39.5429,-91.1650694,43292
45.4320803,-76.0036869,43292
44.8047372,-79.7198439,43292
41.8611874,-73.6756039,43292
41.8976773,-72.9857826,43292
44.2816795,-76.4549088,43292
44.3828884,-71.5176487,43292
38.7016186,-122.7638983,43292
39.8818481,-84.2919355,43292
42.741079,-121.978936,43292
43.193925,-90.5324507,43292
35.9254092,-84.5149461,43292
35.5766792,-105.6656027,43292
38.238405,-112.380211,43292
46.9499226,-103.5313176,43292
40.7916633,-74.4022847,43292
47.5975109,-116.858139,43292
46.6367081,-114.5562029,43292
46.259806,-112.609111,43292
46.3949168,-72.6610851,43292
39.3176114,-120.4157138,43292
40.1615827,-76.166153,43292
38.403996,-79.402123,43292
38.7016186,-122.7638983,43292
39.628069,-104.8396325,43292
38.1463093,-75.293169,43292
42.409711,-83.985062,43292
31.9238645,-104.843095,43292
50.3737698,-97.6110146,43292
39.2871304,-105.524442,43292
45.3811203,-122.8353667,43292
38.0474489,-78.4780455,43292
41.1157809,-73.3305955,43292
44.108745,-110.685633,43292
46.9499226,-103.5313176,43292
49.0274006,-119.2440402,43292
34.863087,-108.208467,43292
49.0274006,-119.2440402,43292
39.6263357,-105.3519773,43292
44.69803,-75.28911,43292
45.094117,-76.118161,43292
45.5334684,-122.718409,43292
39.4948167,-76.689453,43292
45.6883197,-123.9372826,43292
44.4644619,-76.6987538,43292
43.600462,-85.2950533,43292
41.6348031,-70.5607738,43292
34.9467155,-111.4825392,43292
46.9499226,-103.5313176,43292
44.0192063,-79.4693899,43292
42.5564629,-76.4547586,43292
48.3928259,-123.7378641,43292
41.3014861,-72.1119044,43292
49.1093883,-118.9858389,43292
47.6948477,-122.2721714,43292
42.7397538,-82.8481499,43292
45.0067461,-73.5165972,43292
46.5518552,-90.4159811,43292
39.0110143,-114.3027878,43292
39.7980393,-105.0387781,43292
40.2162586,-82.8851402,43292
45.468152,-122.7128541,43292
42.536015,-76.912954,43292
39.0469833,-76.9505167,43292
41.921005,-70.5442548,43292
43.903256,-85.816234,43292
48.1409751,-77.8699848,43292
44.8859787,-93.2915533,43292
43.890746,-89.019554,43292
44.598309,-123.291459,43292
45.4845439,-75.5847247,43292
46.3983997,-91.33356,43292
49.1204838,-125.6195962,43292
42.2587623,-122.4227142,43292
47.1734947,-122.5604081,43292
41.6277095,-83.191884,43292
42.099764,-86.1312546,43292
38.9638136,-104.7639942,43292
41.6878052,-87.5272446,43292
44.586289,-76.6762286,43292
45.8747122,-68.6896026,43292
39.6263357,-105.3519773,43292
42.741079,-121.978936,43292
43.4963942,-80.2315879,43292
49.7879696,-119.4694519,43292
42.167262,-84.1256773,43292
40.6799244,-74.3794887,43292
39.9783369,-105.1320362,43293
37.9298634,-122.73561,43293
45.1978086,-64.6430397,43293
42.877102,-97.40121,43293
41.9348807,-70.0597715,43293
46.1874469,-84.3106817,43293
41.830049,-87.9047012,43293
46.5379598,-87.385152,43293
37.6461898,-112.1660052,43293
39.679618,-104.881886,43293
42.12835,-87.774342,43293
43.585895,-110.356394,43293
45.4493293,-91.008066,43293
46.0490207,-90.2695084,43293
48.7986327,-69.106259,43293
39.0772951,-104.5219872,43293
44.4355628,-75.0749874,43293
49.7259757,-124.9923831,43293
47.0812514,-122.7180576,43293
47.72935,-122.63116,43293
49.4749732,-115.727189,43293
37.0911913,-119.2226109,43293
40.5421129,-74.8491669,43293
41.5890703,-70.6442209,43293
40.8995168,-74.1791808,43293
39.0531181,-108.9322758,43293
52.867338,-105.794738,43293
40.18442,-76.850908,43293
43.6446469,-79.4625379,43293
50.8990102,-118.1223376,43293
54.1361433,-112.4523211,43293
45.046193,-64.09054,43293
43.6413395,-116.1850548,43293
40.1922249,-75.23727,43293
41.1846423,-73.8795664,43293
44.267769,-74.639582,43293
44.8823036,-85.8064338,43293
40.351123,-74.5643806,43293
31.9249966,-104.8395001,43293
39.0772951,-104.5219872,43293
43.2418265,-90.7368565,43293
39.1939588,-77.1060175,43293
38.274495,-97.26674,43293
48.1666667,-122.65,43293
49.5786087,-115.8166265,43293
42.9946205,-76.7637599,43293
48.3666101,-124.6215677,43293
41.2594849,-96.2836754,43293
45.3985931,-72.7221483,43293
46.3246654,-91.3647251,43293
34.039467,-116.9400215,43293
43.6446469,-79.4625379,43293
51.030354,-114.00992,43293
41.4999639,-73.5309792,43293
45.7,-73.63333,43293
47.6783945,-122.3382464,43293
48.4323423,-122.8646994,43293
41.591698,-70.979495,43293
43.4924031,-121.0566712,43293
43.6446469,-79.4625379,43293
46.6946673,-121.1091614,43293
41.9555328,-111.3977087,43293
43.4924031,-121.0566712,43293
39.796535,-99.953227,43293
42.2426647,-84.735674,43293
45.5373874,-73.8740069,43293
39.370701,-105.7262635,43293
40.8266051,-74.0164161,43293
40.7138257,-83.3016014,43293
39.679618,-104.881886,43293
41.830049,-87.9047012,43293
43.4924031,-121.0566712,43293
49.32043,-124.2683,43293
40.6733768,-75.3534758,43293
46.0726947,-72.8254509,43293
45.3910365,-75.5095053,43293
43.1546048,-73.6986494,43293
42.437222,-76.305723,43293
38.8339705,-77.1068358,43293
47.1790373,-120.5909586,43293
31.704511,-110.8764482,43293
49.75441,-99.16061,43293
47.9404107,-69.5062923,43293
43.0420624,-87.9921091,43293
50.0448265,-105.2316666,43293
45.4656464,-93.7356734,43293
42.6826455,-90.0168228,43293
42.3510912,-75.9715533,43293
44.2554843,-84.0673725,43293
49.1713791,-123.979125,43293
45.6317157,-85.0061989,43293
44.7012398,-63.5535049,43293
43.487218,-97.221221,43293
44.0976648,-79.0846222,43293
24.4113337,-104.9010658,43293
41.830049,-87.9047012,43293
43.585895,-110.356394,43293
49.3402478,-123.1560669,43293
40.2374948,-76.4878651,43293
43.8215236,-71.1243939,43293
49.8344655,-102.3077615,43294
49.0963211,-122.0454092,43294
41.6131274,-121.0837726,43294
41.9348807,-70.0597715,43294
38.9217559,-104.8581219,43294
41.1439539,-73.3633626,43294
55.287096,-127.699461,43294
39.2036988,-119.7926366,43294
41.8295475,-88.0086934,43294
45.5967913,-75.0927215,43294
45.4670112,-74.1607994,43294
38.5471585,-104.4583511,43294
44.2826437,-77.7918922,43294
43.0727752,-89.4847584,43294
35.6616165,-105.2316213,43294
45.4670112,-74.1607994,43294
41.9800927,-72.4623156,43294
47.3314141,-101.3856545,43294
45.3542071,-75.6908441,43294
40.480215,-79.329864,43294
37.9298634,-122.73561,43294
40.3383519,-104.9446886,43294
48.4617764,-68.4505405,43294
39.0877925,-77.1263591,43294
37.037425,-122.220799,43294
50.6352048,-120.372262,43294
50.660686,-99.895168,43294
45.0014208,-122.7970594,43294
38.9217559,-104.8581219,43294
39.5999701,-105.1055164,43294
37.1174022,-122.3188162,43294
39.1568267,-74.8176372,43294
38.954937,-85.8028901,43294
39.5826665,-105.0539893,43294
40.6174066,-111.5487747,43294
36.416695,-84.052427,43294
44.995884,-78.529478,43294
44.7753587,-67.0311928,43294
40.2101056,-76.6777897,43294
43.7077734,-65.0450351,43294
37.6755639,-113.0531464,43294
45.4798989,-67.7561949,43294
40.1775618,-74.6923327,43294
49.4350918,-117.5222969,43294
36.416695,-84.052427,43294
48.3928259,-123.7378641,43294
49.3402478,-123.1560669,43294
50.0809991,-91.9019445,43294
44.39083,-74.465,43294
21.910261,-80.019354,43294
16.7428703,-92.6144207,43294
47.65424,-122.29137,43294
45.0800887,-64.423399,43294
44.3666307,-71.5564442,43294
45.6997765,-90.0229383,43294
39.9892929,-84.0291774,43294
28.6893446,-81.5995327,43294
41.1648434,-73.1104136,43294
42.5481484,-76.7418623,43294
41.1157809,-73.3305955,43294
39.543235,-74.9257278,43294
50.2184356,-63.8893604,43294
45.4776166,-122.6553154,43294
46.0111658,-71.3379622,43294
43.1362275,-89.436626,43294
49.8720351,-119.117074,43294
45.472874,-110.9845648,43294
47.3905453,-122.4899009,43294
40.4707642,-106.8293166,43294
47.006755,-114.2304465,43294
47.3314141,-101.3856545,43294
37.7612156,-107.0130873,43294
47.3314141,-101.3856545,43294
39.6405185,-105.3218615,43294
47.65424,-122.29137,43294
45.6203,-122.7456,43294
44.405915,-121.755323,43294
41.620712,-84.2853686,43294
46.705356,-92.525861,43294
48.0199955,-66.6871405,43294
43.4924031,-121.0566712,43294
43.7660568,-72.2381973,43294
40.0405279,-75.602181,43294
49.7905676,-119.4995141,43294
35.0774936,-113.8805223,43294
49.3373996,-123.2520104,43294
41.4676052,-82.1720052,43294
44.5159496,-92.9486942,43294
37.9854749,-107.2227859,43294
46.3000761,-94.7792416,43294
44.8222871,-88.0050492,43294
39.9970462,-105.1141834,43294
35.8889067,-106.3039041,43294
45.5249912,-122.7171564,43294
45.3540867,-72.2669184,43294
39.9711017,-74.6906322,43294
25.3985091,-80.6554395,43294
45.0131176,-64.8845673,43294
47.0812514,-122.7180576,43294
41.9789314,-80.4968033,43294
40.68752,-111.553407,43295
41.8689856,-85.4280996,43295
31.9150326,-109.2690586,43295
43.614321,-116.2247446,43295
45.2017463,-92.872442,43295
25.3985091,-80.6554395,43295
39.5174412,-105.3884554,43295
35.8568553,-106.4906716,43295
40.664299,-111.519403,43295
41.781681,-71.4147806,43295
46.281182,-90.4584217,43295
43.6148889,-110.6650686,43295
37.86613,-122.239573,43295
42.5695172,-83.5499954,43295
40.8756547,-73.9645529,43295
48.4974186,-71.7824364,43295
40.8523842,-74.8189598,43295
42.0015051,-76.4881897,43295
43.6446469,-79.4625379,43295
39.7008111,-105.1545126,43295
39.1124073,-123.1889513,43295
42.7463503,-83.2237744,43295
31.9172001,-109.2790985,43295
40.0045,-105.25999,43295
36.98622,-119.7166336,43295
39.4384243,-120.2752924,43295
48.5189069,-123.4304523,43295
45.6041153,-72.6160951,43295
24.4113337,-104.9010658,43295
49.4346466,-115.4934547,43295
36.5546641,-121.9050381,43295
31.9172001,-109.2790985,43295
40.3417523,-105.6052423,43295
41.9348807,-70.0597715,43295
40.3875307,-82.4937415,43295
40.42682,-105.524994,43295
45.1464324,-93.1086588,43295
48.4045199,-122.5508165,43295
44.2666802,-121.6924567,43295
41.7944003,-93.4296092,43295
41.6932974,-86.4965308,43295
40.42682,-105.524994,43295
44.014793,-93.2786465,43295
39.072848,-108.1437621,43295
45.4335327,-73.4319163,43295
44.7661095,-92.8146245,43295
44.006462,-122.9810429,43295
38.934166,-74.955935,43295
46.054024,-93.075371,43295
45.4656464,-93.7356734,43295
45.3085107,-92.3840367,43295
45.8747122,-68.6896026,43295
41.6753554,-71.6652158,43295
24.4113337,-104.9010658,43295
48.6033468,-64.3238783,43295
43.9934503,-121.1574312,43295
48.466764,-123.434349,43295
39.6221365,-104.9942555,43295
43.3596344,-84.0304756,43295
45.6791703,-73.6586952,43295
43.946239,-80.099338,43295
41.945673,-70.02531,43295
39.6664643,-79.3431866,43295
42.4496139,-71.3392496,43295
46.8469659,-92.0315212,43295
44.8154745,-83.3162141,43295
32.3731003,-110.6912994,43295
42.0015051,-76.4881897,43295
45.2979619,-75.8211887,43295
41.6348031,-70.5607738,43295
45.0616997,-88.7798202,43295
40.42682,-105.524994,43295
31.9150326,-109.2690586,43295
41.945673,-70.02531,43295
49.913001,-120.881912,43295
40.6695718,-111.5770626,43295
31.9150326,-109.2690586,43295
50.6569032,-126.9341898,43295
39.5174412,-105.3884554,43295
45.5496252,-84.796375,43295
44.3091319,-68.3351755,43295
40.664299,-111.519403,43295
41.868666,-71.3459444,43295
41.6987676,-87.5135654,43295
35.9535532,-106.3646507,43295
45.2613726,-76.1514845,43295
45.7113338,-78.4736252,43295
38.0468715,-119.2616584,43295
43.0377567,-77.5000081,43295
45.6041153,-72.6160951,43295
30.1815774,-92.0391226,43295
41.6808291,-83.5799932,43295
45.2439836,-111.3311148,43295
