LATITUDE,LONGITUDE,OBSERVATION DATE
40.1218133,-88.9251523,43336
42.5265824,-72.57195,43336
39.1610805,-77.1322894,43336
48.1114603,-122.7781165,43336
40.096543,-83.1095188,43336
40.7715482,-73.9724819,43336
44.5178604,-123.3458608,43336
42.4751409,-71.3295084,43336
49.3099595,-117.6479101,43336
40.651897,-74.501141,43336
43.6237,-88.67391,43336
41.6806368,-71.3021922,43336
40.40093,-75.47589,43336
40.6410309,-75.9918094,43336
44.0261804,-83.0319214,43336
39.8378125,-82.8739484,43336
42.4604469,-76.4789951,43336
39.4501419,-76.0083771,43336
38.96391,-74.96159,43336
41.3035989,-72.3306799,43336
41.3383471,-75.8907223,43336
51.469302,-112.770799,43336
42.4604469,-76.4789951,43336
48.4645558,-123.3738041,43336
41.948994,-87.6407,43336
38.5787477,-121.3413772,43336
44.0861979,-75.9664464,43336
39.5698043,-79.4243288,43336
46.6929895,-114.0447164,43336
38.9637983,-74.960618,43336
45.477466,-73.75534,43336
47.225685,-122.367859,43336
43.697081,-110.730082,43336
42.2430824,-85.8079001,43336
43.2373401,-70.5906987,43336
42.0864692,-76.8096739,43336
47.6815336,-122.2505453,43336
44.0418432,-79.4440269,43336
44.800083,-66.78181,43336
48.146106,-122.4659675,43336
48.2015739,-103.6196873,43336
40.6410309,-75.9918094,43336
43.7066997,-70.2417581,43336
42.5829243,-80.3983998,43336
45.584697,-111.0806178,43336
39.8757384,-84.2739676,43336
41.8546988,-71.1388779,43336
35.766061,-82.264803,43336
50.4283841,-104.5946091,43336
47.4378813,-122.8411134,43336
45.9584954,-74.1616654,43336
46.4535158,-81.1592163,43336
42.485693,-71.571076,43336
42.6019653,-70.8190727,43336
40.4392518,-73.9869263,43336
51.0739338,-114.0875513,43336
43.1910498,-89.6208893,43336
47.6815336,-122.2505453,43336
50.2103159,-118.5867348,43336
47.3213694,-97.7214189,43336
51.0739338,-114.0875513,43336
42.5603581,-89.0476341,43336
42.9405906,-91.1604309,43336
39.5698043,-79.4243288,43336
44.800083,-66.78181,43336
40.5717511,-80.1449203,43336
39.417,-76.547,43336
43.40956,-66.01459,43336
43.40956,-66.01459,43336
40.6242696,-73.2622342,43336
39.6339845,-86.8886048,43336
40.6410309,-75.9918094,43336
45.0211111,-79.3186111,43336
40.651897,-74.501141,43336
44.716279,-91.840949,43336
46.8924605,-96.7719077,43336
40.1600171,-79.2715663,43336
41.4454286,-80.1812267,43336
39.325899,-76.8658233,43336
44.800083,-66.78181,43336
46.852561,-92.028071,43336
41.9273279,-88.3489453,43336
45.5870947,-72.0134312,43336
48.4913656,-123.3939636,43336
41.3383471,-75.8907223,43336
44.5039128,-73.1110096,43336
40.6242696,-73.2622342,43336
42.1597133,-84.3074083,43336
38.96391,-74.96159,43336
40.6410309,-75.9918094,43336
48.3037505,-88.9363861,43336
45.0211111,-79.3186111,43336
43.7066997,-70.2417581,43336
45.3711229,-75.7915535,43336
42.95423,-85.48892,43336
43.2773548,-79.887642,43336
40.142238,-75.082901,43336
44.9755611,-92.904135,43336
45.6662568,-73.5708261,43336
38.96391,-74.96159,43336
45.7880332,-108.5252935,43337
48.1579631,-69.6649504,43337
48.5724686,-123.4305167,43337
39.7158527,-75.7233417,43337
43.6233521,-79.6230522,43337
44.917965,-123.11742,43337
38.6455061,-77.2361183,43337
42.7411003,-70.7965012,43337
44.362531,-78.2885554,43337
50.9370795,-114.0091308,43337
42.7109174,-85.4647399,43337
44.8233275,-68.7654391,43337
48.4645558,-123.3738041,43337
41.8660316,-73.08358,43337
38.3911939,-81.574829,43337
40.480215,-79.329864,43337
39.1231188,-84.405935,43337
41.6808291,-83.5799932,43337
44.8233275,-68.7654391,43337
45.4656464,-93.7356734,43337
38.9637983,-74.960618,43337
48.3890417,-118.1090556,43337
41.7263586,-84.8272634,43337
45.4230339,-75.7569122,43337
40.6410309,-75.9918094,43337
40.40093,-75.47589,43337
44.813908,-66.9525743,43337
49.3172373,-67.3810357,43337
41.6901672,-80.0613856,43337
48.4645558,-123.3738041,43337
48.1579631,-69.6649504,43337
48.1579631,-69.6649504,43337
45.0167582,-68.939209,43337
49.2097195,-123.0415106,43337
47.500168,-95.274538,43337
53.5308703,-113.2564634,43337
43.657549,-110.710655,43337
40.651897,-74.501141,43337
46.769001,-84.9530029,43337
48.1579631,-69.6649504,43337
43.4532927,-81.1978912,43337
42.7109174,-85.4647399,43337
48.3642774,-107.8707355,43337
43.6446469,-79.4625379,43337
42.9394397,-87.9876781,43337
42.5785147,-80.379772,43337
41.50922,-82.7726376,43337
40.1360031,-83.036089,43337
40.5725009,-77.8292084,43337
50.3791364,-105.5259611,43337
40.1360031,-83.036089,43337
41.8547833,-71.1776575,43337
48.1579631,-69.6649504,43337
38.9637983,-74.960618,43337
48.1579631,-69.6649504,43337
48.1579631,-69.6649504,43337
45.0211111,-79.3186111,43337
42.5796301,-82.8032684,43337
48.1579631,-69.6649504,43337
38.9613889,-74.9608333,43337
45.3711229,-75.7915535,43337
43.3670756,-77.9631686,43337
42.3084966,-88.2494274,43337
40.0801705,-88.2042265,43337
48.3488919,-123.5759349,43337
48.1579631,-69.6649504,43337
43.72713,-69.99636,43337
45.3711229,-75.7915535,43337
42.4193748,-88.3430481,43337
40.40093,-75.47589,43337
40.3402349,-75.1714262,43337
48.9783993,-103.294522,43337
40.142238,-75.082901,43337
43.40956,-66.01459,43337
49.8739509,-97.2314072,43337
35.2566586,-82.7077818,43337
42.9468736,-81.6488457,43337
48.1579631,-69.6649504,43337
45.6884107,-73.5235602,43337
45.428871,-73.9520833,43337
40.5813224,-74.0052688,43337
41.384,-88.2395,43337
41.3684836,-88.1435037,43337
46.8376522,-71.2121549,43337
43.0851418,-72.4391339,43337
44.0602523,-69.7738481,43337
39.8669065,-84.8890826,43337
43.8894651,-68.7374814,43337
42.9468736,-81.6488457,43337
38.96391,-74.96159,43337
41.3440893,-80.0615153,43337
49.3686253,-121.5005493,43337
42.557013,-76.82117,43337
41.9113796,-73.1168032,43337
40.9661597,-74.2035484,43337
40.40093,-75.47589,43337
45.807444,-122.7432919,43337
48.1579631,-69.6649504,43337
45.6709593,-73.7290134,43337
40.4392518,-73.9869263,43337
39.6999228,-78.9458442,43338
40.3250191,-80.1015759,43338
40.4769212,-74.0107298,43338
35.6062971,-84.1150428,43338
40.1494336,-84.2538865,43338
44.5945847,-69.2009068,43338
37.1353322,-75.9615377,43338
38.9327948,-74.9651502,43338
46.769001,-84.9530029,43338
38.3140524,-78.442853,43338
42.9468736,-81.6488457,43338
46.2358942,-116.6221614,43338
48.819397,-79.2108464,43338
45.9024627,-122.7858533,43338
41.082804,-81.352212,43338
46.6078893,-112.0311467,43338
39.1153112,-77.8469324,43338
45.6434272,-73.659186,43338
37.3967258,-78.641988,43338
41.2797819,-72.3196399,43338
38.9327948,-74.9651502,43338
40.3611301,-78.1496572,43338
40.5351232,-81.259921,43338
38.5271852,-121.8034887,43338
41.7332765,-73.1986856,43338
42.3101677,-76.5216895,43338
46.5964644,-70.2616239,43338
45.5473441,-122.3731899,43338
45.3737175,-75.797246,43338
45.3737175,-75.797246,43338
39.982015,-77.4343443,43338
42.5265824,-72.57195,43338
41.7500557,-72.1740818,43338
45.329597,-73.75442,43338
45.329597,-73.75442,43338
40.4392518,-73.9869263,43338
35.904276,-81.54191,43338
42.2426647,-84.735674,43338
39.8060305,-75.5729771,43338
42.3455556,-72.615,43338
43.0835897,-85.236783,43338
42.9468736,-81.6488457,43338
38.980228,-78.535995,43338
43.4492426,-70.3599215,43338
37.441644,-79.21323,43338
43.1872803,-90.2396965,43338
46.9129809,-114.1559194,43338
42.4665634,-87.8055775,43338
40.5524584,-77.3982096,43338
38.5624452,-121.5011716,43338
41.3283737,-73.7387431,43338
42.874769,-73.6786079,43338
48.3246351,-122.3741287,43338
44.0355294,-123.8560438,43338
45.0723017,-87.1182561,43338
53.5286952,-113.5527563,43338
36.501482,-82.514695,43338
39.7725236,-82.6904983,43338
46.4002062,-72.5117311,43338
43.2945122,-79.8788238,43338
38.5898087,-77.2517449,43338
44.453009,-68.8808956,43338
41.8442379,-70.536532,43338
41.7918567,-73.7492681,43338
41.3052832,-73.4033516,43338
43.40956,-66.01459,43338
48.7749913,-96.7018878,43338
42.4604469,-76.4789951,43338
39.5510961,-79.7746228,43338
40.1494336,-84.2538865,43338
44.8773731,-93.2931089,43338
43.6544098,-79.5895596,43338
42.7639008,-70.8022995,43338
50.8306619,-113.4269714,43338
39.0125816,-84.1348886,43338
48.3384463,-122.4334324,43338
38.9439941,-74.9661219,43338
45.6398026,-111.0306966,43338
42.874769,-73.6786079,43338
44.2258204,-76.6120847,43338
45.3470784,-72.193222,43338
41.7321736,-71.9193819,43338
40.728056,-81.982795,43338
40.8371907,-111.5848732,43338
42.2736253,-83.768574,43338
42.874769,-73.6786079,43338
53.5286952,-113.5527563,43338
43.0253884,-81.243639,43338
46.4002062,-72.5117311,43338
42.1361558,-73.9423864,43338
40.66362,-80.1435699,43338
43.2540489,-70.9587622,43338
54.1106,-122.1765733,43338
43.1667973,-89.3649366,43338
43.1195302,-83.2197189,43338
40.4392518,-73.9869263,43338
48.43874,-123.29416,43338
42.9970949,-82.3251861,43338
42.1795,-87.9149,43338
42.4665634,-87.8055775,43338
42.3970664,-75.9642321,43339
42.1603535,-71.8044841,43339
42.6954179,-84.6227176,43339
45.5876839,-71.9749975,43339
38.7695,-77.0494,43339
45.3914585,-73.7611771,43339
42.23157,-71.76591,43339
45.6398026,-111.0306966,43339
39.0015934,-74.9446321,43339
45.5551623,-62.6491154,43339
49.4383849,-123.7127495,43339
42.710597,-77.90496,43339
36.4982702,-82.4821632,43339
44.8572281,-69.2055309,43339
40.2716676,-76.247735,43339
40.11972,-88.21148,43339
44.1794006,-69.4148181,43339
42.1360407,-88.1180334,43339
42.4804057,-76.4532351,43339
41.2262075,-76.9379479,43339
44.5410582,-123.2462597,43339
41.3684514,-88.7983274,43339
45.5870947,-72.0134312,43339
43.0076202,-76.7529774,43339
39.9027901,-75.1819754,43339
43.594,-103.461,43339
43.0246041,-82.2384167,43339
41.3684514,-88.7983274,43339
45.37099,-73.773017,43339
42.7109174,-85.4647399,43339
45.4412315,-122.5971383,43339
42.811567,-71.478419,43339
41.1842256,-81.5825629,43339
45.5160946,-73.5340624,43339
40.9853732,-76.932224,43339
42.5829243,-80.3983998,43339
44.5994973,-69.1998295,43339
46.7337486,-92.0542164,43339
44.6708,-66.796087,43339
39.9483716,-76.4339018,43339
48.6337311,-122.7791691,43339
45.5870947,-72.0134312,43339
36.3045391,-80.3232577,43339
45.3711229,-75.7915535,43339
53.5414986,-113.4591811,43339
39.4501419,-76.0083771,43339
43.0076202,-76.7529774,43339
42.69931,-70.86996,43339
48.962883,-57.91652,43339
39.7776719,-84.3374062,43339
50.9370795,-114.0091308,43339
39.5973186,-79.9580562,43339
43.0076202,-76.7529774,43339
45.3711229,-75.7915535,43339
36.4982702,-82.4821632,43339
47.72935,-122.63116,43339
48.9783298,-95.7685089,43339
39.5973186,-79.9580562,43339
45.5870947,-72.0134312,43339
42.7639008,-70.8022995,43339
44.4993598,-89.5568454,43339
45.4230339,-75.7569122,43339
45.37778,-75.79972,43339
41.9848747,-73.0309743,43339
44.6708,-66.796087,43339
42.3970664,-75.9642321,43339
39.7776719,-84.3374062,43339
41.9633833,-87.6344204,43339
41.842495,-78.0678016,43339
43.1910498,-89.6208893,43339
39.8765196,-84.2840651,43339
45.5049279,-73.6039953,43339
43.2032416,-76.2825651,43339
40.9853732,-76.932224,43339
45.1241105,-72.996254,43339
53.5414986,-113.4591811,43339
40.9838182,-81.0925984,43339
41.9848747,-73.0309743,43339
43.1046282,-88.2678705,43339
41.1505065,-76.9566336,43339
40.5524584,-77.3982096,43339
46.8897981,-70.8569987,43339
41.1505065,-76.9566336,43339
44.1186876,-78.9646454,43339
43.6446469,-79.4625379,43339
42.7639008,-70.8022995,43339
48.3037505,-88.9363861,43339
48.0249075,-66.389318,43339
49.4987833,-115.7931167,43339
45.477466,-73.75534,43339
42.2064634,-70.8905375,43339
45.9944994,-108.000018,43339
40.8895429,-124.1416312,43339
38.611705,-121.3073959,43339
43.1046282,-88.2678705,43339
42.9138649,-73.7795824,43339
49.2124262,-119.5542152,43339
38.9096696,-79.7155202,43339
45.3737175,-75.797246,43339
43.62755,-80.5705118,43339
46.6893154,-70.6848925,43340
41.1550961,-81.4638485,43340
42.4665634,-87.8055775,43340
44.8233275,-68.7654391,43340
41.674691,-88.3615461,43340
47.3213694,-97.7214189,43340
41.6901747,-88.0235982,43340
48.1579631,-69.6649504,43340
39.8726929,-75.6744719,43340
45.0167582,-68.939209,43340
47.8349715,-99.1105802,43340
49.9870128,-96.965607,43340
48.1579631,-69.6649504,43340
49.255428,-124.837231,43340
44.2554843,-84.0673725,43340
42.4665634,-87.8055775,43340
40.789936,-77.951136,43340
42.3747382,-75.6386805,43340
42.4665634,-87.8055775,43340
39.8726929,-75.6744719,43340
47.5179635,-69.9475861,43340
40.4873013,-82.5566071,43340
47.6623989,-70.778878,43340
50.0432227,-110.645113,43340
44.453584,-73.852892,43340
47.5089687,-121.8415546,43340
48.1579631,-69.6649504,43340
42.4665634,-87.8055775,43340
39.8726929,-75.6744719,43340
43.8215236,-71.1243939,43340
43.46722,-65.7507491,43340
45.6383774,-74.6835351,43340
47.434092,-79.117956,43340
45.3737175,-75.797246,43340
44.9153662,-93.2104111,43340
48.1768708,-114.1377721,43340
40.789936,-77.951136,43340
48.1579631,-69.6649504,43340
48.3488919,-123.5759349,43340
42.07697,-88.10793,43340
45.3863882,-75.6865525,43340
48.4988058,-123.4182215,43340
48.1579631,-69.6649504,43340
43.2540489,-70.9587622,43340
42.4665634,-87.8055775,43340
48.6332387,-69.1005527,43340
43.058359,-71.076312,43340
42.4665634,-87.8055775,43340
42.2819506,-71.1723867,43340
42.4665634,-87.8055775,43340
42.4665634,-87.8055775,43340
38.9613889,-74.9608333,43340
41.9705329,-75.7333853,43340
42.8742747,-78.8825647,43340
47.7802895,-117.2673798,43340
44.2938973,-78.3027537,43340
42.4665634,-87.8055775,43340
42.4665634,-87.8055775,43340
47.663868,-122.4215317,43340
42.6728314,-70.9100103,43340
42.4665634,-87.8055775,43340
40.6183503,-80.0246716,43340
44.0737069,-71.1442145,43340
49.9870128,-96.965607,43340
42.4665634,-87.8055775,43340
48.1768708,-114.1377721,43340
48.1453001,-78.1501722,43340
50.0432227,-110.645113,43340
42.4665634,-87.8055775,43340
43.5388045,-80.2387029,43340
43.0036742,-89.4673455,43340
42.3747382,-75.6386805,43340
39.6250853,-106.6194391,43340
43.6091445,-72.5491405,43340
44.509691,-72.995224,43340
44.8306236,-93.2436534,43340
49.1713791,-123.979125,43340
42.4665634,-87.8055775,43340
47.5179635,-69.9475861,43340
42.4665634,-87.8055775,43340
48.1579631,-69.6649504,43340
42.4665634,-87.8055775,43340
46.79746,-96.1242,43340
45.8157428,-108.4895504,43340
43.40956,-66.01459,43340
39.4731729,-76.2158489,43340
48.5097633,-123.3628392,43340
47.8349715,-99.1105802,43340
40.6183503,-80.0246716,43340
41.372185,-71.58563,43340
45.09021,-64.40896,43340
45.2616498,-72.1432632,43340
41.0686102,-124.149574,43340
54.7819375,-101.8584232,43340
40.326655,-78.4080505,43340
40.8371907,-111.5848732,43340
45.3711229,-75.7915535,43340
43.2540489,-70.9587622,43340
40.789936,-77.951136,43340
44.0737069,-71.1442145,43340
52.1369523,-106.6465616,43341
46.8373853,-92.0063138,43341
43.5992274,-84.7875452,43341
42.401571,-88.0831824,43341
41.3029601,-80.4493215,43341
45.4562776,-122.7911854,43341
45.8366864,-110.5675435,43341
40.2716676,-76.247735,43341
44.6725747,-77.4284863,43341
43.443977,-70.3474975,43341
40.1600171,-79.2715663,43341
41.948994,-87.6407,43341
43.4421372,-70.351211,43341
40.5739352,-79.0204525,43341
38.5361226,-121.5233669,43341
43.1171129,-89.2854126,43341
40.9619793,-81.114893,43341
53.4405253,-105.8724037,43341
43.0676807,-89.4847289,43341
40.97479,-77.72348,43341
43.3477881,-88.1421862,43341
45.4126479,-72.6885509,43341
41.50922,-82.7726376,43341
43.4421372,-70.351211,43341
48.374497,-69.408181,43341
40.7742571,-77.6828193,43341
43.4421372,-70.351211,43341
40.9786021,-81.1033058,43341
40.5739352,-79.0204525,43341
47.3786969,-70.0423479,43341
45.3737175,-75.797246,43341
35.633465,-82.55752,43341
43.0276629,-87.9660809,43341
49.5127187,-115.0690944,43341
51.0960556,-115.0643089,43341
53.4405253,-105.8724037,43341
45.7796759,-72.004652,43341
42.7450267,-73.8493252,43341
36.3273454,-82.4478622,43341
43.4421372,-70.351211,43341
45.9351465,-111.4928141,43341
40.8643298,-79.9449831,43341
42.9463865,-85.5957535,43341
48.6312636,-85.7750702,43341
40.5739352,-79.0204525,43341
40.8409569,-85.462389,43341
41.4164233,-82.3896765,43341
40.5739352,-79.0204525,43341
42.9493552,-81.3958168,43341
40.9786021,-81.1033058,43341
42.5533964,-90.6748009,43341
39.5883273,-80.0684452,43341
43.40956,-66.01459,43341
45.9351465,-111.4928141,43341
44.6708,-66.796087,43341
43.0430715,-89.4104981,43341
48.0072833,-69.4029222,43341
43.40956,-66.01459,43341
46.8373853,-92.0063138,43341
35.633465,-82.55752,43341
45.3711229,-75.7915535,43341
44.014793,-93.2786465,43341
42.5533964,-90.6748009,43341
41.9501084,-82.5180826,43341
35.633465,-82.55752,43341
41.9124495,-82.5093198,43341
42.1087685,-75.997683,43341
45.0211111,-79.3186111,43341
43.4421372,-70.351211,43341
43.045555,-70.71444,43341
42.4804057,-76.4532351,43341
42.4665634,-87.8055775,43341
42.401571,-88.0831824,43341
41.2909423,-75.8604277,43341
48.753709,-113.442264,43341
46.7991069,-70.7497282,43341
45.0211111,-79.3186111,43341
45.4167529,-69.626629,43341
42.9311664,-72.2907,43341
45.5049279,-73.6039953,43341
42.5611096,-80.2817345,43341
43.2540489,-70.9587622,43341
51.4858193,-80.4528165,43341
43.05136,-88.9821124,43341
44.2311171,-76.6607952,43341
40.9619793,-81.114893,43341
52.095438,-106.661809,43341
45.9351465,-111.4928141,43341
35.633465,-82.55752,43341
41.2444819,-74.57129,43341
44.2569829,-83.4456809,43341
41.2882552,-80.3917694,43341
45.9351465,-111.4928141,43341
35.633465,-82.55752,43341
42.978514,-79.875026,43341
46.3651937,-75.5174178,43341
51.1379036,-114.1315314,43341
42.1037858,-75.9683548,43341
44.7759253,-123.0862284,43341
43.2015314,-85.5494535,43341
54.0981038,-122.3000401,43342
42.4665634,-87.8055775,43342
46.5508333,-70.8068848,43342
37.9310735,-79.2130029,43342
40.2563913,-74.0306637,43342
42.2935007,-71.0279846,43342
38.877019,-94.8732948,43342
43.941814,-92.4874463,43342
43.0830082,-73.7208254,43342
42.4804057,-76.4532351,43342
42.4665634,-87.8055775,43342
45.3737175,-75.797246,43342
42.4665634,-87.8055775,43342
41.8666846,-72.9533815,43342
41.8132907,-73.6437607,43342
42.8031267,-118.8671098,43342
42.4665634,-87.8055775,43342
42.4665634,-87.8055775,43342
40.2720977,-76.9132984,43342
49.3099595,-117.6479101,43342
44.2569829,-83.4456809,43342
42.4665634,-87.8055775,43342
40.9073716,-111.5928922,43342
42.4665634,-87.8055775,43342
41.818539,-73.627097,43342
