LATITUDE,LONGITUDE,OBSERVATION DATE
28.6893446,-81.5995327,43277
34.854407,-98.316981,43277
39.2670818,-75.4695511,43277
39.7980393,-105.0387781,43277
41.9438191,-124.1982722,43277
38.0274109,-122.515583,43277
33.7026531,-118.050735,43277
29.8427746,-92.1746219,43277
38.9768395,-74.8530965,43277
42.5719875,-70.7287798,43277
39.7618845,-104.8787391,43277
10.3657374,-85.3265885,43277
42.2935007,-71.0279846,43277
29.6353221,-92.7676642,43277
38.551789,-121.6208018,43277
39.2670818,-75.4695511,43277
29.9523214,-81.7182485,43277
28.228577,-80.7604659,43277
33.0765879,-115.5110643,43277
39.2670818,-75.4695511,43277
4.9968613,-75.6166045,43277
33.6893529,-93.8761139,43277
27.8452341,-80.7252359,43277
39.2670818,-75.4695511,43277
39.2670818,-75.4695511,43277
13.1257978,-59.4618964,43277
28.6893446,-81.5995327,43277
33.0765879,-115.5110643,43277
-15.0959237,-52.1164102,43277
42.5719875,-70.7287798,43277
38.8492096,-76.2044927,43277
42.5719875,-70.7287798,43277
38.831785,-75.2446157,43277
39.7618845,-104.8787391,43277
29.9523214,-81.7182485,43277
39.2670818,-75.4695511,43277
28.228577,-80.7604659,43277
29.9523214,-81.7182485,43277
42.5719875,-70.7287798,43277
31.9549369,-81.0197142,43277
32.5590397,-96.5870762,43278
29.7584911,-93.1245375,43278
43.2909708,-70.5719903,43278
39.0608166,-74.7726134,43278
27.3253186,-82.4336821,43278
39.2670818,-75.4695511,43278
28.4977097,-96.46267,43278
33.738919,-96.75245,43278
27.351976,-81.0309076,43278
27.351976,-81.0309076,43278
33.739399,-94.6530991,43278
38.7648589,-76.3814163,43278
41.1355507,-73.3614635,43278
28.2949784,-82.7052686,43278
38.7648589,-76.3814163,43278
20.2893297,-103.183701,43278
33.738919,-96.75245,43278
-16.5030776,-56.7453337,43278
36.8151691,-121.7900355,43278
28.2949784,-82.7052686,43278
39.0951636,-74.7478867,43278
39.2670818,-75.4695511,43278
37.9106228,-75.3479719,43278
31.9549369,-81.0197142,43278
29.9945633,-90.2494025,43278
39.2684108,-75.4772758,43278
20.2893297,-103.183701,43278
20.2893297,-103.183701,43278
39.8209707,-104.8680639,43278
21.5233397,-87.3779637,43278
-18.4165392,-70.3224081,43278
30.3882765,-88.9626074,43278
30.6452228,-97.5844932,43278
39.0951636,-74.7478867,43278
20.2893297,-103.183701,43278
-16.5030776,-56.7453337,43278
39.8483707,-74.0880203,43278
29.7809912,-93.3283424,43278
-16.4569228,-56.69135,43278
39.1795653,-74.8510244,43278
-16.4569228,-56.69135,43278
37.9106228,-75.3479719,43278
20.2893297,-103.183701,43278
32.321456,-80.81448,43278
38.7648589,-76.3814163,43278
38.7522693,-75.0893841,43278
-16.4569228,-56.69135,43278
29.6193055,-82.3285764,43278
29.3314127,-81.0578893,43278
33.738919,-96.75245,43278
38.7648589,-76.3814163,43278
33.5980824,-117.6556048,43278
33.5083,-79.0659,43278
33.739399,-94.6530991,43278
28.2949784,-82.7052686,43278
39.2670818,-75.4695511,43278
33.6965128,-118.0451372,43278
-16.4569228,-56.69135,43278
30.4645069,-92.2291946,43278
20.2893297,-103.183701,43278
33.82865,-118.34328,43278
33.8854488,-117.104104,43278
27.2643958,-82.5517845,43278
39.2670818,-75.4695511,43278
30.12853,-85.73288,43278
-16.4569228,-56.69135,43278
29.4634393,-98.4702873,43278
16.859478,-88.2983,43278
32.7132831,-117.2273827,43278
38.7648589,-76.3814163,43278
33.5083,-79.0659,43278
40.9531117,-73.7012273,43278
30.4645069,-92.2291946,43278
43.4527802,-70.3656473,43278
38.7648589,-76.3814163,43278
32.760213,-117.2163487,43278
33.739399,-94.6530991,43278
39.5348286,-75.5861521,43278
28.3150029,-81.6056739,43278
33.8715558,-78.5078716,43278
30.4729585,-84.2294007,43278
37.573689,-122.086446,43278
30.1327219,-81.3864237,43278
42.7985496,-70.8090735,43278
20.2893297,-103.183701,43278
29.6193055,-82.3285764,43278
33.6637274,-117.8426814,43278
26.4976149,-80.2167606,43278
33.738481,-96.7527509,43278
29.147495,-80.9769201,43278
29.3314127,-81.0578893,43278
38.7119023,-76.5312767,43278
39.2670818,-75.4695511,43278
33.434297,-101.635689,43278
27.351976,-81.0309076,43278
38.4525301,-75.064441,43278
37.9106228,-75.3479719,43278
39.2670818,-75.4695511,43278
38.7648589,-76.3814163,43278
29.147495,-80.9769201,43278
39.2670818,-75.4695511,43279
29.5758645,-94.3901432,43279
-35.417738,-71.6818227,43279
-17.2826279,-56.6988087,43279
40.955141,-111.9191396,43279
-29.8933968,-71.2727094,43279
29.257834,-98.5768044,43279
-29.8933968,-71.2727094,43279
40.955141,-111.9191396,43279
29.5758645,-94.3901432,43279
32.0072107,-96.0808261,43279
26.4926602,-81.9744229,43279
39.2670818,-75.4695511,43279
43.5046746,-70.3116417,43279
28.7634739,-81.2171361,43279
34.4071359,-119.8783064,43279
42.7639008,-70.8022995,43279
33.0120039,-117.2737146,43279
27.2726991,-82.5676659,43279
-17.2826279,-56.6988087,43279
33.5337785,-101.9051548,43279
39.2670818,-75.4695511,43279
41.0842034,-73.3569145,43279
40.955141,-111.9191396,43279
26.4928139,-80.2168894,43279
25.1633089,-80.886755,43279
30.3518055,-88.5875058,43279
5.0170083,-75.6137359,43279
33.6637274,-117.8426814,43279
31.252243,-81.287037,43279
39.2670818,-75.4695511,43279
30.2173383,-91.9073713,43279
30.3518055,-88.5875058,43279
31.2876693,-81.2934307,43279
39.465,-74.4477778,43279
40.7010162,-73.2766605,43279
42.7639008,-70.8022995,43279
43.5046746,-70.3116417,43279
-27.3844193,-55.9542274,43279
39.2684108,-75.4772758,43279
30.343599,-88.723835,43279
43.5046746,-70.3116417,43279
-17.2826279,-56.6988087,43279
39.2670818,-75.4695511,43279
33.7026531,-118.050735,43279
39.8020004,-105.0409607,43279
39.2670818,-75.4695511,43279
39.465,-74.4477778,43279
-12.5357861,-70.4947384,43279
34.2846781,-98.9394741,43279
43.5445303,-70.3331662,43279
39.2670818,-75.4695511,43279
40.955141,-111.9191396,43279
-12.5357861,-70.4947384,43279
33.6637274,-117.8426814,43279
40.7325463,-72.8669289,43279
33.6637274,-117.8426814,43279
32.3107387,-80.5008696,43279
41.0842034,-73.3569145,43279
39.2670818,-75.4695511,43279
29.5758645,-94.3901432,43279
33.2109274,-101.7255449,43279
43.5046746,-70.3116417,43279
39.2684108,-75.4772758,43279
40.955141,-111.9191396,43279
33.05561,-117.08336,43279
-17.2826279,-56.6988087,43279
29.5758645,-94.3901432,43279
34.8239114,-98.3708283,43279
29.5758645,-94.3901432,43279
33.5083,-79.0659,43279
40.7242585,-72.8973287,43279
24.6955685,-81.180112,43279
37.2381022,-121.8708828,43279
28.8970231,-80.8532074,43279
13.7564659,-60.9328365,43279
40.955141,-111.9191396,43279
32.6654978,-80.5330467,43279
-9.6145949,-55.9322205,43279
39.2670818,-75.4695511,43279
25.1633089,-80.886755,43279
28.0706,-82.8314,43279
39.2670818,-75.4695511,43279
-35.417738,-71.6818227,43279
32.760213,-117.2163487,43279
30.2142969,-85.8730835,43279
25.1633089,-80.886755,43279
38.494108,-75.0822401,43279
34.2846781,-98.9394741,43279
32.6654978,-80.5330467,43279
33.2109274,-101.7255449,43279
30.3518055,-88.5875058,43279
41.1157809,-73.3305955,43279
34.2316739,-119.2627716,43279
39.2670818,-75.4695511,43279
32.6158096,-80.0184917,43279
32.7038313,-80.6007189,43279
32.6654978,-80.5330467,43279
35.955711,-87.942628,43279
-17.2826279,-56.6988087,43279
39.2670818,-75.4695511,43280
39.2670818,-75.4695511,43280
37.892331,-122.3117995,43280
38.821879,-75.217949,43280
38.551789,-121.6208018,43280
32.666313,-80.533889,43280
30.500325,-88.7982038,43280
32.666313,-80.533889,43280
39.2670818,-75.4695511,43280
18.416658,-95.117206,43280
39.5779555,-118.4623889,43280
28.723518,-81.684817,43280
39.4636714,-74.4487429,43280
39.2670818,-75.4695511,43280
32.561028,-87.660613,43280
40.955141,-111.9191396,43280
37.4916981,-122.1765947,43280
32.6158096,-80.0184917,43280
30.500325,-88.7982038,43280
38.7119023,-76.5312767,43280
39.2670818,-75.4695511,43280
37.5218818,-122.2498887,43280
37.892331,-122.3117995,43280
36.9065,-76.37,43280
33.5083,-79.0659,43280
30.3670574,-89.085007,43280
39.2670818,-75.4695511,43280
32.666313,-80.533889,43280
29.8883082,-81.2736797,43280
30.0083345,-94.6327972,43280
-12.5357861,-70.4947384,43280
30.00075,-90.42986,43280
39.2670818,-75.4695511,43280
30.5809668,-97.4131793,43280
33.5083,-79.0659,43280
32.666313,-80.533889,43280
41.8825315,-69.995712,43280
39.5779555,-118.4623889,43280
33.0940148,-117.2795257,43280
30.500325,-88.7982038,43280
28.6883758,-80.6570803,43280
30.3713664,-81.4073128,43280
32.7584613,-117.2283376,43280
32.666313,-80.533889,43280
30.00075,-90.42986,43280
29.6148414,-94.5344353,43280
-17.2826279,-56.6988087,43280
32.666313,-80.533889,43280
39.2670818,-75.4695511,43280
27.1955353,-80.8312011,43280
39.2670818,-75.4695511,43280
18.416658,-95.117206,43280
15.690606,-96.348712,43280
30.500325,-88.7982038,43280
33.6637274,-117.8426814,43280
40.6170296,-73.8244561,43280
30.00075,-90.42986,43280
39.464298,-74.417612,43280
30.500325,-88.7982038,43280
30.00075,-90.42986,43280
30.500325,-88.7982038,43280
30.500325,-88.7982038,43280
27.2643958,-82.5517845,43280
30.500325,-88.7982038,43280
32.666313,-80.533889,43280
33.7026531,-118.050735,43280
41.8825315,-69.995712,43280
39.5779555,-118.4623889,43280
29.8883082,-81.2736797,43280
39.8209707,-104.8680639,43280
29.6148414,-94.5344353,43280
32.666313,-80.533889,43280
39.2670818,-75.4695511,43280
18.416658,-95.117206,43280
39.464298,-74.417612,43280
41.8825315,-69.995712,43280
39.2670818,-75.4695511,43280
32.7584613,-117.2283376,43280
34.2670624,-118.385067,43280
33.7026531,-118.050735,43280
-27.4924173,-55.7599009,43280
36.9065,-76.37,43280
40.599946,-73.9243268,43280
18.416658,-95.117206,43280
43.5649691,-70.3639502,43280
30.500325,-88.7982038,43280
30.500325,-88.7982038,43280
28.0706,-82.8314,43280
32.7584613,-117.2283376,43280
39.2670818,-75.4695511,43280
18.416658,-95.117206,43280
-11.8757588,-77.148056,43280
39.5006963,-104.765389,43280
32.666313,-80.533889,43280
39.5006963,-104.765389,43280
29.0718,-80.9191,43280
25.7089712,-80.1536322,43280
31.4010079,-83.3665066,43280
33.5083,-79.0659,43280
29.3040461,-98.4919047,43280
30.4586154,-92.2273922,43281
30.00075,-90.42986,43281
37.553764,-122.0875025,43281
25.1633089,-80.886755,43281
39.2600377,-75.4642296,43281
33.1397073,-115.6661224,43281
41.2917377,-70.2069283,43281
39.465,-74.4477778,43281
28.6690476,-81.56128,43281
29.7506484,-95.0770891,43281
-34.9909099,-72.182579,43281
30.3713664,-81.4073128,43281
29.9523214,-81.7182485,43281
30.00075,-90.42986,43281
27.8547275,-82.610611,43281
-29.9093687,-71.2569205,43281
30.00075,-90.42986,43281
39.7760558,-105.1254487,43281
-7.7939967,-77.9900551,43281
41.1754303,-73.1032485,43281
41.1754303,-73.1032485,43281
39.2600377,-75.4642296,43281
-16.4569228,-56.69135,43281
29.9523214,-81.7182485,43281
39.2684108,-75.4772758,43281
29.9523214,-81.7182485,43281
43.5046746,-70.3116417,43281
26.3597359,-81.8602459,43281
38.6792577,-76.5326017,43281
39.465,-74.4477778,43281
30.3713664,-81.4073128,43281
42.2310609,-70.7609753,43281
29.9523214,-81.7182485,43281
39.464298,-74.417612,43281
30.0547023,-95.8415317,43281
37.553764,-122.0875025,43281
30.5136017,-84.2949014,43281
30.00075,-90.42986,43281
39.465,-74.4477778,43281
34.9408513,-76.3378386,43281
-16.4569228,-56.69135,43281
26.4797157,-82.02281,43281
30.00075,-90.42986,43281
-34.9909099,-72.182579,43281
27.6327266,-82.718157,43281
39.464298,-74.417612,43281
38.967751,-74.8683929,43281
-7.7939967,-77.9900551,43281
-7.7939967,-77.9900551,43281
43.5824426,-70.2570963,43281
28.3268128,-82.6912379,43281
27.2726991,-82.5676659,43281
30.00075,-90.42986,43281
36.5247428,-75.9527779,43281
-16.4569228,-56.69135,43281
4.3456921,-75.177825,43281
41.1754303,-73.1032485,43281
36.8175992,-119.8298979,43281
-16.4569228,-56.69135,43281
38.4323362,-121.4789093,43281
32.7509579,-117.2281166,43281
32.269875,-86.158586,43281
33.08542,-88.43861,43281
25.1633089,-80.886755,43281
33.9701285,-118.4305573,43281
39.2684108,-75.4772758,43281
38.551789,-121.6208018,43281
28.6690476,-81.56128,43281
38.551789,-121.6208018,43281
30.5101704,-81.4585671,43281
43.2658001,-79.7810411,43281
26.6772087,-80.4076159,43281
38.6792577,-76.5326017,43281
38.4323362,-121.4789093,43281
30.00075,-90.42986,43281
33.507264,-88.9395618,43281
30.3713664,-81.4073128,43281
37.9522658,-75.3189076,43281
33.6637274,-117.8426814,43281
-34.9909099,-72.182579,43281
38.551789,-121.6208018,43281
30.062,-89.937,43281
32.521852,-87.732157,43281
9.969074,-84.740799,43281
29.9523214,-81.7182485,43281
10.357119,-75.443704,43281
30.00075,-90.42986,43281
-16.4569228,-56.69135,43281
25.1633089,-80.886755,43281
39.2600377,-75.4642296,43281
29.9031155,-81.3038724,43281
41.2007691,-73.072138,43281
40.832316,-74.030139,43281
38.0274109,-122.515583,43281
30.5134702,-84.3474483,43281
-29.9093687,-71.2569205,43281
29.9523214,-81.7182485,43281
30.00075,-90.42986,43281
29.9523214,-81.7182485,43281
-16.4569228,-56.69135,43281
-34.5060615,-71.9860268,43282
32.0072107,-96.0808261,43282
42.0691855,-70.2381706,43282
39.2670818,-75.4695511,43282
35.945837,-87.96413,43282
39.5348286,-75.5861521,43282
-34.5060615,-71.9860268,43282
40.7713119,-72.7373457,43282
39.2670818,-75.4695511,43282
41.4692291,-112.2947788,43282
43.2658001,-79.7810411,43282
40.857361,-124.094612,43282
25.1633089,-80.886755,43282
29.9523214,-81.7182485,43282
37.9348057,-75.4196812,43282
39.2670818,-75.4695511,43282
35.9507509,-87.945824,43282
-16.3786111,-56.6208333,43282
26.687396,-80.39755,43282
29.77898,-94.637189,43282
21.3272528,-89.3875722,43282
34.0333857,-118.6822987,43282
39.2670818,-75.4695511,43282
-34.3824693,-71.9981289,43282
37.7547791,-122.252689,43282
-34.5060615,-71.9860268,43282
29.9523214,-81.7182485,43282
35.9507509,-87.945824,43282
39.2670818,-75.4695511,43282
41.4692291,-112.2947788,43282
30.5017166,-91.3368988,43282
39.2670818,-75.4695511,43282
32.5918043,-80.4641247,43282
39.2670818,-75.4695511,43282
29.9523214,-81.7182485,43282
40.6170296,-73.8244561,43282
29.3314127,-81.0578893,43282
27.2726991,-82.5676659,43282
35.9507509,-87.945824,43282
42.7639008,-70.8022995,43282
29.811306,-96.7859459,43282
37.611079,-89.497322,43282
36.7047606,-119.8916531,43282
32.0072107,-96.0808261,43282
29.9523214,-81.7182485,43282
42.7411003,-70.7965012,43282
-34.5060615,-71.9860268,43282
30.5017166,-91.3368988,43282
32.5918043,-80.4641247,43282
26.6778842,-80.4442656,43282
30.5017166,-91.3368988,43282
39.2670818,-75.4695511,43282
-34.5060615,-71.9860268,43282
39.2670818,-75.4695511,43282
26.6778842,-80.4442656,43282
29.077,-80.9211,43282
30.5017166,-91.3368988,43282
26.6778842,-80.4442656,43282
30.3587952,-91.2332982,43282
30.5017166,-91.3368988,43282
38.7119023,-76.5312767,43282
33.8854488,-117.104104,43282
37.609995,-89.497662,43282
32.208396,-80.881553,43282
36.672127,-75.915661,43282
37.89387,-75.356876,43282
16.4406431,-61.5245104,43282
34.2616277,-98.9408755,43282
29.77898,-94.637189,43282
29.3314127,-81.0578893,43282
30.5017166,-91.3368988,43282
37.611079,-89.497322,43282
30.2286664,-97.5948143,43282
32.5918043,-80.4641247,43282
37.5218818,-122.2498887,43282
39.464298,-74.417612,43282
30.6282373,-87.9195714,43282
39.2670818,-75.4695511,43282
32.5918043,-80.4641247,43282
-34.650037,-72.028133,43282
26.6778842,-80.4442656,43282
30.5017166,-91.3368988,43282
26.6778842,-80.4442656,43282
30.5017166,-91.3368988,43282
30.5017166,-91.3368988,43282
37.609995,-89.497662,43282
30.5017166,-91.3368988,43282
25.1633089,-80.886755,43282
40.6170296,-73.8244561,43282
30.5017166,-91.3368988,43282
30.5021561,-91.3351393,43282
25.1633089,-80.886755,43282
39.2670818,-75.4695511,43282
30.5021561,-91.3351393,43282
32.5918043,-80.4641247,43282
32.5918043,-80.4641247,43282
38.0274109,-122.515583,43282
32.5918043,-80.4641247,43282
29.0592062,-95.2745684,43282
29.9523214,-81.7182485,43282
31.153654,-81.4779782,43283
39.8020004,-105.0409607,43283
29.5100602,-94.5008326,43283
33.5083,-79.0659,43283
25.6691568,-100.2936155,43283
37.8080378,-122.4388075,43283
32.5918043,-80.4641247,43283
41.2845623,-72.4818395,43283
41.3014861,-72.1119044,43283
38.7119023,-76.5312767,43283
-31.2317456,-60.5145963,43283
33.6837466,-93.9891529,43283
10.1774681,-71.0417578,43283
-34.3824693,-71.9981289,43283
39.2670818,-75.4695511,43283
39.2684108,-75.4772758,43283
39.286207,-75.4787221,43283
39.2684108,-75.4772758,43283
42.3910639,-70.9930195,43283
43.5614567,-70.3611791,43283
32.8746855,-80.0863409,43283
26.1432416,-81.8051534,43283
-31.2317456,-60.5145963,43283
27.3135761,-82.3976111,43283
38.1225723,-122.5628328,43283
32.5918043,-80.4641247,43283
32.5671054,-80.1708627,43283
32.5671054,-80.1708627,43283
33.8007159,-101.168375,43283
32.472402,-80.667771,43283
-33.5350454,-71.6022348,43283
29.009331,-89.347621,43283
26.6772087,-80.4076159,43283
38.0241261,-122.1401596,43283
-33.530377,-71.6023207,43283
32.5918043,-80.4641247,43283
43.5614567,-70.3611791,43283
32.5918043,-80.4641247,43283
32.7065442,-97.3946062,43283
-33.3443051,-71.6503978,43283
32.5918043,-80.4641247,43283
43.2658001,-79.7810411,43283
28.6893446,-81.5995327,43283
39.2670818,-75.4695511,43283
32.6664022,-80.5335617,43283
33.6637274,-117.8426814,43283
25.915544,-80.3895721,43283
39.2670818,-75.4695511,43283
39.2670818,-75.4695511,43283
38.3291337,-123.045845,43283
41.2845623,-72.4818395,43283
32.7565343,-117.2394254,43283
32.6528068,-96.671889,43283
-31.6312733,-71.1651945,43283
29.3314127,-81.0578893,43283
39.2670818,-75.4695511,43283
32.7565343,-117.2394254,43283
39.8209707,-104.8680639,43283
33.7026531,-118.050735,43283
37.940794,-75.442219,43283
37.4359191,-122.098918,43283
-31.2317456,-60.5145963,43283
35.1640238,-97.4420526,43283
-34.6082039,-58.3539677,43283
33.6837466,-93.9891529,43283
25.6691568,-100.2936155,43283
32.5918043,-80.4641247,43283
32.6664022,-80.5335617,43283
35.9507509,-87.945824,43283
33.5083,-79.0659,43283
33.8854488,-117.104104,43283
26.6772087,-80.4076159,43283
27.100528,-82.4606257,43283
40.6327778,-73.485,43283
42.7639008,-70.8022995,43283
33.6965128,-118.0451372,43283
-31.2317456,-60.5145963,43283
39.2670818,-75.4695511,43283
30.2019277,-97.360245,43283
39.2670818,-75.4695511,43283
30.4112444,-81.4206594,43283
-9.6145949,-55.9322205,43283
40.6327778,-73.485,43283
28.7086778,-81.419502,43283
32.5671054,-80.1708627,43283
39.2670818,-75.4695511,43283
38.5781958,-75.0819208,43283
