LATITUDE,LONGITUDE,OBSERVATION DATE
38.8742116,-90.1772886,43422
29.6193055,-82.3285764,43422
38.8742116,-90.1772886,43422
45.5733692,-122.6113719,43422
45.807444,-122.7432919,43422
40.4199713,-122.2334371,43422
26.1384105,-98.3327866,43422
33.7402932,-115.3947902,43422
41.9772948,-70.6899834,43422
32.6510088,-97.4747562,43422
38.2489068,-121.5030599,43422
29.6193055,-82.3285764,43422
32.7341513,-79.9894381,43422
30.7431179,-98.368218,43422
34.2266,-88.6995792,43422
26.1849709,-98.3793885,43422
45.5064875,-123.0851855,43422
44.6444396,-123.0718371,43422
45.0055628,-123.0332708,43422
32.6510088,-97.4747562,43422
46.0432718,-122.8927231,43422
41.386983,-76.9890727,43422
34.2526,-93.1623,43422
30.4746996,-86.6406727,43422
37.241209,-121.884531,43422
39.2741769,-108.8396124,43422
33.5694333,-86.7260742,43422
34.2526,-93.1623,43422
40.7833,-74.1025167,43422
38.2757881,-121.4318419,43422
37.2721062,-81.3239872,43422
38.3238144,-123.0488491,43422
36.4369588,-88.0753326,43422
37.434326,-79.9153769,43422
42.2345421,-88.3547974,43422
18.4821934,-66.8877695,43422
30.0074226,-94.1400433,43422
48.4352191,-122.5669823,43422
28.228577,-80.7604659,43422
38.8719313,-90.1843917,43422
39.6108364,-92.63161,43422
30.500325,-88.7982038,43422
42.5156385,-83.4796143,43422
26.2949452,-81.4159482,43422
30.2335,-84.3037,43422
28.228577,-80.7604659,43422
33.5083,-79.0659,43422
29.3040461,-98.4919047,43422
37.9716056,-108.3400011,43422
45.4562776,-122.7911854,43422
30.500325,-88.7982038,43422
34.8696303,-92.5892168,43422
33.488639,-81.972673,43423
41.878556,-121.555903,43423
41.878556,-121.555903,43423
32.8718164,-80.0892067,43423
36.1281698,-111.2120247,43423
40.9411388,-81.5281134,43423
29.2895604,-98.2976933,43423
26.2949452,-81.4159482,43423
40.9434397,-80.0859547,43423
29.6355459,-95.6603193,43423
26.2957026,-81.487646,43423
39.1648564,-94.7821212,43423
31.496718,-110.848945,43423
32.6098812,-97.4725914,43423
40.9411388,-81.5281134,43423
37.4432281,-77.6749921,43423
41.063287,-82.6628784,43423
34.1680062,-94.7055817,43423
45.4776768,-122.7515638,43423
33.1615529,-117.0498848,43423
34.7794615,-82.3535424,43423
30.4297796,-84.3005751,43423
39.0059113,-95.6271784,43423
34.2381312,-119.2615056,43423
38.7695,-77.0494,43423
40.8008374,-124.1820007,43423
47.6815336,-122.2505453,43423
26.2949452,-81.4159482,43423
36.8103654,-121.7667337,43423
33.738481,-96.7527509,43423
32.924843,-82.2469139,43423
30.0074226,-94.1400433,43423
38.5450272,-96.0599041,43423
29.6148414,-94.5344353,43423
37.881933,-122.5050044,43423
32.924843,-82.2469139,43423
39.5392623,-82.4717945,43423
29.6426364,-82.3231369,43423
26.2944012,-81.4843639,43423
32.9178613,-85.1910001,43423
42.8140235,-83.6549664,43423
26.2949452,-81.4159482,43423
40.9705966,-81.5431265,43423
38.061235,-87.436254,43423
-24.1069606,-65.4787731,43423
34.829,-111.8964,43423
40.6602841,-73.9689534,43423
39.7869183,-84.1361332,43423
26.2949452,-81.4159482,43423
38.4446988,-121.4806657,43423
-31.3222927,-64.3316728,43423
39.7869183,-84.1361332,43423
42.9261372,-75.8702946,43423
28.5753263,-80.9966826,43423
42.8397235,-83.7158203,43423
40.9434397,-80.0859547,43423
37.0601088,-118.2279968,43423
29.6193055,-82.3285764,43423
26.6293528,-80.3059387,43423
42.4665634,-87.8055775,43423
40.431465,-82.3477864,43423
34.2266,-88.6995792,43423
41.878556,-121.555903,43423
37.4432281,-77.6749921,43423
30.0074226,-94.1400433,43423
32.924843,-82.2469139,43423
32.924843,-82.2469139,43423
37.9189287,-85.6611195,43423
32.1655799,-81.1152447,43423
33.5083,-79.0659,43423
35.2274877,-97.4054289,43423
33.0613559,-88.4166223,43423
36.4369588,-88.0753326,43423
37.8304863,-122.5329514,43423
30.4297796,-84.3005751,43423
26.2949452,-81.4159482,43423
37.2314004,-87.0041133,43423
42.270935,-85.150741,43423
37.9713552,-121.8237233,43423
28.7283966,-81.8746448,43423
37.0573005,-80.6264091,43423
23.0357418,-82.4933903,43423
26.2949452,-81.4159482,43423
26.2949452,-81.4159482,43423
26.2949452,-81.4159482,43423
32.924843,-82.2469139,43423
40.1789389,-74.2084408,43423
38.8925192,-92.4479556,43423
38.8719313,-90.1843917,43423
35.8419736,-78.7977126,43423
30.0074226,-94.1400433,43423
44.6444396,-123.0718371,43423
33.0613559,-88.4166223,43423
34.2381312,-119.2615056,43423
26.2949452,-81.4159482,43423
36.5019092,-82.499342,43423
37.255147,-113.7721874,43423
32.414603,-85.360594,43423
38.4231295,-78.9399259,43423
38.8105534,-86.0827732,43423
33.4192462,-112.0722294,43424
37.434326,-79.9153769,43424
26.2949452,-81.4159482,43424
39.8209707,-104.8680639,43424
33.5878645,-117.0422459,43424
36.9523782,-122.0567107,43424
38.5416454,-121.578548,43424
35.1373176,-92.446003,43424
35.568035,-97.5955439,43424
-39.278091,-72.2206329,43424
19.2720703,-99.0624762,43424
34.4320095,-119.7586155,43424
33.588103,-117.843903,43424
35.13,-106.683,43424
40.857361,-124.094612,43424
38.6002199,-89.8445888,43424
40.6999672,-82.610621,43424
35.1811045,-85.1492786,43424
31.444146,-94.7041756,43424
28.6575241,-80.7545391,43424
29.2280492,-94.9141926,43424
32.9178613,-85.1910001,43424
-39.519,-69.292,43424
32.1805717,-111.0074136,43424
40.431465,-82.3477864,43424
48.3246351,-122.3741287,43424
26.2949452,-81.4159482,43424
35.1811045,-85.1492786,43424
37.01551,-84.6357729,43424
41.7701011,-72.3328533,43424
26.2949452,-81.4159482,43424
39.066803,-77.32951,43424
30.8489818,-83.3291101,43424
33.2916512,-84.3616104,43424
35.5173905,-97.4691182,43424
39.464298,-74.417612,43424
38.9450248,-74.9337747,43424
31.2862765,-81.2950582,43424
33.5083,-79.0659,43424
45.0055628,-123.0332708,43424
39.1135225,-95.4256327,43424
35.4646547,-120.6667256,43424
26.1268335,-97.9578167,43424
38.6565271,-77.2340155,43424
37.2059957,-118.3045578,43424
28.9490933,-81.9616748,43424
47.5597558,-122.0549817,43424
34.0675918,-84.7020149,43424
26.2949452,-81.4159482,43424
-39.278091,-72.2206329,43424
37.4185723,-118.4019756,43424
39.5348915,-119.7295699,43424
36.0749791,-115.0021416,43424
39.8209707,-104.8680639,43424
32.1805717,-111.0074136,43424
44.2993829,-78.3168018,43424
40.7691018,-111.397934,43424
26.1268335,-97.9578167,43424
40.7138257,-83.3016014,43424
38.8498133,-77.8269331,43424
29.609993,-94.551912,43424
40.7691018,-111.397934,43424
17.771247,-88.5342693,43424
36.0786818,-115.0006342,43424
39.464298,-74.417612,43424
29.4217014,-90.4727554,43424
26.2949452,-81.4159482,43424
32.924843,-82.2469139,43424
28.6416886,-80.8298492,43424
28.6575241,-80.7545391,43424
35.13,-106.683,43424
39.465,-74.4477778,43424
38.8798356,-94.32225,43424
33.2017446,-117.3938835,43424
40.431465,-82.3477864,43424
36.8598108,-119.8014665,43424
37.643971,-89.102997,43424
27.6264996,-97.2204369,43424
29.609993,-94.551912,43424
35.0074245,-85.6181368,43424
35.13,-106.683,43424
40.13341,-88.85956,43424
42.6814259,-78.0434418,43424
26.2949452,-81.4159482,43424
29.6426364,-82.3231369,43424
35.1811045,-85.1492786,43424
29.609993,-94.551912,43424
36.0749791,-115.0021416,43424
35.8332876,-78.8107185,43424
38.6455061,-77.2361183,43424
40.431465,-82.3477864,43424
47.5597558,-122.0549817,43424
31.444146,-94.7041756,43424
42.2278182,-121.7991543,43424
39.8209707,-104.8680639,43424
38.6455061,-77.2361183,43424
37.70597,-88.96953,43424
35.13,-106.683,43424
35.7156212,-75.4935891,43424
39.0059113,-95.6271784,43424
30.6424167,-96.3609123,43425
34.6285273,-86.9511215,43425
39.9559888,-83.7459898,43425
34.234653,-83.96509,43425
29.6148414,-94.5344353,43425
37.241209,-121.884531,43425
36.3249025,-115.266594,43425
39.7869183,-84.1361332,43425
37.7421628,-122.2112274,43425
36.1312841,-86.5679757,43425
38.6455061,-77.2361183,43425
39.461449,-76.5628704,43425
30.2035938,-81.5568411,43425
35.1811045,-85.1492786,43425
39.461449,-76.5628704,43425
35.0807861,-106.6717958,43425
29.9802,-98.858908,43425
38.8636,-92.4504,43425
34.829,-111.8964,43425
34.7901193,-118.1181776,43425
35.3328075,-119.3639231,43425
39.461449,-76.5628704,43425
38.6455061,-77.2361183,43425
40.1818008,-105.0372009,43425
28.5753263,-80.9966826,43425
42.3957628,-85.3832531,43425
37.2394741,-85.3003474,43425
36.9112323,-121.8034764,43425
39.0541513,-108.5741472,43425
32.6098812,-97.4725914,43425
26.1268335,-97.9578167,43425
40.6999672,-82.610621,43425
33.3614502,-111.7339478,43425
35.3445235,-120.8418006,43425
40.9340925,-121.5457565,43425
27.8452331,-82.7763927,43425
35.1811045,-85.1492786,43425
35.2656069,-120.6903817,43425
29.0592062,-95.2745684,43425
37.4432281,-77.6749921,43425
49.4350918,-117.5222969,43425
38.9313156,-95.3313652,43425
35.9673954,-87.9940477,43425
37.148653,-76.4779329,43425
34.0262545,-83.3833823,43425
33.8647956,-112.2778585,43425
29.869601,-95.5067253,43425
28.5753263,-80.9966826,43425
42.2508599,-78.2923025,43425
35.6786942,-88.420367,43425
37.8548459,-119.106856,43425
40.7397136,-112.0437241,43425
35.1096843,-111.6895866,43425
28.6575241,-80.7545391,43425
39.8750972,-111.8712044,43425
40.5739352,-79.0204525,43425
35.7156212,-75.4935891,43425
38.6565271,-77.2340155,43425
30.2011339,-95.5413902,43425
45.6691037,-122.743429,43425
37.2394741,-85.3003474,43425
30.6424167,-96.3609123,43425
35.2851577,-108.1190395,43425
39.24,-76.86,43425
28.5753263,-80.9966826,43425
35.7156212,-75.4935891,43425
40.431465,-82.3477864,43425
34.4320095,-119.7586155,43425
32.6510088,-97.4747562,43425
32.7491676,-94.520874,43425
-12.2140549,-76.9893005,43425
37.2480176,-121.8728828,43425
38.6565271,-77.2340155,43425
43.2885147,-72.4098587,43425
28.6575241,-80.7545391,43425
35.13,-106.683,43425
37.4432281,-77.6749921,43425
35.2656069,-120.6903817,43425
38.5416454,-121.578548,43425
33.2916512,-84.3616104,43425
40.5739352,-79.0204525,43425
38.70534,-90.74048,43425
30.5382198,-97.6260138,43425
30.6424167,-96.3609123,43425
39.5392623,-82.4717945,43425
35.7156212,-75.4935891,43425
28.6575241,-80.7545391,43425
43.7554105,-80.3399708,43425
38.8719313,-90.1843917,43425
28.6575241,-80.7545391,43425
34.234653,-83.96509,43425
34.7390287,-79.4748402,43425
28.6715086,-81.5601252,43425
33.6637274,-117.8426814,43425
20.2888467,-103.2338476,43425
36.8372464,-121.8014572,43425
42.383846,-76.873375,43425
34.7901193,-118.1181776,43425
34.1767221,-118.4737308,43425
35.7156212,-75.4935891,43425
28.5753263,-80.9966826,43426
39.9258009,-85.9634672,43426
39.5348915,-119.7295699,43426
44.5870442,-123.2442856,43426
42.0146112,-83.2001495,43426
38.5787477,-121.3413772,43426
32.924843,-82.2469139,43426
30.4036824,-84.3079448,43426
35.3445235,-120.8418006,43426
36.1774471,-89.7530892,43426
38.0274109,-122.515583,43426
-2.5006553,-79.583931,43426
34.355996,-103.174987,43426
29.5906995,-95.3762627,43426
28.6575241,-80.7545391,43426
29.6355459,-95.6603193,43426
33.3855863,-81.96069,43426
33.5246567,-81.8456984,43426
32.5164205,-91.4869308,43426
39.5348915,-119.7295699,43426
38.3098072,-123.0619812,43426
45.061345,-74.551402,43426
39.4029606,-94.5407438,43426
38.6753,-77.1682,43426
30.0074226,-94.1400433,43426
33.5083,-79.0659,43426
26.1268335,-97.9578167,43426
38.2789718,-87.3510075,43426
39.6120362,-104.6626282,43426
40.5351232,-81.259921,43426
37.0601088,-118.2279968,43426
39.9559344,-83.7557825,43426
34.259185,-80.5902797,43426
39.9258009,-85.9634672,43426
31.7532135,-106.4023923,43426
34.2381312,-119.2615056,43426
42.0146112,-83.2001495,43426
37.0573005,-80.6264091,43426
35.5622821,-75.4715037,43426
39.8751,-86.3037,43426
34.0262545,-83.3833823,43426
26.1268335,-97.9578167,43426
32.924843,-82.2469139,43426
26.2949452,-81.4159482,43426
38.3358833,-123.0592346,43426
38.2789718,-87.3510075,43426
30.1659068,-97.2798646,43426
34.1767221,-118.4737308,43426
33.488639,-81.972673,43426
35.0515864,-88.2267794,43426
47.4841122,-122.5904703,43426
29.6355459,-95.6603193,43426
32.278549,-111.022495,43426
20.4918848,-87.7387905,43426
40.3482653,-94.7786776,43426
29.6193055,-82.3285764,43426
37.8092966,-122.262577,43426
26.1374859,-97.1735573,43426
30.3173619,-85.5776529,43426
29.3040461,-98.4919047,43426
49.4350918,-117.5222969,43426
44.781896,-123.0786324,43426
40.099038,-85.300596,43426
35.8424124,-78.8044167,43426
38.5787477,-121.3413772,43426
32.7203292,-109.7043909,43426
38.3358833,-123.0592346,43426
39.721728,-86.723712,43426
40.6987306,-83.2852936,43426
34.2381312,-119.2615056,43426
26.1374859,-97.1735573,43426
40.099038,-85.300596,43426
39.5348915,-119.7295699,43426
30.7097295,-84.8607481,43426
26.2949452,-81.4159482,43426
34.2266,-88.6995792,43426
45.5064875,-123.0851855,43426
35.0515864,-88.2267794,43426
45.5064875,-123.0851855,43426
35.1297718,-106.6816235,43426
40.6999672,-82.610621,43426
38.6853758,-120.9956932,43426
36.0749791,-115.0021416,43426
26.2949452,-81.4159482,43426
31.9630947,-102.1210903,43426
30.0074226,-94.1400433,43426
39.9258009,-85.9634672,43426
33.9463861,-117.6506138,43426
26.1374859,-97.1735573,43426
45.3817834,-122.8312254,43426
34.2381312,-119.2615056,43426
32.9542324,-85.154686,43426
45.6166752,-123.162092,43426
30.4147945,-88.5422328,43426
34.2381312,-119.2615056,43426
33.2695438,-88.7839602,43426
31.9436105,-113.0203347,43426
28.6575241,-80.7545391,43426
33.5246567,-81.8456984,43426
28.6575241,-80.7545391,43426
35.9507509,-87.945824,43427
34.2266,-88.6995792,43427
35.069376,-88.1902479,43427
40.068893,-95.23534,43427
45.807444,-122.7432919,43427
40.857361,-124.094612,43427
35.0807861,-106.6717958,43427
46.0432718,-122.8927231,43427
25.5584903,-80.3485966,43427
33.1844664,-86.7689622,43427
31.6934945,-98.1349471,43427
38.8719313,-90.1843917,43427
35.0799541,-111.5327071,43427
32.374065,-111.0508481,43427
28.8277356,-80.8509703,43427
33.8503635,-86.0475585,43427
28.6575241,-80.7545391,43427
34.829,-111.8964,43427
34.2266,-88.6995792,43427
48.4488722,-123.5308903,43427
35.0560144,-88.2389688,43427
36.9723054,-122.0230865,43427
36.1732762,-79.7585626,43427
48.4916545,-123.3603716,43427
20.7684052,-105.5341344,43427
31.7558293,-106.4025471,43427
39.4284385,-122.1564999,43427
32.9178613,-85.1910001,43427
28.6575241,-80.7545391,43427
34.2266,-88.6995792,43427
35.2209413,-97.2187042,43427
31.7558293,-106.4025471,43427
30.1515653,-84.1473314,43427
31.7558293,-106.4025471,43427
30.1515653,-84.1473314,43427
26.6293528,-80.3059387,43427
32.7509579,-117.2281166,43427
26.2949452,-81.4159482,43427
34.7770108,-112.0064735,43427
35.9673954,-87.9940477,43427
39.9559888,-83.7459898,43427
38.8719313,-90.1843917,43427
47.3221418,-119.4393201,43427
40.4177927,-82.3453201,43427
39.4944374,-79.8009968,43427
29.1956654,-94.9559069,43427
36.955758,-122.0602475,43427
48.4488722,-123.5308903,43427
42.4091359,-71.1527824,43427
39.7750004,-105.1336241,43427
45.6003622,-122.6152539,43427
40.857361,-124.094612,43427
37.0802517,-113.5999095,43427
38.877019,-94.8732948,43427
33.7026531,-118.050735,43427
26.2949452,-81.4159482,43427
36.0369429,-115.0544178,43427
26.2949452,-81.4159482,43427
41.704511,-73.2261086,43427
32.1812,-110.932,43427
34.6106278,-120.1983288,43427
32.374065,-111.0508481,43427
-24.5726858,-65.3706798,43427
33.3614502,-111.7339478,43427
38.8872961,-94.4914548,43427
26.2949452,-81.4159482,43427
47.6981686,-122.2101878,43427
26.2949452,-81.4159482,43427
30.2011339,-95.5413902,43427
32.278549,-111.022495,43427
39.4284385,-122.1564999,43427
35.1678306,-79.4902468,43427
39.5638033,-84.0175999,43427
37.4359191,-122.098918,43427
36.1694076,-79.7491443,43427
33.150443,-86.84731,43427
30.8020913,-84.8719168,43427
38.0283518,-120.72258,43427
47.6078858,-122.206378,43427
39.465,-74.4477778,43427
37.9225231,-122.1647222,43427
29.6355459,-95.6603193,43427
40.2186582,-74.5186533,43427
42.8342164,-77.7035522,43427
28.228577,-80.7604659,43427
38.6855823,-77.1548367,43427
39.5348915,-119.7295699,43427
28.6575241,-80.7545391,43427
40.431465,-82.3477864,43427
45.5119108,-122.8098106,43427
30.3173619,-85.5776529,43427
39.9722857,-83.0561686,43427
35.7156212,-75.4935891,43427
37.4359191,-122.098918,43427
30.2011339,-95.5413902,43427
31.6592262,-85.0547791,43427
35.9507509,-87.945824,43427
38.0148287,-120.6762314,43427
32.7548703,-117.2291636,43427
33.8503635,-86.0475585,43427
41.0475762,-77.6131268,43428
43.5873678,-116.7298651,43428
39.7869183,-84.1361332,43428
34.2844621,-80.5239648,43428
33.5083,-79.0659,43428
38.5864078,-121.332454,43428
33.729007,-96.777315,43428
33.6637274,-117.8426814,43428
40.9434397,-80.0859547,43428
38.0283518,-120.72258,43428
34.2266,-88.6995792,43428
36.978016,-119.730934,43428
37.4432281,-77.6749921,43428
34.2072993,-77.9349732,43428
38.6897305,-100.9233069,43428
40.6999672,-82.610621,43428
37.4541093,-121.974181,43428
-25.525225,-49.222599,43428
34.2266,-88.6995792,43428
39.464298,-74.417612,43428
34.6950498,-87.4043083,43428
40.6999672,-82.610621,43428
34.2266,-88.6995792,43428
34.7901193,-118.1181776,43428
29.6426364,-82.3231369,43428
39.465,-74.4477778,43428
40.0268417,-85.3054218,43428
36.672127,-75.915661,43428
35.4368117,-80.7100886,43428
34.6950498,-87.4043083,43428
13.1287997,-87.1984863,43428
44.8255575,-119.431813,43428
35.1811045,-85.1492786,43428
46.605579,-123.0127822,43428
47.599951,-122.134904,43428
26.0773686,-81.7141414,43428
34.7944632,-87.3875096,43428
34.2266,-88.6995792,43428
37.4432281,-77.6749921,43428
38.6657506,-121.7174863,43428
38.8719313,-90.1843917,43428
26.6496729,-81.6869336,43428
37.4432281,-77.6749921,43428
28.6575241,-80.7545391,43428
36.3774756,-88.0452082,43428
42.2388442,-121.8075228,43428
33.8067758,-106.87819,43428
30.2011339,-95.5413902,43428
34.8088352,-87.333777,43428
33.7032414,-118.0085759,43428
34.7243768,-98.7028187,43428
32.339782,-96.8435686,43428
47.6783945,-122.3382464,43428
40.0268417,-85.3054218,43428
34.8088352,-87.333777,43428
32.924843,-82.2469139,43428
32.8746855,-80.0863409,43428
47.7823658,-118.0617428,43428
41.0639801,-81.3655486,43428
34.6332079,-79.6776581,43428
40.4932538,-122.344,43428
37.4432281,-77.6749921,43428
34.6950498,-87.4043083,43428
32.90017,-79.62438,43428
45.6003622,-122.6152539,43428
34.2593255,-80.5900436,43428
33.5396062,-80.4364443,43428
