LATITUDE,LONGITUDE,OBSERVATION DATE
34.6958966,-112.1290398,43259
39.2853394,-84.7413754,43259
40.544705,-74.624022,43259
41.7861664,-72.5779152,43259
29.8696133,-98.1951008,43259
39.203277,-76.8679261,43259
38.9198707,-95.2486914,43259
37.3362096,-80.558812,43260
39.0537674,-77.2889461,43260
53.6384522,-113.3073691,43260
49.3264105,-101.0891604,43260
35.3705751,-78.2975006,43260
48.3224736,-109.6584892,43260
42.1680953,-71.1637688,43260
32.8254028,-117.0710933,43260
43.202364,-118.543935,43260
38.432473,-95.71709,43260
44.1342563,-74.6466866,43260
45.6630067,-122.8092957,43260
33.5540981,-117.2257941,43260
39.2602041,-75.4940765,43260
49.23429,-122.7996362,43260
41.6808291,-83.5799932,43260
41.699929,-89.2719247,43260
45.9856315,-96.2471008,43260
29.3040461,-98.4919047,43260
39.8203949,-86.1975235,43260
32.6767071,-111.5850217,43260
53.3640399,-113.767256,43260
38.0463506,-105.0026894,43260
38.6066358,-90.2582139,43260
39.8046083,-104.7891936,43260
41.43862,-73.055621,43260
43.5145,-116.3565,43260
40.8573884,-89.6033692,43260
37.3362096,-80.558812,43260
43.745864,-120.3579891,43260
41.8171319,-73.5959005,43260
35.7892039,-106.276958,43260
39.487514,-91.249473,43260
46.458595,-122.8425534,43260
45.3817834,-122.8312254,43260
37.448407,-77.5807929,43260
40.6885372,-74.0189759,43260
41.6397577,-71.618886,43260
47.5337623,-111.2297487,43260
47.1678363,-98.894936,43260
56.3095,-120.99366,43260
47.1678363,-98.894936,43260
33.7836417,-84.3774891,43260
34.9704898,-84.7604715,43260
46.9475332,-103.453614,43260
49.861034,-110.683081,43260
38.4966881,-79.6134375,43260
38.4379,-105.214,43260
32.6767071,-111.5850217,43260
40.6478164,-80.3826325,43260
32.1526594,-104.7579432,43260
39.711,-75.76,43260
47.1678363,-98.894936,43260
31.3016397,-99.5396951,43260
32.9595168,-117.1331513,43260
43.2511023,-86.037524,43260
37.7675937,-122.4688053,43260
40.5098839,-123.9987588,43260
48.5724686,-123.4305167,43260
34.4365755,-118.6098576,43260
44.76904,-85.480113,43260
48.8295131,-119.2038059,43260
45.3222501,-118.1064069,43260
40.9842069,-89.4570136,43260
29.492702,-98.475172,43260
43.4587997,-94.1410174,43260
48.0853648,-123.14852,43260
39.9318653,-105.2558372,43260
40.5602349,-81.6582173,43260
42.8137463,-89.7915173,43260
43.7774071,-120.4795074,43260
38.9417118,-74.9477327,43260
47.4407731,-122.4777424,43260
29.074897,-97.6535761,43260
46.852561,-92.028071,43260
47.2373454,-98.8442302,43260
40.705211,-107.39833,43260
34.322173,-118.0164027,43260
35.7734861,-106.2675517,43260
38.3969714,-104.7337818,43260
40.486828,-78.5257244,43260
38.661,-90.758,43260
38.785134,-92.2645569,43260
49.0929792,-122.0516682,43260
39.7215139,-120.4187393,43260
37.942207,-122.660674,43260
18.4798504,-66.5538905,43260
47.2793455,-118.0282688,43260
41.0938422,-79.5221329,43260
43.3377737,-70.5497131,43260
48.4018332,-107.6784611,43260
43.0658153,-75.3198087,43260
32.4404984,-110.7902985,43260
42.4860234,-76.4784479,43260
42.4837511,-83.3373493,43260
41.1267713,-104.6983874,43260
32.1655799,-81.1152447,43260
40.6056121,-105.1522064,43260
34.0870104,-117.8050125,43260
38.9423544,-74.9432051,43260
33.0572433,-117.0734453,43261
32.3926274,-110.7024693,43261
50.8212654,-114.3644424,43261
38.4634203,-98.6551076,43261
37.624777,-121.207377,43261
44.255388,-121.247509,43261
43.259735,-108.701825,43261
42.4319206,-84.0142364,43261
39.427184,-76.406221,43261
47.9082232,-124.6395031,43261
40.613366,-82.3163724,43261
43.6705063,-79.9256887,43261
44.9171284,-110.4116964,43261
43.6425693,-86.4680157,43261
44.3638193,-74.615128,43261
40.8441386,-74.3708324,43261
40.1620588,-85.2780005,43261
43.565753,-79.6720585,43261
38.9891691,-122.2325134,43261
42.2789104,-73.7702094,43261
38.6844917,-90.7154722,43261
33.2276494,-108.2663369,43261
40.613366,-82.3163724,43261
42.7564542,-83.5429734,43261
40.6842179,-82.5817716,43261
39.843863,-76.776871,43261
38.3616607,-77.3335876,43261
41.9633833,-87.6344204,43261
41.5535179,-73.5232919,43261
39.7970734,-75.659668,43261
18.0890142,-76.7157161,43261
45.00444,-92.72148,43261
39.4675359,-105.0781473,43261
47.6585661,-96.0904169,43261
43.1892203,-75.3922606,43261
46.9053628,-120.8048487,43261
34.004289,-118.0543345,43261
39.4663152,-105.2362776,43261
43.2360791,-86.3402653,43261
41.224119,-89.30546,43261
47.662576,-122.12052,43261
33.557249,-83.490721,43261
40.5743133,-83.2742214,43261
42.8676609,-118.9103508,43261
39.2670818,-75.4695511,43261
41.8338915,-72.6233196,43261
38.975874,-78.8480131,43261
41.036587,-73.6951303,43261
49.12802,-123.1236215,43261
39.9430556,-104.7625,43261
40.83386,-102.18543,43261
42.3947803,-114.308753,43261
46.1596209,-118.0213165,43261
29.609375,-98.2426827,43261
53.7289214,-75.9757805,43261
42.4858031,-76.8699455,43261
39.776451,-121.732327,43261
40.3984285,-76.2703729,43261
37.9847085,-120.5092538,43261
55.3408609,-121.3233948,43261
42.4043035,-71.1182088,43261
43.26451,-114.99878,43261
40.613366,-82.3163724,43261
42.2955958,-71.6157532,43261
40.613366,-82.3163724,43261
47.3662965,-120.6586841,43261
36.8103654,-121.7667337,43261
41.8861766,-89.3476868,43261
46.1758832,-79.5329304,43261
40.4260095,-105.5249262,43261
53.6870502,-112.6199913,43261
34.726828,-86.728589,43261
37.4334652,-121.9614815,43261
41.6407,-87.0921,43261
44.957753,-89.6595097,43261
36.3336459,-119.1665762,43261
45.0884902,-74.2163372,43261
32.7059331,-96.7376199,43261
39.8065085,-84.0630591,43261
35.3331074,-120.7291947,43261
43.8259772,-88.1824493,43261
41.2857245,-72.4679709,43261
42.6033373,-71.6162467,43261
45.2869651,-118.0295563,43261
51.9917356,-122.4532099,43261
44.3722754,-88.7520647,43261
36.9911905,-122.0384502,43261
39.8046083,-104.7891936,43261
38.9873,-87.1865,43261
49.23429,-122.7996362,43261
38.5546093,-121.2561035,43261
41.3011999,-73.9869576,43261
35.8189963,-78.7266111,43261
38.8436519,-119.7793972,43261
45.0687856,-87.9018044,43261
45.807444,-122.7432919,43261
46.0943052,-73.0389118,43261
43.264749,-70.8625674,43261
50.65938,-114.164837,43261
47.6404972,-121.9264226,43261
40.3533207,-104.5238106,43262
33.9242813,-84.3559273,43262
51.1114437,-114.1112995,43262
42.4723422,-76.4392951,43262
41.7468539,-103.9879131,43262
49.3264105,-101.0891604,43262
40.3905951,-73.9890361,43262
46.754211,-122.8317833,43262
40.7134354,-79.5013618,43262
46.0336854,-116.3927505,43262
42.4772881,-88.3958244,43262
45.9766859,-94.6383699,43262
43.1726403,-90.5633605,43262
47.2020698,-120.7428575,43262
43.6041686,-87.84375,43262
36.084074,-118.8515597,43262
45.0442974,-122.7435493,43262
39.697,-105.173,43262
38.617474,-90.6884909,43262
44.9980191,-116.2637329,43262
42.7813007,-105.5159126,43262
46.4035986,-119.7238111,43262
43.01157,-90.96814,43262
33.3474508,-82.2036123,43262
41.4575229,-120.5219078,43262
37.2740312,-122.3031235,43262
20.1919444,-98.7397222,43262
41.6353797,-83.682121,43262
47.0625414,-119.3345675,43262
47.5199,-118.500029,43262
43.9160651,-78.8777161,43262
45.551064,-103.17809,43262
45.2472771,-121.1723328,43262
45.1241105,-72.996254,43262
42.453755,-71.364887,43262
41.3856154,-111.9159436,43262
44.3669375,-121.1371851,43262
40.3630267,-105.2849436,43262
40.4239186,-79.878459,43262
39.1090178,-121.2836981,43262
45.450163,-72.83344,43262
45.9766859,-94.6383699,43262
40.871858,-102.6902711,43262
41.4173778,-82.6213589,43262
36.250552,-79.105109,43262
38.4251679,-123.0662513,43262
34.2206741,-80.4299426,43262
19.948744,-98.14864,43262
47.4179248,-117.4949598,43262
43.2654648,-118.8440412,43262
51.2826655,-114.5408776,43262
43.5381388,-110.676217,43262
47.2007483,-98.8598634,43262
47.08535,-119.83638,43262
37.389519,-122.370902,43262
38.270298,-79.754802,43262
34.4695413,-120.0689661,43262
50.350125,-119.2121315,43262
47.7943837,-112.2311783,43262
41.7247651,-73.1488073,43262
40.8978678,-73.9124419,43262
38.133482,-78.4020463,43262
43.5381388,-110.676217,43262
33.8854488,-117.104104,43262
42.9604427,-88.8769913,43262
30.4265102,-81.4310074,43262
54.0696637,-113.5242176,43262
38.617474,-90.6884909,43262
44.6207074,-106.8494284,43262
55.5272222,-120.0297222,43262
43.4523083,-91.1391106,43262
41.326519,-77.6234454,43262
46.8356532,-114.103961,43262
37.841069,-120.448093,43262
41.9093357,-72.6790452,43262
46.5553628,-114.0762529,43262
46.9345722,-111.9132614,43262
47.5337623,-111.2297487,43262
39.8209707,-104.8680639,43262
54.151603,-113.4588468,43262
42.460791,-76.5068525,43262
30.3373826,-97.8930759,43262
39.157951,-76.917068,43262
44.6059141,-113.9084709,43262
39.009038,-87.084072,43262
42.0393753,-70.0621842,43262
45.5473441,-122.3731899,43262
39.5146359,-79.1372681,43262
37.80982,-122.112841,43262
40.074563,-74.187783,43262
43.30365,-77.7163028,43262
40.062797,-121.70705,43262
37.08,-121.024,43262
45.1241105,-72.996254,43262
41.9093357,-72.6790452,43262
43.30365,-77.7163028,43262
40.24405,-122.275962,43262
39.0791802,-121.2707376,43262
42.2550523,-113.6764563,43262
40.3905951,-73.9890361,43262
38.4795151,-121.5519791,43263
38.0939373,-122.9137945,43263
37.616467,-120.9447602,43263
46.3554587,-87.4168396,43263
45.49229,-121.90834,43263
48.0068215,-116.6921961,43263
46.3685489,-113.4037113,43263
48.3599082,-107.8405807,43263
37.9985976,-122.7604043,43263
39.8773368,-75.6677341,43263
42.884655,-73.438522,43263
46.8926658,-120.796566,43263
34.7958649,-86.939106,43263
32.9679384,-116.9078349,43263
41.1066809,-114.9709368,43263
42.089052,-76.93722,43263
48.6623964,-123.403244,43263
46.873535,-120.788205,43263
47.694368,-121.973304,43263
43.2540489,-70.9587622,43263
34.2670624,-118.385067,43263
46.8332825,-120.7122695,43263
34.4240205,-119.3526762,43263
43.2328222,-73.5647964,43263
37.9366416,-122.0959139,43263
42.9464338,-89.1811752,43263
41.6341667,-74.2083282,43263
33.9854313,-118.1727219,43263
38.4966881,-79.6134375,43263
47.7944615,-122.2010458,43263
41.1431136,-123.8985729,43263
36.4386413,-118.7658119,43263
39.5967603,-104.9180603,43263
32.8058,-117.19338,43263
45.460251,-117.0921135,43263
49.23429,-122.7996362,43263
38.4820277,-79.2208779,43263
39.0411852,-95.2037601,43263
30.474124,-84.2378104,43263
39.8773368,-75.6677341,43263
17.731725,-64.860839,43263
39.8773368,-75.6677341,43263
32.9423643,-116.9672513,43263
39.8209707,-104.8680639,43263
33.0056617,-117.2655827,43263
38.3496331,-123.0629253,43263
38.4496454,-121.4852086,43263
38.297978,-78.931102,43263
42.3298697,-96.2113094,43263
46.0185421,-118.1809616,43263
43.30365,-77.7163028,43263
34.4711394,-117.8460073,43263
47.1440909,-96.2766266,43263
42.8105022,-88.6460209,43263
45.460251,-117.0921135,43263
45.6434272,-73.659186,43263
44.34389,-70.835528,43263
42.2640982,-118.6732864,43263
38.949883,-76.23053,43263
32.8058,-117.19338,43263
38.018542,-119.158578,43263
33.542193,-80.318352,43263
45.6858694,-73.5113538,43263
41.0970359,-73.68806,43263
38.625066,-121.387963,43263
45.460251,-117.0921135,43263
48.7242716,-119.3526994,43263
44.3828884,-71.5176487,43263
37.5851261,-121.6988182,43263
38.9549566,-74.8638499,43263
50.611215,-120.8474883,43263
42.3674026,-81.9927835,43263
49.414815,-115.45659,43263
33.6397188,-84.157496,43263
32.5533245,-85.0281796,43263
42.2640982,-118.6732864,43263
45.897001,-95.341887,43263
39.4873127,-76.3427389,43263
40.8572207,-80.7865557,43263
44.8716252,-110.1849747,43263
51.2546379,-115.8653782,43263
39.7863071,-74.2063808,43263
39.9430556,-104.7625,43263
48.9644414,-119.1347122,43263
40.83784,-102.8064537,43263
33.7274762,-118.0487984,43263
44.1951103,-77.3941351,43263
49.23429,-122.7996362,43263
37.7914728,-122.4273491,43263
45.36355,-122.4671,43263
32.231,-80.91973,43263
43.594,-103.461,43263
38.6126414,-104.6770847,43263
52.2530572,-122.2551102,43263
41.8829177,-85.4392576,43263
51.4256924,-116.1781454,43263
43.14457,-89.302476,43263
47.926354,-119.69071,43263
37.4016421,-122.2029899,43263
40.8880817,-79.992485,43263
44.290949,-98.422788,43264
45.0800887,-64.423399,43264
34.1767221,-118.4737308,43264
46.1905266,-118.1098938,43264
36.9829917,-122.0566896,43264
37.5249405,-122.4552239,43264
34.4042187,-118.7161642,43264
58.2967719,-134.3866096,43264
34.0819259,-118.2473737,43264
46.920216,-104.189406,43264
38.8262019,-94.7521877,43264
41.8282083,-103.7076194,43264
40.3101634,-106.811614,43264
36.2197553,-115.9771299,43264
38.4710625,-107.8826094,43264
33.738919,-96.75245,43264
47.5938934,-122.1241093,43264
42.4680852,-71.1582396,43264
37.0985038,-120.8032158,43264
40.0650419,-75.3852868,43264
41.6353797,-83.682121,43264
36.634384,-93.27909,43264
47.452445,-120.3257718,43264
48.645654,-123.416573,43264
48.4655009,-118.102842,43264
42.9461969,-88.6260337,43264
45.5692196,-122.8644417,43264
45.5152488,-117.9260445,43264
39.1309591,-78.3028395,43264
39.325388,-111.575593,43264
38.273733,-85.9899902,43264
39.200145,-85.003601,43264
35.8019267,-106.2365445,43264
53.4806,-75.4447,43264
41.8662052,-77.2101974,43264
41.948,-121.72,43264
37.9366782,-79.3365884,43264
43.2056993,-89.9144697,43264
41.948,-121.72,43264
34.5739701,-119.9579144,43264
33.8715904,-83.4186643,43264
42.9461969,-88.6260337,43264
55.7971319,-120.1622772,43264
45.3811203,-122.8353667,43264
43.7066997,-70.2417581,43264
41.6553069,-70.2477837,43264
32.00666,-109.426918,43264
55.7971319,-120.1622772,43264
39.4398306,-105.4566854,43264
40.4750931,-104.9505687,43264
40.2995119,-80.1513649,43264
32.945015,-117.076033,43264
32.5674244,-116.9559406,43264
58.730797,-94.113205,43264
37.1070121,-113.9810085,43264
34.559316,-111.9054937,43264
33.82865,-118.34328,43264
61.711012,-149.232258,43264
51.9205755,-123.0807406,43264
43.678044,-79.419724,43264
40.1623319,-120.7602179,43264
44.7654753,-85.456474,43264
38.634142,-90.1739252,43264
39.6221365,-104.9942555,43264
39.8209707,-104.8680639,43264
43.8675956,-69.9933701,43264
46.0508898,-89.2577721,43264
36.99573,-121.80709,43264
38.191038,-84.028703,43264
34.106943,-118.2459408,43264
39.5951095,-105.0170935,43264
44.4916073,-114.1694069,43264
41.3976324,-81.3857961,43264
45.460251,-117.0921135,43264
34.2670624,-118.385067,43264
47.452445,-120.3257718,43264
40.049464,-105.1451039,43264
51.682547,-106.520269,43264
38.6550615,-90.0598884,43264
40.6172427,-75.0293684,43264
45.19642,-71.19369,43264
32.8711532,-118.4629154,43264
36.6775855,-105.5153447,43264
49.50948,-96.49934,43264
46.7361761,-117.0282786,43264
48.7422138,-118.0023707,43264
41.7467899,-86.0152674,43264
39.25608,-94.669771,43264
42.1590771,-118.6171961,43264
33.3406392,-116.9015694,43264
39.9668062,-75.3917992,43264
30.328841,-99.748228,43264
41.0795555,-72.4394913,43264
43.0507487,-73.8046006,43264
38.66175,-86.45169,43264
38.7050106,-104.839304,43264
48.409683,-123.535254,43264
36.0602989,-86.8016968,43264
38.3246898,-122.3379564,43264
46.840826,-104.186228,43264
30.68306,-90.856118,43265
38.6173315,-121.3118076,43265
41.955414,-70.010528,43265
37.3359525,-122.0913703,43265
45.3042799,-73.3189924,43265
32.8123815,-97.0529652,43265
42.4467995,-76.4406126,43265
30.829053,-90.669561,43265
48.4443334,-122.317239,43265
47.032299,-117.2962464,43265
35.44965,-120.9141691,43265
48.3610397,-123.5424614,43265
40.65094,-75.67967,43265
47.34581,-99.286733,43265
39.706,-121.938,43265
37.304623,-94.560995,43265
47.2359466,-117.3608065,43265
43.0988863,-83.6316955,43265
40.4465552,-118.1348705,43265
37.8798668,-121.9183731,43265
40.7702615,-112.9906018,43265
42.9232776,-88.0261946,43265
46.1609,-118.944627,43265
44.090459,-123.012609,43265
39.5059123,-120.1959409,43265
40.6203877,-74.1149795,43265
36.2119914,-81.7757893,43265
42.6638,-85.341674,43265
43.758534,-79.2528498,43265
34.420468,-119.340229,43265
41.7205341,-70.3277779,43265
42.2529813,-122.7390432,43265
43.565753,-79.6720585,43265
44.924703,-123.0618095,43265
33.8711282,-117.122283,43265
49.1446757,-112.0812321,43265
43.6202308,-116.1824879,43265
41.384,-88.2395,43265
36.8103654,-121.7667337,43265
47.2359466,-117.3608065,43265
44.06812,-90.12797,43265
49.1446757,-112.0812321,43265
49.06564,-123.15415,43265
44.6338506,-69.5963147,43265
40.7779667,-73.9697165,43265
40.049464,-105.1451039,43265
32.8123815,-97.0529652,43265
41.9726752,-87.9885417,43265
42.7057452,-77.4555829,43265
43.5290112,-80.2243567,43265
36.9830696,-122.0605892,43265
41.2854884,-95.8735056,43265
41.0313959,-71.99056,43265
40.1928858,-75.2744687,43265
47.4290453,-114.1616821,43265
44.740878,-84.664454,43265
30.3373826,-97.8930759,43265
40.6951081,-74.3057771,43265
40.7715482,-73.9724819,43265
33.5984637,-84.3492508,43265
44.8926677,-110.3877107,43265
34.004289,-118.0543345,43265
47.4290453,-114.1616821,43265
44.147662,-123.113614,43265
46.5553628,-114.0762529,43265
38.6173315,-121.3118076,43265
30.829053,-90.669561,43265
43.3920063,-84.0687776,43265
34.4042187,-118.7161642,43265
43.9509896,-112.2557731,43265
44.1176842,-70.2160639,43265
36.0783436,-80.2501917,43265
46.9117689,-120.6026745,43265
44.148187,-123.11278,43265
40.7702615,-112.9906018,43265
47.6328917,-122.5301313,43265
43.9739163,-113.7234735,43265
40.9703182,-105.0916178,43265
44.9629606,-123.2655513,43265
37.420619,-121.167927,43265
42.892391,-77.83465,43265
43.116523,-75.644208,43265
44.9440401,-110.4882038,43265
37.9845321,-121.3232607,43265
39.7489058,-120.3497314,43265
37.420619,-121.167927,43265
40.66386,-75.65732,43265
40.7755368,-80.6596899,43265
44.9248468,-110.7235193,43265
45.9622482,-77.2522545,43265
33.5984637,-84.3492508,43265
30.754813,-90.637626,43265
42.3051491,-71.1226591,43265
33.531999,-81.628648,43265
46.1609,-118.944627,43265
47.8350835,-122.2197679,43265
43.8658325,-79.2985868,43265
40.4341128,-105.0338644,43265
43.730091,-115.955025,43265
43.1484211,-78.9939029,43265
33.366556,-110.8145393,43266
42.460791,-76.5068525,43266
41.5758,-87.8605,43266
37.8521534,-122.2017002,43266
