LATITUDE,LONGITUDE,OBSERVATION DATE
47.0812514,-122.7180576,43279
47.1086016,-122.6744556,43279
46.16355,-74.54718,43279
40.955141,-111.9191396,43279
47.0812514,-122.7180576,43279
47.0812514,-122.7180576,43279
43.8119861,-73.4951019,43279
49.5868141,-115.7595062,43279
40.0405279,-75.602181,43279
47.0812514,-122.7180576,43279
38.427,-76.087,43279
39.7686178,-86.1796859,43279
45.2989053,-111.7552149,43279
32.7038313,-80.6007189,43279
49.5868141,-115.7595062,43279
39.7675554,-84.1882017,43279
41.8751829,-87.7698144,43279
27.2313831,-82.4948788,43279
32.638146,-87.693334,43279
47.0812514,-122.7180576,43279
45.4211062,-74.0907669,43279
40.955141,-111.9191396,43279
38.4121387,-76.5396452,43279
45.3914585,-73.7611771,43279
44.6678441,-114.0798533,43279
39.2600377,-75.4642296,43279
46.16355,-74.54718,43279
44.5628938,-76.1271644,43279
37.4230811,-104.6361583,43279
47.0812514,-122.7180576,43279
44.2390225,-73.5702755,43279
44.2390225,-73.5702755,43279
44.4022643,-73.8739425,43279
37.2555552,-90.5052497,43279
47.0812514,-122.7180576,43279
43.0988863,-83.6316955,43279
43.8119861,-73.4951019,43279
41.3385646,-88.1712484,43279
48.4293999,-123.4583688,43279
43.6294902,-81.4531517,43279
47.0812514,-122.7180576,43279
47.0812514,-122.7180576,43279
28.6628762,-80.7234192,43279
37.2571553,-78.3188939,43279
47.0812514,-122.7180576,43279
40.955141,-111.9191396,43279
36.0877316,-114.9838436,43279
41.7548159,-70.7623296,43279
40.955141,-111.9191396,43279
43.46722,-65.7507491,43279
39.466913,-87.441917,43279
41.7548159,-70.7623296,43279
40.3749133,-84.3576905,43279
48.2320943,-122.3829746,43279
35.351151,-80.6675005,43279
47.0812514,-122.7180576,43279
39.0009076,-77.2482048,43279
38.954937,-85.8028901,43279
38.5483668,-121.6266346,43279
47.0812514,-122.7180576,43279
38.954937,-85.8028901,43279
28.8970231,-80.8532074,43279
47.0812514,-122.7180576,43279
43.0863978,-79.0690431,43279
44.5693757,-76.1830831,43279
41.7985814,-73.7150323,43279
42.4787599,-76.4529133,43279
41.3385646,-88.1712484,43279
40.955141,-111.9191396,43279
33.7026531,-118.050735,43279
38.551789,-121.6208018,43279
47.0812514,-122.7180576,43279
42.3941761,-84.2251527,43279
42.8023282,-80.9425449,43279
40.1268556,-75.7648379,43279
32.0072107,-96.0808261,43279
45.36469,-75.88305,43279
45.508696,-123.090723,43279
36.6795845,-106.6866989,43279
47.0812514,-122.7180576,43279
39.0270605,-76.7991731,43279
27.400483,-82.650964,43279
41.3400548,-82.0315808,43279
43.203424,-112.3566628,43279
42.8646019,-77.8509986,43279
43.5622948,-70.2186012,43279
40.955141,-111.9191396,43279
41.7548159,-70.7623296,43279
47.0812514,-122.7180576,43279
47.0812514,-122.7180576,43279
38.494108,-75.0822401,43279
35.351151,-80.6675005,43279
42.3240568,-85.57432,43279
43.9509896,-112.2557731,43279
41.7548159,-70.7623296,43279
32.630531,-87.700164,43279
45.2601772,-111.7288542,43279
48.4293999,-123.4583688,43279
37.5886459,-122.3152274,43279
49.4383849,-123.7127495,43279
35.2744747,-91.571223,43280
39.5528088,-104.7826477,43280
42.9817483,-76.7353284,43280
39.5779555,-118.4623889,43280
43.1242469,-78.429129,43280
38.8636,-92.4504,43280
36.9065,-76.37,43280
39.0449194,-76.7982101,43280
40.955141,-111.9191396,43280
28.6893446,-81.5995327,43280
39.5528088,-104.7826477,43280
47.662576,-122.12052,43280
47.662576,-122.12052,43280
46.3752099,-60.3893454,43280
36.9065,-76.37,43280
28.6893446,-81.5995327,43280
36.394555,-82.943538,43280
37.2495271,-76.7872925,43280
47.244205,-118.06957,43280
39.5779555,-118.4623889,43280
39.7815043,-105.0383949,43280
38.551789,-121.6208018,43280
28.6575241,-80.7545391,43280
47.662576,-122.12052,43280
30.1351363,-85.7413387,43280
47.662576,-122.12052,43280
46.164413,-73.0647469,43280
47.656102,-122.7842673,43280
47.662576,-122.12052,43280
35.2744747,-91.571223,43280
33.2352086,-97.1571636,43280
38.8774043,-75.2755356,43280
38.551789,-121.6208018,43280
39.7829568,-84.1329393,43280
45.5067529,-123.0825162,43280
42.9817483,-76.7353284,43280
38.8636,-92.4504,43280
39.0099485,-87.1999566,43280
34.5041518,-88.3194351,43280
39.5528088,-104.7826477,43280
46.3752099,-60.3893454,43280
47.0812514,-122.7180576,43280
44.8012609,-93.2891972,43280
42.175136,-71.400193,43280
47.662576,-122.12052,43280
45.807444,-122.7432919,43280
47.65424,-122.29137,43280
43.0946822,-73.767457,43280
45.286296,-123.95729,43280
45.3914585,-73.7611771,43280
48.9929465,-122.7533448,43280
49.0157109,-123.117063,43280
28.6893446,-81.5995327,43280
40.3416378,-90.0928688,43280
38.283719,-85.499069,43280
40.3651031,-74.9570346,43280
40.499,-94.099,43280
39.066803,-77.32951,43280
47.662576,-122.12052,43280
42.342115,-88.3710194,43280
48.9921605,-100.4847837,43280
40.1774312,-105.1827553,43280
42.9817483,-76.7353284,43280
35.8332876,-78.8107185,43280
38.2203803,-122.3933011,43280
43.2873151,-118.9591885,43280
47.078027,-122.708853,43280
40.2082523,-76.316194,43280
34.4071359,-119.8783064,43280
50.0537557,-110.8002567,43280
38.6436766,-89.3537835,43280
44.7403668,-84.6631783,43280
44.184087,-76.2255666,43280
43.7758334,-73.0798141,43280
39.4621738,-74.4368362,43280
46.3752099,-60.3893454,43280
47.9052961,-69.4940186,43280
34.2381312,-119.2615056,43280
33.7136443,-118.2852834,43280
42.9817483,-76.7353284,43280
38.6436766,-89.3537835,43280
47.244205,-118.06957,43280
43.1242469,-78.429129,43280
47.662576,-122.12052,43280
43.6464833,-73.6534753,43280
39.5528088,-104.7826477,43280
42.175136,-71.400193,43280
47.244205,-118.06957,43280
46.164413,-73.0647469,43280
41.361482,-88.314979,43280
31.160925,-83.537206,43280
43.2032416,-76.2825651,43280
38.022,-94.289,43280
38.022,-94.289,43280
48.0902112,-69.2522013,43280
45.46587,-93.731284,43280
39.0099485,-87.1999566,43280
43.5754609,-73.4089707,43280
45.6166752,-123.162092,43280
41.6199981,-81.4165771,43280
34.8227482,-87.4584568,43281
43.1131395,-78.4462023,43281
43.2821007,-77.1852019,43281
37.3020803,-89.4634933,43281
37.3020803,-89.4634933,43281
37.9155976,-89.9518733,43281
46.58083,-90.9201,43281
38.9286344,-85.8074284,43281
49.0198979,-123.070921,43281
38.8636,-92.4504,43281
34.3930997,-118.8850307,43281
38.964626,-76.48001,43281
40.3361393,-90.0951717,43281
48.0269687,-69.3420553,43281
42.15537,-70.74481,43281
39.5379379,-82.9972782,43281
44.029059,-68.652934,43281
39.5429,-91.1650694,43281
39.400473,-76.3509808,43281
37.4923621,-95.1404214,43281
32.7509579,-117.2281166,43281
43.1131395,-78.4462023,43281
37.4923621,-95.1404214,43281
29.6193055,-82.3285764,43281
45.4656464,-93.7356734,43281
47.917015,-69.5073953,43281
46.141188,-72.7711415,43281
39.3165882,-83.0137682,43281
37.9155976,-89.9518733,43281
38.551789,-121.6208018,43281
48.2320943,-122.3829746,43281
48.491341,-68.49039,43281
36.4740882,-87.739056,43281
39.066803,-77.32951,43281
43.0377567,-77.5000081,43281
44.4317267,-79.7032571,43281
33.1794441,-117.3383765,43281
49.0952625,-122.0416474,43281
47.5597558,-122.0549817,43281
36.4836754,-89.4015831,43281
38.9286344,-85.8074284,43281
41.9174388,-70.0140238,43281
48.3246351,-122.3741287,43281
38.9286344,-85.8074284,43281
33.0865797,-88.4520435,43281
10.357119,-75.443704,43281
33.927506,-89.6299839,43281
46.3047558,-124.0352205,43281
38.9286344,-85.8074284,43281
39.9156745,-83.2021666,43281
34.5129928,-117.2708559,43281
43.422814,-124.280207,43281
37.178824,-78.4559011,43281
37.4923621,-95.1404214,43281
48.4645558,-123.3738041,43281
44.4666464,-87.5039968,43281
45.4656464,-93.7356734,43281
40.3416378,-90.0928688,43281
39.400473,-76.3509808,43281
37.4923621,-95.1404214,43281
38.9257298,-90.5223656,43281
45.4656464,-93.7356734,43281
25.1633089,-80.886755,43281
43.8675956,-69.9933701,43281
38.5483668,-121.6266346,43281
38.721714,-89.21548,43281
48.7845582,-123.6627102,43281
37.9155976,-89.9518733,43281
34.3326635,-80.6997621,43281
38.7576451,-77.0984124,43281
41.207201,-87.78598,43281
36.5247428,-75.9527779,43281
42.5297274,-83.6701927,43281
47.662576,-122.12052,43281
41.5138476,-79.3058395,43281
40.955141,-111.9191396,43281
49.0952625,-122.0416474,43281
51.8962387,-104.2214602,43281
44.029059,-68.652934,43281
36.9612869,-121.7752937,43281
42.1756094,-70.7483429,43281
41.968857,-80.5573368,43281
47.4534675,-123.0647492,43281
43.356206,-81.4801025,43281
41.7814283,-73.4594042,43281
47.0535463,-122.9239912,43281
36.3074474,-84.2140801,43281
40.3416378,-90.0928688,43281
39.95721,-74.079209,43281
46.381763,-60.376715,43281
45.4656464,-93.7356734,43281
35.0075839,-86.6287554,43281
39.2630138,-90.7878129,43281
40.3361393,-90.0951717,43281
40.3537601,-90.0961733,43281
36.394555,-82.943538,43281
36.5247428,-75.9527779,43281
30.00075,-90.42986,43281
43.1189663,-78.4430695,43281
41.9106451,-70.7294655,43281
34.7942109,-87.6265669,43282
38.7471469,-77.5740579,43282
15.3614643,-90.4733951,43282
40.068893,-95.23534,43282
39.8893501,-75.2601457,43282
41.730314,-70.2350271,43282
45.977679,-96.182768,43282
37.566753,-89.474581,43282
34.5564926,-92.6140326,43282
43.5282645,-79.7483826,43282
40.5153,-74.1898799,43282
38.78,-76.709,43282
39.2670818,-75.4695511,43282
40.088122,-75.2222627,43282
40.4562052,-75.2357054,43282
42.9817483,-76.7353284,43282
45.505,-122.9889,43282
49.1086017,-125.7852173,43282
26.4781984,-80.144738,43282
43.5282645,-79.7483826,43282
42.1322,-84.142127,43282
35.9507509,-87.945824,43282
38.9598009,-87.1674049,43282
30.2286664,-97.5948143,43282
39.8893501,-75.2601457,43282
38.954937,-85.8028901,43282
33.0703978,-96.9915962,43282
35.945837,-87.96413,43282
41.6113354,-83.213625,43282
45.9856315,-96.2471008,43282
39.2670818,-75.4695511,43282
37.566753,-89.474581,43282
48.4988058,-123.4182215,43282
26.4861584,-80.1607561,43282
43.009646,-76.7582003,43282
40.5351232,-81.259921,43282
40.31697,-75.0014949,43282
26.687396,-80.39755,43282
48.4705732,-122.4701625,43282
49.4346466,-115.4934547,43282
41.8346056,-88.3738518,43282
35.945837,-87.96413,43282
45.425044,-92.3981524,43282
40.5005333,-86.8293333,43282
45.3187649,-122.7615845,43282
33.7026531,-118.050735,43282
43.2408573,-71.5040231,43282
33.5083,-79.0659,43282
37.611079,-89.497322,43282
35.945837,-87.96413,43282
29.3735739,-95.6230259,43282
39.5348286,-75.5861521,43282
42.8731414,-76.949299,43282
40.068893,-95.23534,43282
40.9650238,-111.9299004,43282
34.7944632,-87.3875096,43282
34.7942109,-87.6265669,43282
47.4582148,-70.010553,43282
45.596099,-90.466459,43282
32.159273,-80.749812,43282
37.3028481,-76.4189672,43282
42.4983231,-76.4650047,43282
48.1253264,-122.4930504,43282
44.4746785,-87.516253,43282
38.7820295,-95.2097365,43282
44.36827,-83.4477604,43282
34.7942109,-87.6265669,43282
41.757717,-93.7483077,43282
42.9817483,-76.7353284,43282
45.5544621,-73.8782823,43282
38.172217,-76.528548,43282
42.9817483,-76.7353284,43282
42.5796301,-82.8032684,43282
38.8636,-92.4504,43282
48.7530765,-123.6386776,43282
39.650051,-86.350021,43282
29.8932402,-97.9297458,43282
40.009,-86.125,43282
37.776555,-76.5981388,43282
38.8161056,-90.1332583,43282
41.6313741,-83.2283996,43282
45.4858176,-73.6294305,43282
38.840717,-75.258354,43282
38.713398,-104.7170105,43282
42.1718199,-80.0961127,43282
33.0865797,-88.4520435,43282
39.8893501,-75.2601457,43282
37.609995,-89.497662,43282
39.1078384,-90.697681,43282
35.945837,-87.96413,43282
39.7868096,-75.360899,43282
41.9940102,-94.605546,43282
40.068893,-95.23534,43282
35.945837,-87.96413,43282
39.6430237,-87.5371819,43282
45.499082,-93.736717,43282
33.9657863,-118.4442902,43282
35.945837,-87.96413,43282
37.609995,-89.497662,43282
39.2670818,-75.4695511,43282
40.044253,-105.1867721,43283
45.616925,-122.719898,43283
44.8252284,-76.9887143,43283
33.7874582,-118.2939363,43283
43.8448239,-73.4016323,43283
44.0940516,-77.3594765,43283
41.7321736,-71.9193819,43283
40.3749133,-84.3576905,43283
44.2211,-93.5356,43283
40.5581139,-92.7019194,43283
38.9873,-87.1865,43283
29.9788614,-95.8457673,43283
37.290493,-88.909163,43283
36.1499519,-96.2529969,43283
42.263524,-77.580278,43283
40.3747335,-89.9800786,43283
48.038255,-122.404279,43283
43.2210855,-114.3593448,43283
44.6231604,-124.0434766,43283
45.8689901,-79.9081135,43283
38.8719313,-90.1843917,43283
44.6231604,-124.0434766,43283
40.277025,-74.518054,43283
37.2554005,-88.8450811,43283
47.446665,-70.0095606,43283
43.06215,-89.295049,43283
36.394555,-82.943538,43283
40.3382509,-80.7338946,43283
51.8039322,-103.4918137,43283
38.9873,-87.1865,43283
47.6981686,-122.2101878,43283
50.1647906,-123.852853,43283
35.616347,-85.161382,43283
37.4907277,-100.0835395,43283
26.4130015,-81.9034436,43283
45.4545376,-73.5534594,43283
39.139586,-89.704536,43283
28.6690476,-81.56128,43283
35.958153,-87.9836092,43283
37.313805,-88.984257,43283
41.7645019,-72.2905755,43283
42.1067239,-76.2456751,43283
28.6690476,-81.56128,43283
47.119908,-122.762827,43283
40.7138257,-83.3016014,43283
37.4923621,-95.1404214,43283
43.2952993,-84.1099548,43283
43.4072183,-80.3586602,43283
47.7668781,-59.312439,43283
40.068893,-95.23534,43283
38.8719313,-90.1843917,43283
43.3596344,-84.0304756,43283
32.5918043,-80.4641247,43283
32.529361,-87.516197,43283
37.414,-76.7147,43283
44.4148168,-74.2808813,43283
37.7967632,-87.7903748,43283
43.2511023,-86.037524,43283
38.1786281,-98.5405827,43283
43.5002544,-110.8397341,43283
46.5553628,-114.0762529,43283
45.505,-122.9889,43283
41.3400548,-82.0315808,43283
40.3416378,-90.0928688,43283
39.2670818,-75.4695511,43283
40.8560022,-123.9906109,43283
42.617693,-80.456956,43283
38.551789,-121.6208018,43283
42.9535735,-85.7938795,43283
34.7901193,-118.1181776,43283
42.5346675,-113.5395187,43283
42.4751409,-71.3295084,43283
37.4923621,-95.1404214,43283
49.8853445,-124.573288,43283
44.5399571,-88.0039215,43283
34.7794615,-82.3535424,43283
41.6401425,-87.5521946,43283
28.6690476,-81.56128,43283
38.8636,-92.4504,43283
38.8719313,-90.1843917,43283
50.4704774,-97.6070645,43283
32.2440053,-80.7660074,43283
45.73977,-97.24799,43283
40.5052505,-107.5353277,43283
40.3416378,-90.0928688,43283
40.6710854,-74.8902583,43283
39.1167598,-84.8451777,43283
45.806865,-122.743057,43283
45.505,-122.9889,43283
48.038255,-122.404279,43283
37.4907277,-100.0835395,43283
40.068893,-95.23534,43283
42.9438997,-85.1343755,43283
47.9573124,-69.4763589,43283
47.5597558,-122.0549817,43283
38.8536119,-75.2592659,43283
42.8023282,-80.9425449,43283
30.38202,-89.024895,43283
43.1184025,-78.4346581,43283
43.1286608,-88.9164305,43283
43.1924743,-94.9466801,43284
35.945837,-87.96413,43284
42.0146112,-83.2001495,43284
41.8295475,-88.0086934,43284
39.1070863,-108.6637974,43284
40.0121841,-83.0900288,43284
40.0246442,-83.1895759,43284
40.7657865,-96.8507481,43284
35.945837,-87.96413,43284
38.8536119,-75.2592659,43284
41.9283,-87.637,43284
43.1408276,-84.5631409,43284
43.5619061,-89.6560228,43284
38.9690189,-87.1820068,43284
44.9369845,-92.9970145,43284
44.5453705,-87.7271948,43284
44.84479,-93.23007,43284
43.806825,-71.354619,43284
33.7026531,-118.050735,43284
39.0541513,-108.5741472,43284
39.120383,-84.809557,43284
47.5280635,-122.5474602,43284
40.7121342,-83.2319927,43284
35.2744747,-91.571223,43284
41.645338,-83.2403183,43284
43.8119861,-73.4951019,43284
40.682,-81.973347,43284
40.5193742,-82.4841509,43284
37.2404775,-113.1492662,43284
45.0190234,-93.2748351,43284
33.6444787,-84.1505249,43284
33.6965128,-118.0451372,43284
42.940606,-120.767562,43284
41.7375237,-71.2623024,43284
34.2494126,-119.2673206,43284
42.3186455,-83.6990404,43284
39.2670818,-75.4695511,43284
39.0541513,-108.5741472,43284
40.1876601,-100.6212473,43284
44.6082812,-78.9792379,43284
38.8636,-92.4504,43284
35.694774,-78.696899,43284
41.384,-88.2395,43284
38.383012,-75.166389,43284
38.6436766,-89.3537835,43284
40.4983564,-107.5547791,43284
48.271834,-69.469619,43284
40.5193742,-82.4841509,43284
37.3020803,-89.4634933,43284
34.9467155,-111.4825392,43284
49.5048128,-114.3967724,43284
46.2405035,-119.2254353,43284
40.3017466,-75.0355081,43284
35.6062971,-84.1150428,43284
40.857361,-124.094612,43284
49.0595,-123.02424,43284
43.9487671,-80.4098454,43284
43.6319441,-88.6339939,43284
40.6722417,-111.4446865,43284
39.3978503,-76.9863939,43284
36.0601589,-78.7644348,43284
40.089028,-83.1068744,43284
27.913417,-82.7749035,43284
44.290949,-98.422788,43284
35.6609784,-118.4233475,43284
38.7055395,-90.7048416,43284
41.645338,-83.2403183,43284
46.6398609,-112.0994389,43284
37.4541093,-121.974181,43284
39.6662648,-105.0904389,43284
28.6893446,-81.5995327,43284
49.2420768,-122.9354453,43284
40.5193742,-82.4841509,43284
47.6873481,-121.937449,43284
47.65424,-122.29137,43284
42.4154055,-76.3470358,43284
38.49153,-122.0282149,43284
41.3864687,-72.3161316,43284
38.3669638,-94.6663141,43284
42.0691986,-83.1941986,43284
43.5452198,-80.0347567,43284
39.2670818,-75.4695511,43284
30.1351363,-85.7413387,43284
40.6267053,-74.1819727,43284
41.5456693,-85.433169,43284
41.2647484,-96.618282,43284
37.8818907,-87.8666514,43284
40.3226195,-74.9860668,43284
32.7327567,-88.2856393,43284
40.3537601,-90.0961733,43284
43.137836,-79.035283,43284
40.7138257,-83.3016014,43284
28.6575241,-80.7545391,43284
43.1700681,-94.9114895,43284
43.133272,-111.4833784,43284
42.8650816,-84.4614315,43284
47.5538089,-122.2501301,43284
36.672127,-75.915661,43284
30.2529785,-87.6640534,43284
39.3684466,-84.5661673,43284
47.725029,-122.3629289,43285
38.2867029,-94.7428322,43285
48.3546124,-68.8032103,43285
42.3101677,-76.5216895,43285
45.0413864,-94.3566799,43285
39.4284385,-122.1564999,43285
42.7867459,-71.2982655,43285
47.0812514,-122.7180576,43285
49.2237028,-123.9475291,43285
37.0929623,-89.3607819,43285
26.6233933,-80.9499264,43285
38.1786281,-98.5405827,43285
46.164413,-73.0647469,43285
41.1652155,-73.1568003,43285
38.1786281,-98.5405827,43285
40.2716676,-76.247735,43285
41.220476,-97.137334,43285
43.1184025,-78.4346581,43285
46.3518595,-83.9214771,43285
42.6012305,-75.7463531,43285
38.1786281,-98.5405827,43285
28.6690476,-81.56128,43285
45.0413864,-94.3566799,43285
38.1786281,-98.5405827,43285
42.401571,-88.0831824,43285
28.4323157,-80.7119961,43285
36.0602989,-86.8016968,43285
38.8719313,-90.1843917,43285
