LATITUDE,LONGITUDE,OBSERVATION DATE
29.6808407,-94.4890905,43314
28.845761,-81.67708,43314
29.6768768,-94.4882718,43314
39.465,-74.4477778,43314
38.7827001,-75.161962,43314
38.8636,-92.4504,43314
39.286207,-75.4787221,43314
38.7827001,-75.161962,43314
29.6856467,-94.4893246,43314
42.0146112,-83.2001495,43314
30.2950169,-96.6640663,43314
38.7827001,-75.161962,43314
42.0146112,-83.2001495,43314
42.0146112,-83.2001495,43314
45.9856315,-96.2471008,43314
29.3040461,-98.4919047,43314
42.0146112,-83.2001495,43314
39.464298,-74.417612,43314
38.7827001,-75.161962,43314
29.3040461,-98.4919047,43314
30.2181988,-97.6458054,43314
40.6233726,-73.6242225,43314
38.022,-94.289,43314
29.6808407,-94.4890905,43314
29.2823283,-98.4795892,43314
37.9155976,-89.9518733,43314
39.465,-74.4477778,43315
39.465,-74.4477778,43315
42.0146112,-83.2001495,43315
35.4599561,-120.9688341,43315
39.465,-74.4477778,43315
44.9702025,-73.1789446,43315
36.6993586,-78.6433983,43315
43.1408276,-84.5631409,43315
38.4496454,-121.4852086,43315
42.874769,-73.6786079,43315
35.5255904,-97.6771259,43315
43.0076202,-76.7529774,43315
43.3490067,-84.0131222,43315
30.500325,-88.7982038,43315
29.3040461,-98.4919047,43315
46.2516479,-72.6403999,43315
42.0146112,-83.2001495,43315
40.9257625,-74.2854102,43315
33.8833136,-78.526926,43315
42.4751409,-71.3295084,43315
35.5255904,-97.6771259,43315
33.464526,-84.298876,43315
42.7985496,-70.8090735,43315
37.1809086,-76.6829395,43315
39.465,-74.4477778,43315
43.0076202,-76.7529774,43315
41.4586599,-82.793811,43315
33.8833136,-78.526926,43315
40.864303,-124.105474,43315
34.0974841,-84.906646,43315
38.8636,-92.4504,43315
42.7639008,-70.8022995,43315
39.465,-74.4477778,43315
39.4531611,-74.4145203,43315
33.464526,-84.298876,43315
37.1809086,-76.6829395,43315
29.6808407,-94.4890905,43315
39.464298,-74.417612,43315
37.1809086,-76.6829395,43315
39.465,-74.4477778,43315
42.7411003,-70.7965012,43315
29.6808407,-94.4890905,43315
37.1809086,-76.6829395,43315
36.672127,-75.915661,43315
42.0146112,-83.2001495,43315
29.6808407,-94.4890905,43315
39.464298,-74.417612,43315
42.874769,-73.6786079,43315
30.500325,-88.7982038,43315
38.551789,-121.6208018,43315
29.6808407,-94.4890905,43315
41.41449,-70.56464,43315
39.465,-74.4477778,43315
33.8833136,-78.526926,43315
29.6808407,-94.4890905,43315
40.5743133,-83.2742214,43315
31.9832577,-96.0818564,43315
37.1809086,-76.6829395,43315
43.1408276,-84.5631409,43315
44.7907631,-92.9754066,43315
-12.5357861,-70.4947384,43315
42.3236329,-84.2880564,43315
42.7315893,-84.4944978,43315
43.2610499,-86.2441134,43315
40.5743133,-83.2742214,43315
36.8056081,-84.9473619,43315
42.7985496,-70.8090735,43315
36.9065,-76.37,43315
39.4531611,-74.4145203,43315
29.6808407,-94.4890905,43315
30.4112444,-81.4206594,43315
40.068893,-95.23534,43315
36.955379,-95.9806824,43315
42.9833651,-76.7562389,43315
43.3490067,-84.0131222,43315
40.2585098,-76.9543415,43315
5.7079531,-72.0366132,43315
40.5743133,-83.2742214,43315
41.3944763,-82.0488911,43315
26.4962788,-81.4349603,43315
37.1809086,-76.6829395,43315
42.3236329,-84.2880564,43315
35.5255904,-97.6771259,43315
35.5255904,-97.6771259,43315
35.2457943,-106.601994,43315
39.4531611,-74.4145203,43315
31.9832577,-96.0818564,43315
40.64167,-87.15,43315
42.0146112,-83.2001495,43315
43.0076202,-76.7529774,43315
37.4541093,-121.974181,43315
42.7985496,-70.8090735,43315
39.465,-74.4477778,43315
30.500325,-88.7982038,43315
39.464298,-74.417612,43315
39.465,-74.4477778,43315
38.551789,-121.6208018,43315
33.738481,-96.7527509,43315
33.5083,-79.0659,43315
39.465,-74.4477778,43315
38.3350586,-95.9781933,43316
29.6808407,-94.4890905,43316
36.672127,-75.915661,43316
34.7944632,-87.3875096,43316
37.1809086,-76.6829395,43316
38.4926795,-75.0702122,43316
45.6203,-122.7456,43316
38.7827001,-75.161962,43316
35.978,-87.934,43316
29.3040461,-98.4919047,43316
33.738481,-96.7527509,43316
43.1408276,-84.5631409,43316
39.8972894,-74.2222633,43316
33.6596387,-117.8439474,43316
38.7827001,-75.161962,43316
38.7827001,-75.161962,43316
29.67147,-94.488481,43316
34.7944632,-87.3875096,43316
35.978,-87.934,43316
34.7944632,-87.3875096,43316
13.1072411,-87.1633816,43316
40.2885551,-76.229522,43316
45.6203,-122.7456,43316
26.5205173,-81.9006947,43316
38.7827001,-75.161962,43316
30.1828993,-92.2751141,43316
38.7827001,-75.161962,43316
45.6203,-122.7456,43316
13.1072411,-87.1633816,43316
26.3679036,-81.7563438,43316
38.7827001,-75.161962,43316
37.9423022,-75.3509331,43316
41.2203563,-91.1284375,43316
45.6203,-122.7456,43316
29.6808407,-94.4890905,43316
45.6203,-122.7456,43316
45.6203,-122.7456,43316
38.8636,-92.4504,43316
40.5743133,-83.2742214,43316
36.9662837,-121.9943547,43316
38.7827001,-75.161962,43316
39.9743445,-76.4653158,43316
41.8825315,-69.995712,43316
43.3596344,-84.0304756,43316
32.787617,-80.1459113,43316
39.4621738,-74.4368362,43316
37.1880615,-97.2037375,43316
45.6203,-122.7456,43316
38.7827001,-75.161962,43316
43.3596344,-84.0304756,43316
45.6203,-122.7456,43316
36.1510847,-97.0636046,43316
29.7506484,-95.0770891,43316
44.0940516,-77.3594765,43316
-26.343422,-58.2221639,43316
44.7587672,-69.2021754,43316
45.6203,-122.7456,43316
38.7827001,-75.161962,43316
38.7827001,-75.161962,43316
45.9024627,-122.7858533,43316
32.2479056,-96.0953522,43316
39.1154111,-74.7877121,43316
40.5743133,-83.2742214,43316
45.5410443,-73.823061,43316
44.0790304,-69.1416943,43316
37.9106228,-75.3479719,43316
40.5743133,-83.2742214,43316
43.009646,-76.7582003,43316
38.7827001,-75.161962,43316
38.7827001,-75.161962,43316
36.1390717,-89.4453723,43316
34.7944632,-87.3875096,43316
38.2997,-95.8988,43316
38.8161056,-90.1332583,43316
41.6078293,-87.3909616,43316
29.67147,-94.488481,43316
29.8049012,-93.5327911,43316
40.5743133,-83.2742214,43316
41.7422325,-71.3464299,43316
29.6675455,-94.5077419,43316
38.8636,-92.4504,43316
45.6203,-122.7456,43316
37.1809086,-76.6829395,43316
37.1809086,-76.6829395,43316
29.3872984,-94.7278439,43316
-22.948911,-43.036106,43316
36.672127,-75.915661,43316
37.9123361,-122.6791334,43316
39.465,-74.4477778,43316
26.3679036,-81.7563438,43316
46.839088,-71.196084,43316
13.1072411,-87.1633816,43316
28.6690476,-81.56128,43316
13.1416752,-87.1997008,43316
29.3040461,-98.4919047,43316
37.9423022,-75.3509331,43316
36.672127,-75.915661,43316
26.9907997,-81.8946218,43316
38.7827001,-75.161962,43316
34.7944632,-87.3875096,43316
44.0790304,-69.1416943,43317
40.5743133,-83.2742214,43317
36.1807372,-119.3752957,43317
-3.923004,-59.150323,43317
24.1130972,-110.3687382,43317
43.1131395,-78.4462023,43317
26.6499135,-80.5517578,43317
39.2670818,-75.4695511,43317
43.3596344,-84.0304756,43317
29.747914,-94.633315,43317
33.5242237,-116.0264397,43317
33.0844714,-88.451035,43317
36.0749314,-83.237797,43317
39.9743445,-76.4653158,43317
-3.923004,-59.150323,43317
43.3119404,-84.5999813,43317
42.2636138,-70.8163717,43317
36.0749314,-83.237797,43317
41.6113354,-83.213625,43317
32.5985293,-80.1313162,43317
33.0865797,-88.4520435,43317
41.7143127,-88.1139511,43317
37.2836392,-89.5007658,43317
42.09504,-83.446,43317
38.8719313,-90.1843917,43317
44.0500674,-91.5221519,43317
43.3596344,-84.0304756,43317
36.3220754,-90.0855705,43317
38.7593073,-90.172494,43317
40.6773021,-124.2222512,43317
40.5743133,-83.2742214,43317
-33.5863808,-58.794837,43317
-3.923004,-59.150323,43317
39.286207,-75.4787221,43317
42.3084966,-88.2494274,43317
26.6499135,-80.5517578,43317
35.5255904,-97.6771259,43317
30.3839526,-81.4953234,43317
39.6251609,-75.4521335,43317
-3.923004,-59.150323,43317
45.616676,-122.7266407,43317
40.7833,-74.1025167,43317
33.08542,-88.43861,43317
40.7833,-74.1025167,43317
40.5743133,-83.2742214,43317
-3.923004,-59.150323,43317
32.5169272,-89.9085903,43317
27.7046,-82.099498,43317
32.569755,-87.390434,43317
42.3084966,-88.2494274,43317
40.857361,-124.094612,43317
37.1809086,-76.6829395,43317
36.8103654,-121.7667337,43317
41.2865783,-74.5264006,43317
33.6637274,-117.8426814,43317
34.183827,-83.33715,43317
49.2433319,-100.3125,43317
33.2780187,-88.7773418,43317
35.8520653,-119.6358372,43317
34.2933778,-77.7187509,43317
-3.923004,-59.150323,43317
40.4974514,-84.566617,43317
41.2833266,-74.5262526,43317
15.307865,-92.977677,43317
41.8825315,-69.995712,43317
40.7347385,-82.0710897,43317
43.1408276,-84.5631409,43317
42.0146112,-83.2001495,43317
43.3596344,-84.0304756,43317
35.8520653,-119.6358372,43317
33.2780187,-88.7773418,43317
40.5743133,-83.2742214,43317
43.009646,-76.7582003,43317
40.5743133,-83.2742214,43317
40.5743133,-83.2742214,43317
43.3596344,-84.0304756,43317
41.582234,-71.2091947,43317
36.0749314,-83.237797,43317
29.5311304,-94.4379627,43317
32.569755,-87.390434,43317
32.6137185,-96.5008752,43317
39.2597968,-75.4731452,43317
35.8406347,-119.5734508,43317
37.1809086,-76.6829395,43317
32.5637609,-87.6041573,43317
33.0844714,-88.451035,43317
32.569755,-87.390434,43317
40.6773021,-124.2222512,43317
38.7593073,-90.172494,43317
36.0749314,-83.237797,43317
37.1809086,-76.6829395,43317
43.5410048,-70.3255248,43317
29.734253,-94.63311,43317
40.5743133,-83.2742214,43317
-3.923004,-59.150323,43317
40.5743133,-83.2742214,43317
31.3334048,-84.3210983,43317
28.6799002,-80.6935447,43317
41.616084,-83.2284737,43317
42.3927212,-89.2105311,43317
34.0333857,-118.6822987,43318
42.0146112,-83.2001495,43318
30.374023,-81.7898762,43318
29.2823283,-98.4795892,43318
27.0049818,-81.9175901,43318
45.6203,-122.7456,43318
40.826835,-124.138076,43318
32.291626,-83.886605,43318
40.002445,-75.045456,43318
43.009646,-76.7582003,43318
42.874769,-73.6786079,43318
20.7306821,-101.4009857,43318
9.0033542,-79.4937283,43318
42.7639008,-70.8022995,43318
27.3632302,-82.4475861,43318
44.4828,-93.9094,43318
29.6148414,-94.5344353,43318
39.465,-74.4477778,43318
40.6469348,-73.2632673,43318
42.0146112,-83.2001495,43318
38.7891749,-75.1598225,43318
35.2744747,-91.571223,43318
37.1809086,-76.6829395,43318
42.2668929,-83.07724,43318
40.541637,-75.500574,43318
43.3596344,-84.0304756,43318
31.2876693,-81.2934307,43318
32.0072107,-96.0808261,43318
45.0421192,-74.8344898,43318
37.62302,-89.4994,43318
38.7891749,-75.1598225,43318
41.6148718,-83.2053364,43318
29.064176,-111.0213297,43318
39.8778879,-83.9936113,43318
40.6469348,-73.2632673,43318
16.1560677,-94.1015911,43318
33.738481,-96.7527509,43318
38.7039503,-90.0724398,43318
42.0146112,-83.2001495,43318
40.7833,-74.1025167,43318
35.2744747,-91.571223,43318
43.5649691,-70.3639502,43318
33.738481,-96.7527509,43318
49.2896983,-100.2875805,43318
35.0221363,-80.5037419,43318
38.8636,-92.4504,43318
40.6226854,-73.8220096,43318
42.941277,-85.733903,43318
37.1809086,-76.6829395,43318
28.7033867,-95.9466934,43318
45.6203,-122.7456,43318
42.9547851,-120.7615042,43318
39.465,-74.4477778,43318
29.7506484,-95.0770891,43318
40.6469348,-73.2632673,43318
37.1809086,-76.6829395,43318
33.091669,-117.2960981,43318
37.62302,-89.4994,43318
-31.2315418,-60.5159981,43318
30.62464,-91.849249,43318
30.3945488,-81.4672916,43318
39.465,-74.4477778,43318
43.3596344,-84.0304756,43318
40.5758747,-124.3460763,43318
29.064176,-111.0213297,43318
42.950819,-120.7639503,43318
49.2896983,-100.2875805,43318
43.1131395,-78.4462023,43318
29.2823283,-98.4795892,43318
40.7347385,-82.0710897,43318
40.6327036,-73.5697146,43318
44.871561,-94.001059,43318
39.8893501,-75.2601457,43318
40.9257625,-74.2854102,43318
40.5687032,-83.2741356,43318
32.2915949,-83.88622,43318
39.8893501,-75.2601457,43318
28.771195,-97.191436,43318
38.7891749,-75.1598225,43318
32.8761809,-115.5954448,43318
42.950819,-120.7639503,43318
8.997214,-79.591291,43318
40.5687032,-83.2741356,43318
35.958153,-87.9836092,43318
29.064176,-111.0213297,43318
32.291626,-83.886605,43318
32.6528068,-96.671889,43318
40.7833,-74.1025167,43318
40.7833,-74.1025167,43318
41.6568485,-69.9582152,43318
45.6203,-122.7456,43318
29.2539795,-94.8935137,43318
40.1819929,-74.0415905,43318
42.0146112,-83.2001495,43318
33.738481,-96.7527509,43318
36.793842,-87.9888346,43318
40.5758747,-124.3460763,43318
40.5743133,-83.2742214,43318
49.2517841,-100.4431057,43318
44.770774,-81.314068,43318
28.131154,-82.381481,43319
35.8698175,-97.6596165,43319
42.0146112,-83.2001495,43319
32.6098812,-87.5994873,43319
33.5242237,-112.286582,43319
19.9326545,-101.0918999,43319
-25.6833032,-54.455452,43319
33.3388465,-81.8434668,43319
43.6281234,-116.2303734,43319
35.0221363,-80.5037419,43319
36.1807372,-119.3752957,43319
39.5509435,-88.5755715,43319
38.1225723,-122.5628328,43319
38.150345,-89.00129,43319
8.647554,-75.103796,43319
36.793842,-87.9888346,43319
-16.4569228,-56.69135,43319
38.4456871,-76.0915446,43319
38.5028738,-121.5667482,43319
42.7897793,-70.8091271,43319
38.4496454,-121.4852086,43319
43.0074716,-76.7464542,43319
45.3084,-75.92334,43319
39.4596137,-96.6857386,43319
33.0518029,-115.6471109,43319
38.7576451,-77.0984124,43319
36.80189,-87.985128,43319
38.3785536,-87.4041368,43319
27.8452341,-80.7252359,43319
40.7347385,-82.0710897,43319
42.293999,-85.234404,43319
42.3083555,-88.2424021,43319
37.8948386,-122.5017214,43319
40.5758747,-124.3460763,43319
41.4613315,-82.810176,43319
39.0568301,-121.9738412,43319
45.616676,-122.7266407,43319
29.6808407,-94.4890905,43319
39.464298,-74.417612,43319
32.6098812,-87.5994873,43319
38.2147158,-122.9538345,43319
35.5255904,-97.6771259,43319
19.9326545,-101.0918999,43319
38.2867029,-94.7428322,43319
32.6098812,-87.5994873,43319
46.071742,-71.971339,43319
8.647554,-75.103796,43319
27.8452341,-80.7252359,43319
26.4476747,-82.1111298,43319
18.6062362,-95.6489675,43319
42.3083555,-88.2424021,43319
30.7203208,-81.5510104,43319
41.4613315,-82.810176,43319
42.7639008,-70.8022995,43319
-16.4569228,-56.69135,43319
32.6098812,-87.5994873,43319
33.3388465,-81.8434668,43319
39.5509435,-88.5755715,43319
38.947648,-75.314868,43319
38.2867029,-94.7428322,43319
43.1408276,-84.5631409,43319
42.9805395,-70.7080078,43319
42.0350064,-88.5379601,43319
38.1225723,-122.5628328,43319
30.5885682,-87.134285,43319
37.8941471,-75.3493774,43319
29.9866156,-90.0910796,43319
26.66909,-82.2551,43319
41.3944763,-82.0488911,43319
42.3313918,-89.3591921,43319
32.6098812,-87.5994873,43319
-16.4569228,-56.69135,43319
42.9805395,-70.7080078,43319
49.222921,-100.4416122,43319
19.9326545,-101.0918999,43319
33.6486374,-117.9489402,43319
37.8941471,-75.3493774,43319
41.4613315,-82.810176,43319
34.8415557,-80.6804546,43319
36.80189,-87.985128,43319
45.616676,-122.7266407,43319
13.35735,-88.8594389,43319
31.5614979,-109.7200191,43319
27.847105,-82.65338,43319
27.8452341,-80.7252359,43319
29.25457,-90.66138,43319
42.2470965,-84.035368,43319
42.2158372,-121.788817,43319
38.2147158,-122.9538345,43319
19.9326545,-101.0918999,43319
39.6185477,-83.2276904,43319
38.2867029,-94.7428322,43319
32.6098812,-87.5994873,43319
38.8636,-92.4504,43319
42.6579864,-70.7340535,43319
37.892331,-122.3117995,43319
37.8941471,-75.3493774,43319
36.1173567,-90.2961293,43319
-22.5146755,-59.8362898,43319
29.6808407,-94.4890905,43319
45.6203,-122.7456,43320
36.1807372,-119.3752957,43320
29.0468658,-90.8243179,43320
33.738481,-96.7527509,43320
44.8763087,-93.9908266,43320
41.7642459,-83.4719821,43320
33.1062816,-93.8138223,43320
40.5687032,-83.2741356,43320
33.5083,-79.0659,43320
33.5242237,-112.286582,43320
33.5242237,-112.286582,43320
28.6799002,-80.6935447,43320
34.7901193,-118.1181776,43320
41.8776136,-121.5273285,43320
36.1807372,-119.3752957,43320
35.5920619,-97.5906837,43320
36.0749314,-83.237797,43320
29.6808407,-94.4890905,43320
34.0870104,-117.8050125,43320
38.4464636,-75.600872,43320
36.0749314,-83.237797,43320
40.5758747,-124.3460763,43320
41.544951,-90.248754,43320
35.7050047,-79.0511839,43320
41.544951,-90.248754,43320
30.5237389,-84.3527222,43320
42.038578,-83.212607,43320
37.5983201,-89.5036411,43320
42.7684388,-70.8096313,43320
39.7868096,-75.360899,43320
30.78208,-91.6232,43320
33.738919,-96.75245,43320
45.6203,-122.7456,43320
42.9091974,-85.5359674,43320
42.7639008,-70.8022995,43320
41.544951,-90.248754,43320
29.3040461,-98.4919047,43320
35.5255904,-97.6771259,43320
45.6203,-122.7456,43320
25.4268267,-100.1396084,43320
41.3944763,-82.0488911,43320
45.3914585,-73.7611771,43320
40.6170296,-73.8244561,43320
41.544951,-90.248754,43320
45.3113862,-75.9366202,43320
33.4769269,-84.3368968,43320
41.544951,-90.248754,43320
38.6389068,-90.2853806,43320
37.178824,-78.4559011,43320
44.0014587,-77.7362967,43320
44.6500261,-84.6876769,43320
38.1215933,-98.4903717,43320
33.1062816,-93.8138223,43320
33.7092712,-118.0585563,43320
33.7092712,-118.0585563,43320
30.5237389,-84.3527222,43320
43.6446469,-79.4625379,43320
37.5692086,-89.4656181,43320
40.6170296,-73.8244561,43320
36.0749314,-83.237797,43320
-26.516,-55.7668333,43320
42.9817483,-76.7353284,43320
42.3525,-72.669132,43320
41.8776136,-121.5273285,43320
36.1807372,-119.3752957,43320
45.6203,-122.7456,43320
35.7022234,-78.7274137,43320
44.0014587,-77.7362967,43320
43.5649691,-70.3639502,43320
29.0468658,-90.8243179,43320
38.1215933,-98.4903717,43320
30.5101704,-81.4585671,43320
29.25457,-90.66138,43320
45.6203,-122.7456,43320
33.738481,-96.7527509,43320
42.9939678,-76.7399955,43320
41.2132356,-89.3230426,43320
33.738919,-96.75245,43320
33.1062816,-93.8138223,43320
33.738919,-96.75245,43320
44.6354508,-68.8440357,43320
44.0014587,-77.7362967,43320
42.9817483,-76.7353284,43320
36.1807372,-119.3752957,43320
35.5247521,-97.6769972,43320
42.0146112,-83.2001495,43320
40.6226854,-73.8220096,43320
33.5242237,-112.286582,43320
35.0720146,-90.1377797,43320
30.78208,-91.6232,43320
43.009646,-76.7582003,43320
45.6203,-122.7456,43320
38.1215933,-98.4903717,43320
39.0568301,-121.9738412,43320
41.6565,-87.5643,43320
41.2132356,-89.3230426,43320
36.1807372,-119.3752957,43320
41.6310555,-83.1958526,43320
40.5687032,-83.2741356,43320
38.6657506,-121.7174863,43320
45.6203,-122.7456,43321
-12.5692243,-70.1002836,43321
40.2716676,-76.247735,43321
28.6799002,-80.6935447,43321
38.6968023,-75.1312548,43321
37.553764,-122.0875025,43321
38.1786281,-98.5405827,43321
36.1482716,-79.8540401,43321
39.465,-74.4477778,43321
45.4208603,-91.9121576,43321
39.133515,-122.132417,43321
38.9970942,-75.3590012,43321
42.3424956,-89.3609476,43321
