LATITUDE,LONGITUDE,OBSERVATION DATE
42.0745153,-76.8522876,43319
40.911701,-73.2578964,43319
46.9587766,-95.6546974,43319
43.9626193,-87.703734,43319
45.7434298,-73.6203933,43319
41.7574055,-70.1181364,43319
45.477466,-73.75534,43319
41.945,-70.879,43319
43.3412537,-76.1184204,43319
41.6310976,-70.3201818,43319
43.7066997,-70.2417581,43319
44.2504251,-70.9275198,43319
41.8263833,-88.0535,43319
41.818792,-69.9644995,43319
41.8680668,-86.5989053,43319
41.88108,-73.478256,43319
40.235365,-74.993789,43319
40.1072609,-82.8802003,43319
42.7639008,-70.8022995,43319
44.3489122,-68.1854868,43319
41.2614649,-73.7250487,43319
41.03526,-81.9349837,43319
41.3584134,-78.3605111,43319
41.6526975,-87.570734,43319
51.0739338,-114.0875513,43319
39.18321,-76.64029,43319
43.5046746,-70.3116417,43319
44.7574611,-86.072731,43319
42.7897793,-70.8091271,43319
39.57807,-105.1642951,43320
41.9090482,-88.3162594,43320
41.8270311,-72.3152679,43320
39.843863,-76.776871,43320
41.9553986,-82.5139999,43320
41.0884691,-81.4302349,43320
44.7427212,-93.6159462,43320
41.7332765,-73.1986856,43320
40.1600171,-79.2715663,43320
43.1277212,-77.2840977,43320
39.8827872,-84.2920339,43320
35.6074389,-82.4351317,43320
42.4787599,-76.4529133,43320
45.737249,-91.652573,43320
43.5649691,-70.3639502,43320
41.7332765,-73.1986856,43320
43.0164089,-82.4506728,43320
45.477466,-73.75534,43320
41.0700836,-75.0041342,43320
43.6065304,-111.6493857,43320
40.8136811,-77.8364684,43320
41.6310555,-83.1958526,43320
43.7066997,-70.2417581,43320
42.2775628,-83.7036753,43320
38.8481892,-77.2860584,43320
40.0950117,-75.4496639,43320
40.1928858,-75.2744687,43320
41.830113,-88.7325382,43320
40.8000363,-77.8620815,43320
42.5829243,-80.3983998,43320
39.8206009,-75.7217216,43320
39.52305,-83.3847,43320
44.8773731,-93.2931089,43320
40.2769181,-76.236017,43320
45.6434272,-73.659186,43320
45.3914585,-73.7611771,43320
39.5744404,-105.1703955,43320
40.09328,-74.8590134,43320
40.5739352,-79.0204525,43320
39.1730848,-75.6385381,43320
41.6277095,-83.191884,43320
44.749903,-73.3062744,43320
40.3918813,-75.3764006,43320
42.0298046,-73.3256078,43320
50.6724482,-121.9429636,43320
42.2994767,-83.7427336,43320
40.4511488,-74.2200112,43320
40.1141923,-82.9527389,43320
40.127599,-75.4899893,43320
39.8072228,-76.0579205,43320
42.8479991,-75.9367624,43320
40.7833,-74.1025167,43320
41.2878143,-74.5339547,43320
42.9970949,-82.3251861,43320
43.8582349,-95.0879788,43320
41.0562576,-72.2896713,43320
38.7765453,-77.0554528,43320
44.7392043,-92.8207397,43320
38.819,-76.752,43320
39.8749655,-86.3062012,43320
40.1786274,-80.4020691,43320
37.5423315,-77.5708795,43320
43.46722,-65.7507491,43320
41.3980589,-75.1903439,43320
38.6894547,-77.0481078,43320
39.296,-77.432,43320
37.536728,-80.9829377,43320
35.6174305,-82.8366137,43320
50.7691501,-104.868216,43320
41.0235568,-83.5497808,43320
41.7747902,-77.3916221,43320
41.8825315,-69.995712,43320
39.57807,-105.1642951,43320
40.6669677,-73.4683228,43320
38.9434556,-91.7203528,43320
42.3910639,-70.9930195,43320
40.1600171,-79.2715663,43320
40.206589,-74.209622,43320
40.127599,-75.4899893,43320
43.312257,-77.872524,43320
42.0938385,-71.6238213,43320
42.4711364,-73.2759293,43320
33.9102079,-84.3223429,43320
40.4190669,-76.5964973,43320
42.0146112,-83.2001495,43320
40.2716676,-76.247735,43320
39.8726929,-75.6744719,43320
41.9633833,-87.6344204,43320
44.9537903,-73.2070595,43320
38.9434556,-91.7203528,43320
42.9970949,-82.3251861,43320
40.0405279,-75.602181,43320
40.3345066,-74.1533804,43320
40.6478245,-77.7612305,43320
40.127599,-75.4899893,43320
39.8893501,-75.2601457,43320
38.6389068,-90.2853806,43320
40.5739352,-79.0204525,43320
42.2817402,-71.1812353,43320
40.1600171,-79.2715663,43320
43.3377737,-70.5497131,43321
40.7602606,-74.7127848,43321
43.3377737,-70.5497131,43321
41.7306613,-73.8805806,43321
40.1342134,-88.8350372,43321
39.8893501,-75.2601457,43321
42.0454684,-73.0553055,43321
40.2769181,-76.236017,43321
41.4869773,-71.0375977,43321
40.1979209,-82.9493308,43321
40.4140188,-76.7096329,43321
40.1600171,-79.2715663,43321
41.4994349,-71.2529254,43321
40.0011885,-83.2548237,43321
41.0689985,-79.4615364,43321
51.030354,-114.00992,43321
41.5982943,-73.9425977,43321
39.9514436,-75.5432475,43321
43.3364804,-70.5550488,43321
41.2917976,-72.6117872,43321
40.3261424,-75.1893997,43321
43.565753,-79.6720585,43321
43.3528944,-70.4946327,43321
38.2741499,-78.4184575,43321
42.2282671,-83.6102566,43321
43.3364804,-70.5550488,43321
44.3519027,-78.7265253,43321
39.686461,-85.9575596,43321
45.594218,-73.4755858,43321
47.2122632,-110.9350415,43321
40.5838643,-75.6525958,43321
40.1091946,-75.347282,43321
42.3361988,-76.4980173,43321
43.0727752,-89.4847584,43321
40.050804,-75.714007,43321
40.9762734,-73.9521503,43321
40.323841,-75.105118,43321
41.7306613,-73.8805806,43321
41.5765296,-75.5787277,43321
43.4350183,-79.9019095,43321
43.3364804,-70.5550488,43321
43.0882036,-77.5359251,43321
40.4378836,-74.4609278,43321
39.8094064,-75.8266926,43321
42.2426647,-84.735674,43321
42.465106,-83.314741,43321
40.4392518,-73.9869263,43321
39.8893501,-75.2601457,43321
41.8292694,-88.2657103,43321
39.9123696,-74.8919964,43321
41.6945778,-85.3159189,43321
45.0120254,-93.35392,43321
40.480215,-79.329864,43321
39.860662,-80.3538915,43321
41.8666846,-72.9533815,43321
44.6315278,-68.6714602,43321
41.4994349,-71.2529254,43321
41.18,-95.9167,43321
38.8937864,-77.2696057,43321
41.464534,-73.0809689,43321
41.3701045,-81.2461568,43321
40.0756395,-76.2821478,43321
39.8893501,-75.2601457,43321
41.579479,-74.45417,43321
38.9690189,-87.1820068,43321
41.0956498,-72.3911698,43321
41.8666846,-72.9533815,43321
41.5631557,-86.4783403,43321
39.7970734,-75.659668,43321
42.565598,-81.67202,43321
41.5550055,-71.1748058,43321
43.2909708,-70.5719903,43321
39.8666571,-75.9682193,43321
43.80059,-91.0936113,43321
41.3976324,-81.3857961,43321
39.0624806,-76.848008,43321
41.8666846,-72.9533815,43321
43.0581139,-89.3383336,43321
41.8666846,-72.9533815,43321
40.6206631,-73.8238335,43321
41.6568485,-69.9582152,43321
41.5550055,-71.1748058,43321
41.7697753,-87.700789,43321
49.4890971,-119.6157932,43321
39.8893501,-75.2601457,43321
43.1680863,-75.725702,43321
43.0882036,-77.5359251,43321
40.665558,-74.6086532,43321
40.1148866,-82.9681794,43321
43.7780041,-73.0994225,43321
40.3249815,-74.8880956,43321
47.2122632,-110.9350415,43321
44.9424606,-73.1602549,43321
40.2716676,-76.247735,43321
41.7697753,-87.700789,43321
43.71517,-72.200644,43321
40.2716676,-76.247735,43321
40.4392518,-73.9869263,43321
40.6602841,-73.9689534,43321
39.465,-74.4477778,43321
41.833683,-87.9028015,43322
43.87156,-78.78386,43322
42.8678496,-73.5566425,43322
39.7158527,-75.7233417,43322
42.8631702,-75.7892981,43322
42.7761411,-73.6933064,43322
42.0454684,-73.0553055,43322
41.0359237,-72.1389771,43322
39.8893501,-75.2601457,43322
38.9164589,-77.0643711,43322
47.3128751,-70.1602364,43322
42.2205016,-73.6938643,43322
39.790316,-76.9031918,43322
38.9338272,-74.9550854,43322
41.9093357,-72.6790452,43322
41.8547833,-71.1776575,43322
41.0427778,-73.8975,43322
42.2291531,-75.918394,43322
42.561636,-71.6097054,43322
39.4079813,-76.7752512,43322
41.2407226,-76.9371486,43322
42.7639008,-70.8022995,43322
40.0405279,-75.602181,43322
42.42846,-73.232,43322
43.4012099,-70.3969941,43322
42.0722249,-73.9367873,43322
40.8357355,-75.8152449,43322
41.4688915,-71.5796614,43322
41.41449,-70.56464,43322
41.9212946,-73.672754,43322
44.8759,-73.339,43322
42.4125067,-71.787524,43322
43.1680863,-75.725702,43322
39.1934881,-76.5353537,43322
40.011,-74.905,43322
42.481958,-71.4372205,43322
47.5213742,-111.2935638,43322
39.7798487,-76.6038465,43322
40.6556387,-73.7017822,43322
42.8306601,-75.5429792,43322
40.0405279,-75.602181,43322
40.31697,-75.0014949,43322
44.8874686,-93.2629395,43322
40.3576222,-74.7731423,43322
40.7754935,-72.8810839,43322
40.0405279,-75.602181,43322
34.7056698,-86.6003752,43322
44.8805053,-93.1835461,43322
40.6602841,-73.9689534,43322
42.9857786,-77.7160839,43322
41.2407226,-76.9371486,43322
38.8331055,-77.0700252,43322
43.0968637,-74.7711548,43322
40.9700482,-74.0069962,43322
45.3542913,-75.5919409,43322
39.5518664,-75.8175552,43322
41.7332765,-73.1986856,43322
40.029896,-75.1903022,43322
45.7062552,-111.0325441,43322
42.4275113,-71.2269402,43322
42.9008995,-71.9880377,43322
40.0405279,-75.602181,43322
43.7066997,-70.2417581,43322
41.818792,-69.9644995,43322
40.6188482,-73.8307995,43322
40.0405279,-75.602181,43322
40.0405279,-75.602181,43322
32.8853535,-94.3341064,43322
41.0220669,-73.6348352,43322
42.8350661,-75.6785917,43322
42.633224,-70.722429,43322
40.579594,-73.89466,43322
46.0289717,-118.1576157,43322
40.7754935,-72.8810839,43322
42.263578,-76.503767,43322
51.0739338,-114.0875513,43322
40.0405279,-75.602181,43322
40.3261424,-75.1893997,43322
40.4520417,-86.9324112,43322
44.8759,-73.339,43322
40.9257625,-74.2854102,43322
41.4991725,-81.7146913,43322
43.6564685,-70.1887436,43322
40.6999672,-82.610621,43322
40.0405279,-75.602181,43322
40.6203877,-74.1149795,43322
43.0389297,-89.4307709,43322
40.6507186,-74.9280694,43322
41.7139301,-81.3480091,43322
38.7597223,-90.3045166,43322
41.818792,-69.9644995,43322
40.0405279,-75.602181,43322
40.16338,-79.26732,43322
41.1300618,-72.3327103,43322
44.8773731,-93.2931089,43322
40.4392518,-73.9869263,43322
40.0405279,-75.602181,43322
43.565753,-79.6720585,43322
41.5599527,-70.4813182,43322
40.0405279,-75.602181,43322
40.154865,-75.506454,43323
41.7574055,-70.1181364,43323
41.7272137,-77.2896874,43323
43.443977,-70.3474975,43323
41.9633833,-87.6344204,43323
39.8751,-86.3037,43323
39.8434891,-75.486928,43323
41.7272137,-77.2896874,43323
42.4804057,-76.4532351,43323
41.777829,-70.034711,43323
40.7134354,-79.5013618,43323
41.0427778,-73.8975,43323
42.6451956,-71.1512308,43323
40.6733768,-75.3534758,43323
42.8307314,-78.7437226,43323
40.1422203,-75.345735,43323
39.4329779,-76.7636418,43323
39.9483716,-76.4339018,43323
50.3791364,-105.5259611,43323
40.9825,-73.6235,43323
40.1141923,-82.9527389,43323
44.39721,-81.4911747,43323
43.0803612,-91.1851501,43323
41.0126889,-76.7525938,43323
49.60353,-117.12513,43323
41.7272137,-77.2896874,43323
41.3241116,-72.9573834,43323
39.2670818,-75.4695511,43323
41.1842256,-81.5825629,43323
41.1842256,-81.5825629,43323
40.8441386,-74.3708324,43323
41.2947905,-73.7167871,43323
39.4826549,-76.4843595,43323
40.9118667,-73.1454921,43323
41.8862178,-69.9960124,43323
43.7681138,-72.2433633,43323
42.7669266,-84.6376419,43323
41.7272137,-77.2896874,43323
43.2540489,-70.9587622,43323
42.5829243,-80.3983998,43323
41.0956498,-72.3911698,43323
39.75762,-74.10628,43323
42.42846,-73.232,43323
40.6203877,-74.1149795,43323
40.616895,-74.090601,43323
41.7332765,-73.1986856,43323
35.7920575,-78.6492348,43323
42.0443465,-70.811816,43323
41.9633833,-87.6344204,43323
41.5384264,-74.5156422,43323
40.6170296,-73.8244561,43323
41.7332765,-73.1986856,43323
41.7574055,-70.1181364,43323
40.6686476,-73.4836192,43323
41.6806368,-71.3021922,43323
40.1928858,-75.2744687,43323
41.842472,-69.948135,43323
39.8434891,-75.486928,43323
43.3185567,-88.9704452,43323
41.8409803,-71.3413697,43323
41.7574055,-70.1181364,43323
39.3349447,-74.5757425,43323
39.5545522,-75.6177807,43323
41.8862178,-69.9960124,43323
41.7272137,-77.2896874,43323
40.6170296,-73.8244561,43323
41.7574055,-70.1181364,43323
41.7332765,-73.1986856,43323
41.0268902,-80.7752943,43323
41.8409803,-71.3413697,43323
45.422311,-73.4617996,43323
39.2244409,-75.9847766,43323
41.7574055,-70.1181364,43323
39.8810829,-76.6873491,43323
41.7353261,-88.0646896,43323
41.7651245,-73.2907293,43323
40.6602841,-73.9689534,43323
41.4025242,-74.3499176,43323
44.39721,-81.4911747,43323
39.8434891,-75.486928,43323
39.8434891,-75.486928,43323
41.0327639,-85.2406776,43323
45.3914585,-73.7611771,43323
43.2540489,-70.9587622,43323
41.4092968,-74.516556,43323
38.9369802,-76.6792488,43323
47.6709795,-120.2140117,43323
40.2416675,-76.4871597,43323
40.064103,-75.729668,43323
41.4124473,-88.2196999,43323
42.5829243,-80.3983998,43323
43.46722,-65.7507491,43323
41.9333333,-72.15,43323
45.0911988,-64.377147,43323
39.8893501,-75.2601457,43323
41.7918567,-73.7492681,43323
43.1123805,-89.4845503,43323
41.8825315,-69.995712,43323
40.6427668,-74.1033013,43323
51.0997761,-114.1984874,43323
41.8926939,-73.1499767,43324
39.8202713,-76.2972593,43324
39.9254913,-75.0895005,43324
42.7320406,-89.4448686,43324
40.505792,-86.8218291,43324
39.3152585,-76.875726,43324
44.265578,-88.4644032,43324
44.8233275,-68.7654391,43324
39.8752553,-90.5682936,43324
39.5725169,-105.1524317,43324
41.3357078,-72.3492232,43324
42.0332033,-72.5975322,43324
40.9329684,-79.8488045,43324
43.6282673,-79.329167,43324
41.7272137,-77.2896874,43324
49.1860898,-119.5509267,43324
41.3878854,-71.6021705,43324
39.8893501,-75.2601457,43324
41.10804,-73.8378825,43324
43.6908623,-79.4290495,43324
34.021515,-84.565461,43324
39.7513804,-75.8018124,43324
41.41449,-70.56464,43324
42.2248946,-85.6670523,43324
40.5321718,-74.1351929,43324
40.342926,-74.7646544,43324
42.7062555,-73.1844945,43324
41.4871662,-72.2466275,43324
43.3866371,-80.3669321,43324
41.0687073,-77.3208117,43324
41.9786667,-89.3660545,43324
42.460791,-76.5068525,43324
41.1938585,-74.5857215,43324
43.7681138,-72.2433633,43324
39.2670818,-75.4695511,43324
43.6106942,-70.291214,43324
38.9286344,-85.8074284,43324
41.7272137,-77.2896874,43324
36.0402506,-80.3019691,43324
39.465,-74.4477778,43324
39.3152585,-76.875726,43324
41.859787,-71.324707,43324
44.84479,-93.23007,43324
39.417,-76.547,43324
46.13523,-93.58342,43324
41.7332765,-73.1986856,43324
41.2347685,-77.0060921,43324
41.1336632,-72.3326111,43324
43.1829934,-79.6513778,43324
38.072348,-78.4752291,43324
40.7715482,-73.9724819,43324
39.4622566,-76.5586782,43324
39.8072228,-76.0579205,43324
43.041223,-76.45732,43324
42.3468411,-72.1848106,43324
39.7251118,-78.1207216,43324
41.336574,-75.891096,43324
40.6203877,-74.1149795,43324
44.3475,-72.9936111,43324
40.342926,-74.7646544,43324
41.4853699,-71.2433338,43324
41.8825315,-69.995712,43324
42.371,-71.146,43324
37.897349,-82.0013342,43324
39.8893501,-75.2601457,43324
39.8893501,-75.2601457,43324
39.8146411,-75.6511385,43324
39.1012573,-83.0184508,43324
42.7368477,-70.7942462,43324
40.0357637,-74.9813461,43324
44.3418058,-73.1236159,43324
42.449408,-73.3207583,43324
30.4018155,-90.0806808,43324
43.7077319,-83.4642244,43324
40.6602841,-73.9689534,43324
41.518375,-71.526412,43324
40.7820281,-81.9148629,43324
40.2716676,-76.247735,43324
41.3980589,-75.1903439,43324
42.2248946,-85.6670523,43324
42.4251,-87.9329,43324
41.7857131,-87.5829649,43324
43.46722,-65.7507491,43324
44.5294182,-92.347388,43324
40.6203877,-74.1149795,43324
35.0722692,-80.7588887,43324
43.0727752,-89.4847584,43324
39.613988,-93.2222444,43324
40.7940033,-77.8418226,43324
39.2670818,-75.4695511,43324
39.2670818,-75.4695511,43324
41.7050877,-92.7862358,43324
44.5294182,-92.347388,43324
40.78229,-77.841621,43324
43.3814875,-80.3577054,43324
43.46722,-65.7507491,43324
39.9307098,-75.3202286,43324
41.5765296,-75.5787277,43324
43.8749735,-80.0608277,43324
39.2670818,-75.4695511,43324
40.3608,-74.6752,43325
40.8911638,-72.8095293,43325
42.5282146,-83.6757481,43325
43.32199,-70.5809,43325
41.7385,-88.0777,43325
41.7272137,-77.2896874,43325
45.352853,-97.974821,43325
41.6401425,-87.5521946,43325
45.4546332,-73.5529532,43325
42.0400498,-91.5911049,43325
41.7272137,-77.2896874,43325
41.9701184,-82.5293884,43325
38.9528278,-85.818655,43325
41.7265808,-77.2904129,43325
38.2666738,-85.5401262,43325
39.7020402,-74.9037015,43325
41.6050863,-87.8657341,43325
41.8825315,-69.995712,43325
41.9765658,-70.6505452,43325
40.4392518,-73.9869263,43325
40.616895,-74.090601,43325
42.6403124,-81.821756,43325
39.3375835,-77.3457456,43325
41.9889067,-87.6886654,43325
41.7494394,-70.5099431,43325
43.178577,-72.44664,43325
45.477466,-73.75534,43325
41.2407226,-76.9371486,43325
39.2670818,-75.4695511,43325
44.617674,-86.123303,43325
41.2278259,-73.0656856,43325
41.653024,-86.3682675,43325
41.283946,-73.451272,43325
44.6083333,-79.9397222,43325
41.0342754,-77.6497793,43325
45.6469012,-73.4426296,43325
39.8893501,-75.2601457,43325
43.6951804,-72.0323238,43325
32.2822,-64.803,43325
42.0879044,-82.4494743,43325
41.7973298,-77.297852,43325
42.5540487,-76.1356046,43325
40.70899,-89.5384992,43325
40.1406964,-77.4063259,43325
39.8206009,-75.7217216,43325
45.5876839,-71.9749975,43325
39.9354402,-75.4384112,43325
41.8385624,-78.0460435,43325
44.871817,-94.000746,43325
39.8206009,-75.7217216,43325
43.7603415,-70.9126339,43325
41.9196235,-73.9736445,43325
43.4012099,-70.3969941,43325
42.1926621,-71.0484982,43325
43.4012099,-70.3969941,43325
41.8476917,-88.1935859,43325
39.8206009,-75.7217216,43325
39.0647481,-78.0644703,43325
37.434326,-79.9153769,43325
39.9743445,-76.4653158,43325
42.1360407,-88.1180334,43325
42.8097587,-85.4255676,43325
45.6709593,-73.7290134,43325
45.39131,-75.70408,43325
41.3613493,-72.493027,43325
44.8874686,-93.2629395,43325
42.7164261,-75.0428885,43325
43.6544098,-79.5895596,43325
44.1077566,-93.4438276,43325
42.5540487,-76.1356046,43325
39.9496427,-74.9630944,43325
37.2648403,-79.9102485,43325
40.6898544,-82.3989412,43325
43.46722,-65.7507491,43325
43.6282673,-79.329167,43325
42.0017922,-76.5249252,43325
44.8874686,-93.2629395,43325
41.830049,-87.9047012,43325
40.845741,-77.4512104,43325
40.0756395,-76.2821478,43325
42.4804482,-76.4531896,43325
39.4057597,-76.5451404,43325
41.372185,-71.58563,43325
43.1851525,-75.721786,43325
39.0647481,-78.0644703,43325
45.6469012,-73.4426296,43325
41.662589,-69.9598002,43325
43.1851525,-75.721786,43325
41.2347685,-77.0060921,43325
41.789608,-87.599646,43325
39.465,-74.4477778,43325
42.401571,-88.0831824,43325
43.6129,-73.0593,43325
41.7494394,-70.5099431,43325
39.1152317,-77.1299883,43325
40.7045497,-79.5179465,43325
40.7339953,-73.1254773,43325
43.46722,-65.7507491,43325
44.668559,-69.935353,43325
35.871137,-75.575904,43325
39.0540422,-77.0412376,43326
38.283719,-85.499069,43326
42.467824,-76.449358,43326
42.9703531,-78.7483286,43326
