LATITUDE,LONGITUDE,OBSERVATION DATE
45.4656464,-93.7356734,43281
48.2827217,-116.3788176,43281
48.5922568,-123.0304022,43281
48.4136501,-123.2997322,43281
48.1806579,-96.6525006,43281
60.5420341,-151.2194681,43281
40.05094,-99.21309,43281
39.3862257,-123.1165051,43281
39.223686,-123.154252,43281
37.987572,-84.4229794,43281
46.3047558,-124.0352205,43281
49.050624,-122.6883602,43281
41.4271431,-74.755255,43281
42.8340826,-75.6621391,43281
48.797771,-113.657555,43281
48.5922568,-123.0304022,43281
44.5196313,-86.2327302,43281
58.3022738,-134.4198704,43281
48.4386538,-89.3833923,43281
47.9083693,-124.6399451,43281
45.3582995,-86.9198936,43281
44.5642392,-88.0017757,43281
48.0674117,-124.6935797,43281
43.4662993,-110.8326101,43281
43.9715073,-87.7016956,43281
49.0198979,-123.070921,43281
48.9419808,-125.5727005,43281
43.0599834,-76.164211,43281
44.418208,-68.514197,43281
47.9333801,-122.6159123,43281
50.6353086,-126.6874695,43281
47.1993074,-122.5710203,43281
47.99167,-122.15833,43281
49.5627812,-57.8343245,43281
38.494108,-75.0822401,43281
47.443227,-122.33863,43281
49.0198979,-123.070921,43281
48.4386538,-89.3833923,43281
49.0769501,-123.7023991,43281
41.631776,-74.837274,43281
39.2105605,-123.7482927,43281
44.857719,-86.065876,43281
60.8215092,-148.9844546,43281
39.066803,-77.32951,43282
48.5572958,-58.726902,43282
46.1103004,-72.9802465,43282
45.6009289,-122.111814,43282
52.843534,-131.584652,43282
59.447693,-135.3271866,43282
50.0432227,-110.645113,43282
54.0981038,-122.3000401,43282
49.3029688,-123.1432629,43282
38.797922,-76.213498,43282
52.843534,-131.584652,43282
32.6456988,-96.6391754,43282
43.0673045,-76.7170787,43282
41.4586599,-82.793811,43282
39.2670818,-75.4695511,43282
48.0575509,-77.8350931,43282
44.5146282,-124.0490448,43282
48.0674117,-124.6935797,43282
39.5429,-91.1650694,43282
47.6815336,-122.2505453,43282
45.3811203,-122.8353667,43282
49.30419,-123.13901,43282
42.9817483,-76.7353284,43282
39.5429,-91.1650694,43282
40.2692042,-80.1301575,43282
61.1788,-149.96072,43282
52.8435342,-131.5846521,43282
38.5946693,-121.3291883,43282
39.2670818,-75.4695511,43282
27.7421125,-82.4375439,43282
50.9582105,-127.6793289,43282
46.1103004,-72.9802465,43282
45.9634415,-83.8161993,43282
35.3607586,-83.2470345,43282
57.044769,-135.3130417,43282
50.0432227,-110.645113,43282
41.083477,-73.370231,43282
45.944435,-89.508999,43282
68.2212366,-135.0044632,43282
45.3959187,-92.6495934,43282
42.248363,-74.82349,43282
47.9118696,-122.5283182,43282
42.9817483,-76.7353284,43282
44.0469189,-91.5433216,43282
37.571215,-89.464983,43282
63.7165305,-104.4197803,43282
44.0333326,-91.5231514,43282
55.9609605,-130.0618708,43282
45.6451931,-62.4547005,43282
44.2193334,-73.2679579,43282
39.55172,-82.02483,43282
47.6981686,-122.2101878,43282
35.4345892,-94.9911404,43282
36.3053741,-92.52967,43282
47.6981686,-122.2101878,43282
41.9403397,-92.4461746,43282
59.3023561,-135.5300903,43282
37.915578,-120.600182,43282
44.3279975,-89.5889769,43282
48.034813,-122.228356,43282
46.499933,-72.246013,43282
45.1411,-93.3131,43282
59.2511696,-156.3429382,43282
37.571215,-89.464983,43282
44.0927942,-87.6501703,43282
29.6179943,-82.2511673,43282
47.66009,-122.43043,43282
49.9505,-125.00541,43282
47.7573005,-122.2639918,43282
39.6050864,-76.1521454,43282
42.9817483,-76.7353284,43282
42.042181,-82.486173,43282
49.1253298,-125.8835771,43282
47.0812514,-122.7180576,43282
48.4988058,-123.4182215,43282
45.9856315,-96.2471008,43282
52.843534,-131.584652,43282
42.3970664,-75.9642321,43282
38.6809588,-90.1966156,43282
47.6815336,-122.2505453,43282
49.30419,-123.13901,43282
42.810101,-70.862926,43282
44.0493495,-90.1577997,43282
42.0741294,-85.8591605,43282
38.887943,-76.1964941,43282
39.654346,-76.17431,43282
59.2511696,-156.3429382,43282
49.1503873,-125.9074831,43282
34.7890331,-87.3779969,43282
41.4586599,-82.793811,43282
47.5891498,-122.1867639,43282
39.7860392,-75.3842706,43282
38.6903502,-76.5384865,43282
50.3178739,-97.7076598,43282
48.5267803,-123.5879302,43282
58.666119,-156.621378,43282
38.7124381,-77.0285797,43282
49.1503873,-125.9074831,43282
46.232323,-123.404175,43282
37.6615,-79.0816,43282
48.3926239,-123.9788246,43283
41.3029601,-80.4493215,43283
47.1172157,-70.2174103,43283
44.6481265,-68.4687435,43283
45.4879509,-123.9697133,43283
49.4383849,-123.7127495,43283
56.0311496,-123.4292507,43283
37.414,-76.7147,43283
35.1985004,-112.0097351,43283
48.4541899,-122.9630246,43283
48.1745315,-122.4776459,43283
48.3356338,-122.4131659,43283
49.0712232,-125.7661629,43283
56.4551871,-132.3832369,43283
30.383723,-87.0289707,43283
37.414,-76.7147,43283
45.0824604,-94.3888664,43283
41.6277095,-83.191884,43283
56.4551871,-132.3832369,43283
44.3997836,-73.3821487,43283
60.0543537,-149.4057198,43283
60.6693107,-147.3954535,43283
44.0146774,-91.5148297,43283
52.8435342,-131.5846521,43283
60.469514,-150.381353,43283
49.2097195,-123.0415106,43283
42.7977739,-90.6466269,43283
36.394555,-82.943538,43283
41.9696938,-80.5583171,43283
45.2877501,-62.659235,43283
47.141774,-68.373869,43283
41.4256048,-82.9628245,43283
39.2679246,-75.4552174,43283
49.0730526,-122.9484991,43283
51.07816,-95.91117,43283
64.812182,-147.827327,43283
56.4551871,-132.3832369,43283
44.269548,-92.4386322,43283
44.2902881,-94.47678,43283
38.427,-76.087,43283
52.8435342,-131.5846521,43283
48.8143241,-123.6540639,43283
41.6409104,-83.5378665,43283
46.2623498,-72.8098612,43283
49.0712232,-125.7661629,43283
49.2506951,-122.8425711,43283
40.9731826,-76.9647646,43283
39.5763508,-84.738332,43283
39.4501953,-76.2778187,43283
40.068893,-95.23534,43283
45.730905,-91.660595,43283
48.507419,-123.4476653,43283
46.164413,-73.0647469,43283
43.4694778,-88.6342782,43283
38.564316,-75.1140565,43283
46.3318235,-83.892659,43283
44.700563,-87.428172,43283
40.3126505,-121.203661,43283
41.495038,-83.0347203,43283
35.616347,-85.161382,43283
60.0543537,-149.4057198,43283
46.0305806,-73.7046146,43283
48.6751162,-54.006948,43283
32.8135357,-95.5779648,43283
42.360977,-88.2740299,43283
46.257375,-123.4387672,43283
39.8644913,-86.2897968,43283
41.7525432,-81.2912294,43283
49.0730526,-122.9484991,43283
35.8244247,-83.5728264,43283
45.3807717,-117.2300978,43283
46.1665708,-123.8879463,43283
43.4723558,-88.6280823,43283
49.1276174,-122.2217417,43283
46.398708,-68.355674,43283
48.1806579,-96.6525006,43283
48.383604,-114.164738,43283
38.8636,-92.4504,43283
60.4598416,-145.9562016,43283
41.342951,-77.399042,43283
58.3022738,-134.4198704,43283
47.9910418,-66.735549,43283
49.0730526,-122.9484991,43283
37.4923621,-95.1404214,43283
48.151945,-123.1222855,43283
44.9887656,-73.3354783,43283
45.324972,-91.434686,43283
41.3542498,-77.3546505,43283
42.315609,-89.340914,43283
38.8636,-92.4504,43283
45.8305367,-92.7664709,43283
45.473694,-123.9690582,43283
47.9938851,-122.4926662,43283
49.0730526,-122.9484991,43283
48.383604,-114.164738,43283
51.5128022,-120.9127808,43283
39.2670818,-75.4695511,43283
38.702733,-79.588129,43283
49.0730526,-122.9484991,43283
38.831785,-75.2446157,43283
48.0545637,-122.2884498,43284
48.4136501,-123.2997322,43284
39.2670818,-75.4695511,43284
54.599924,-100.781511,43284
39.2670818,-75.4695511,43284
41.969,-80.553,43284
50.768168,-115.9361887,43284
33.3784661,-84.6112531,43284
39.2670818,-75.4695511,43284
40.7957441,-106.9602081,43284
41.8585643,-122.0679764,43284
50.397747,-96.824545,43284
42.9817483,-76.7353284,43284
47.2212004,-92.7009201,43284
37.3649,-77.2585,43284
45.755279,-107.568067,43284
52.8435342,-131.5846521,43284
47.1037547,-122.6301241,43284
27.4925875,-80.8068627,43284
36.655363,-75.9140682,43284
45.8097474,-66.1154222,43284
47.9938851,-122.4926662,43284
44.7670488,-72.6006278,43284
45.1473281,-80.0215929,43284
54.3320703,-130.2853525,43284
44.7190747,-86.107699,43284
54.3320703,-130.2853525,43284
60.295798,-149.35205,43284
44.108745,-110.685633,43284
48.945025,-125.559504,43284
62.5491877,-114.0414345,43284
49.23429,-122.7996362,43284
48.0545637,-122.2884498,43284
41.5093325,-74.9918711,43284
44.3866915,-78.3501577,43284
46.901786,-84.385703,43284
45.3811203,-122.8353667,43284
41.8585643,-122.0679764,43284
43.132128,-80.999516,43284
48.151945,-123.1222855,43284
41.8585643,-122.0679764,43284
45.0167582,-68.939209,43284
44.7620602,-86.0491779,43284
47.9597408,-122.3802173,43284
44.4790565,-86.2192109,43284
44.4377022,-69.8101329,43284
49.1638029,-125.8988142,43284
58.454215,-135.882038,43284
42.4598314,-79.3565826,43284
34.3326635,-80.6997621,43284
56.8119983,-132.955513,43284
43.2540489,-70.9587622,43284
47.702513,-95.508484,43284
48.1573751,-122.670958,43284
49.2776093,-124.2448097,43284
54.4046,-126.641455,43284
47.2212004,-92.7009201,43284
41.8975895,-75.2746537,43284
39.5427468,-107.6477498,43284
39.2670818,-75.4695511,43284
47.9876394,-68.6788802,43284
46.8637181,-114.1084499,43284
43.2069119,-96.3110393,43284
41.9625077,-75.7044675,43284
39.2391745,-96.5864083,43284
43.8894651,-68.7374814,43284
42.5303618,-122.0860648,43284
44.0445846,-68.8090129,43284
54.3320703,-130.2853525,43284
49.12802,-123.1236215,43284
48.7353764,-113.4377469,43284
42.9833651,-76.7562389,43284
47.9508383,-118.9881992,43284
44.4888979,-86.2285888,43284
46.5094802,-90.9275508,43284
47.9824679,-66.7559794,43284
40.8013317,-106.9893613,43284
47.65424,-122.29137,43284
43.94043,-91.39561,43284
40.0766266,-106.1021805,43284
49.2715915,-123.1943769,43284
56.8119983,-132.955513,43284
46.3909608,-70.5063486,43284
38.8771947,-75.278527,43284
44.7661095,-92.8146245,43284
45.3193,-93.0738,43284
40.7991592,-75.924325,43284
42.9817483,-76.7353284,43284
47.2212004,-92.7009201,43284
58.454215,-135.882038,43284
44.2808999,-124.108769,43284
48.1788937,-97.7684498,43284
61.1530512,-150.0387812,43284
45.11346,-86.0202,43284
49.1638029,-125.8988142,43284
43.94043,-91.39561,43284
58.454215,-135.882038,43284
46.080893,-72.9636276,43284
42.8997197,-79.6118689,43284
42.6685886,-77.3638478,43284
53.0816102,-129.4659376,43285
44.562676,-78.255618,43285
61.0837297,-146.3062651,43285
60.4860678,-149.9508905,43285
50.0362295,-110.6484415,43285
49.8968173,-119.444948,43285
41.361482,-88.314979,43285
40.5743133,-83.2742214,43285
44.121144,-71.1867499,43285
49.21908,-123.18177,43285
40.9853732,-76.932224,43285
49.1713791,-123.979125,43285
45.6166752,-123.162092,43285
44.053007,-90.169735,43285
60.4860678,-149.9508905,43285
38.6096273,-76.684227,43285
58.1070011,-135.4426503,43285
53.0816102,-129.4659376,43285
41.9401162,-72.6325786,43285
48.40413,-123.34917,43285
58.3996429,-135.7380581,43285
45.4656464,-93.7356734,43285
53.0816102,-129.4659376,43285
45.6961274,-121.4548935,43285
43.2754619,-91.7810726,43285
55.972823,-130.061412,43285
48.0269687,-69.3420553,43285
45.9981392,-72.6242208,43285
52.843534,-131.584652,43285
53.0816102,-129.4659376,43285
41.71048,-85.35938,43285
60.4647289,-151.0733414,43285
47.9338554,-92.4350166,43285
44.287365,-69.7892479,43285
60.9619437,-149.1342493,43285
47.65424,-122.29137,43285
53.0816102,-129.4659376,43285
50.9582105,-127.6793289,43285
45.9264286,-94.2531668,43285
53.0816102,-129.4659376,43285
41.7764445,-78.774621,43285
57.859497,-133.635161,43285
57.0317632,-135.5122375,43285
36.1569692,-77.3220134,43285
53.0816102,-129.4659376,43285
38.9703368,-87.1997282,43285
48.273043,-113.654392,43285
44.0786372,-90.173705,43285
34.2864389,-81.3628578,43285
41.3944763,-82.0488911,43285
48.4307952,-123.3674955,43285
58.1070011,-135.4426503,43285
39.2670818,-75.4695511,43285
37.676049,-76.39318,43285
45.6961274,-121.4548935,43285
53.0816102,-129.4659376,43285
52.8629496,-117.7744064,43285
43.3596344,-84.0304756,43285
50.4909281,-71.2863564,43285
55.972823,-130.061412,43285
49.2233673,-123.9499282,43285
60.4647289,-151.0733414,43285
53.0816102,-129.4659376,43285
35.978,-87.934,43285
53.0816102,-129.4659376,43285
57.859497,-133.635161,43285
42.782714,-86.158616,43285
43.547,-70.474,43285
44.0801249,-91.0321569,43285
47.5952985,-92.9913092,43285
58.3495957,-134.5714474,43285
49.0963211,-122.0454092,43285
44.5213563,-124.0740108,43285
45.404779,-121.423904,43285
44.5213563,-124.0740108,43285
52.34492,-131.370247,43285
40.9181176,-73.9314651,43285
46.1729124,-123.0751026,43285
38.9900364,-87.1908474,43285
45.6235225,-62.6456738,43285
44.287365,-69.7892479,43285
46.3752099,-60.3893454,43285
61.0837297,-146.3062651,43285
47.4648184,-123.8521006,43285
34.055609,-80.969571,43285
54.0709254,-131.8133426,43285
53.0816102,-129.4659376,43285
46.3868835,-109.6324348,43285
47.6580425,-122.1977627,43285
55.972823,-130.061412,43285
52.32548,-131.3518,43285
47.6575588,-122.28756,43285
57.859497,-133.635161,43285
41.7581236,-86.2702274,43285
47.7547751,-122.1684442,43285
44.053007,-90.169735,43285
49.3141003,-124.2144299,43285
53.0816102,-129.4659376,43285
43.566754,-70.361,43285
60.4860678,-149.9508905,43285
49.6460691,-124.930644,43286
44.0483585,-68.8321803,43286
41.6277095,-83.191884,43286
45.0167582,-68.939209,43286
41.444325,-83.8011307,43286
47.4879333,-122.5194743,43286
55.6825204,-132.5232267,43286
36.543541,-89.386516,43286
45.1902035,-71.1714935,43286
44.741965,-71.17914,43286
46.3752099,-60.3893454,43286
38.20602,-122.01561,43286
49.1,-123.185,43286
47.0812514,-122.7180576,43286
46.3752099,-60.3893454,43286
50.6678933,-117.6000252,43286
34.049515,-111.728169,43286
48.7470019,-118.6596623,43286
39.4873127,-76.3427389,43286
45.4432715,-93.4100747,43286
46.3752099,-60.3893454,43286
41.444325,-83.8011307,43286
50.00497,-120.60493,43286
46.3752099,-60.3893454,43286
45.0167582,-68.939209,43286
48.9440195,-125.5422261,43286
55.6825204,-132.5232267,43286
44.5213563,-124.0740108,43286
44.9422379,-123.0445707,43286
40.1518172,-105.0436306,43286
40.7321439,-106.3120244,43286
38.8636,-92.4504,43286
39.2670818,-75.4695511,43286
48.3926239,-123.9788246,43286
43.3731122,-121.0696793,43286
45.4432715,-93.4100747,43286
36.543541,-89.386516,43286
48.8869562,-125.4264879,43286
48.0583226,-122.9198055,43286
47.3877161,-122.3040962,43286
44.5660227,-88.0053408,43286
48.0147245,-69.3533635,43286
33.738481,-96.7527509,43286
50.45209,-101.421262,43286
39.465,-74.4477778,43286
39.9743445,-76.4653158,43286
42.63405,-80.538567,43286
48.0853648,-123.14852,43286
49.3141003,-124.2144299,43286
52.843534,-131.584652,43286
60.3853888,-150.2922767,43286
46.3752099,-60.3893454,43286
41.5003174,-82.8351974,43286
58.4131664,-134.6060157,43286
47.8085287,-122.3864508,43286
47.8064679,-120.7272148,43286
48.9336365,-125.5249357,43286
40.9136391,-79.0384769,43286
59.4088969,-151.2891111,43286
58.4131664,-134.6060157,43286
52.843534,-131.584652,43286
58.4137425,-135.7313045,43286
46.398094,-95.7196283,43286
58.3523993,-134.5945144,43286
55.6825204,-132.5232267,43286
40.5743133,-83.2742214,43286
48.056878,-122.9152966,43286
44.3824591,-68.0677271,43286
44.854226,-93.4422398,43286
58.3959998,-135.7105064,43286
59.4088969,-151.2891111,43286
37.2101143,-118.6140633,43286
46.2715863,-72.6188779,43286
58.3959998,-135.7105064,43286
44.33006,-76.16969,43286
40.6700704,-85.7747459,43286
41.4586599,-82.793811,43286
48.9440195,-125.5422261,43286
36.173893,-81.747099,43286
48.74975,-125.15491,43286
39.8202713,-76.2972593,43286
44.4366136,-67.9107642,43286
47.0812514,-122.7180576,43286
39.2202809,-123.1605095,43286
58.4131664,-134.6060157,43286
47.0812514,-122.7180576,43286
47.0812514,-122.7180576,43286
44.6403,-88.0155,43286
52.843534,-131.584652,43286
44.7222694,-78.262825,43286
29.6278397,-81.8644363,43286
59.4088969,-151.2891111,43286
45.7294183,-97.2751865,43286
48.9440195,-125.5422261,43286
57.8096514,-133.5992432,43286
40.9909126,-72.3699903,43286
39.2670818,-75.4695511,43286
42.2205958,-73.843317,43286
59.4088969,-151.2891111,43286
39.9743445,-76.4653158,43286
48.1275273,-122.9284031,43287
44.924703,-123.0618095,43287
49.70507,-123.17841,43287
46.8872872,-70.8486843,43287
47.8370118,-120.6858444,43287
47.9355518,-80.7413149,43287
47.8370118,-120.6858444,43287
51.5809099,-55.4445648,43287
45.807444,-122.7432919,43287
41.4303687,-80.7768273,43287
40.7347385,-82.0710897,43287
46.164413,-73.0647469,43287
47.9082232,-124.6395031,43287
40.5743133,-83.2742214,43287
47.8370118,-120.6858444,43287
42.2426647,-84.735674,43287
47.8370118,-120.6858444,43287
41.2530002,-74.5592308,43287
42.4429607,-73.7862812,43287
26.6937846,-80.5392694,43287
47.8370118,-120.6858444,43287
60.8215092,-148.9844546,43287
41.9696938,-80.5583171,43287
45.8947873,-92.6505375,43287
47.8304435,-120.7178593,43287
60.4598416,-145.9562016,43287
45.0812291,-106.8164849,43287
39.909145,-85.9820822,43287
49.6525989,-124.9522948,43287
58.7739924,-93.8298512,43287
42.984324,-76.734783,43287
43.715787,-123.0598729,43287
47.8370118,-120.6858444,43287
40.7004667,-105.2438858,43287
38.8872961,-94.4914548,43287
47.8304435,-120.7178593,43287
46.1672036,-88.238542,43287
50.6763995,-127.1227824,43287
46.7687403,-124.0938386,43287
47.8370118,-120.6858444,43287
44.86734,-81.332225,43287
60.4598416,-145.9562016,43287
59.5460658,-151.4738274,43287
58.5283716,-134.8270512,43287
51.8914299,-106.3823319,43287
48.3356338,-122.4131659,43287
48.4344528,-68.5909134,43287
47.8370118,-120.6858444,43287
47.8370118,-120.6858444,43287
46.9766854,-123.5424045,43287
47.8370118,-120.6858444,43287
44.547996,-68.544396,43287
47.8370118,-120.6858444,43287
47.8370118,-120.6858444,43287
48.1275273,-122.9284031,43287
47.8370118,-120.6858444,43287
62.4509659,-114.3369335,43287
62.5063977,-140.8781695,43287
55.361833,-131.693579,43287
46.3752099,-60.3893454,43287
47.8288878,-120.7115078,43287
47.8370118,-120.6858444,43287
58.7739924,-93.8298512,43287
37.01551,-84.6357729,43287
60.4598416,-145.9562016,43287
47.8370118,-120.6858444,43287
54.28025,-130.27151,43287
