LATITUDE,LONGITUDE,OBSERVATION DATE
44.4740496,-88.5231556,43300
36.0602989,-86.8016968,43300
30.3620507,-91.8619063,43300
45.254879,-96.390382,43300
42.9817483,-76.7353284,43300
43.009646,-76.7582003,43300
39.019012,-95.7224351,43300
41.1579783,-87.4875641,43300
43.009646,-76.7582003,43300
45.0211111,-79.3186111,43300
45.254879,-96.390382,43300
45.254879,-96.390382,43300
43.6332176,-88.6409569,43300
42.1781776,-75.8815169,43300
39.0453399,-75.9119778,43300
34.0974841,-84.906646,43300
45.254879,-96.390382,43300
39.2427567,-80.0535965,43300
45.3678859,-75.793047,43300
45.254879,-96.390382,43300
41.2260623,-95.9258687,43301
44.8874686,-93.2629395,43301
45.5544621,-73.8782823,43301
42.4751409,-71.3295084,43301
37.3745951,-77.3628956,43301
44.9755611,-92.904135,43301
45.452142,-93.736671,43301
39.4945628,-88.2013012,43301
45.4845439,-75.5847247,43301
43.5915194,-89.5102715,43301
39.464298,-74.417612,43301
41.4577963,-71.5976,43301
42.63913,-95.236502,43301
43.5915194,-89.5102715,43301
45.5444048,-73.8786578,43301
40.8651401,-77.799993,43301
40.9449632,-90.6372929,43301
42.8565252,-75.5714536,43301
45.5547651,-122.4477839,43301
28.1204765,-82.5098133,43301
37.6169773,-89.4916847,43301
44.5243,-123.34667,43301
39.6103831,-78.0101395,43301
41.2639529,-82.0722592,43301
47.662576,-122.12052,43301
30.500325,-88.7982038,43301
41.4577963,-71.5976,43301
42.4751409,-71.3295084,43301
40.0405279,-75.602181,43301
45.0449847,-74.8150063,43301
43.5915194,-89.5102715,43301
41.1985202,-89.321726,43301
41.1985202,-89.321726,43301
44.84479,-93.23007,43301
45.0449847,-74.8150063,43301
40.2214118,-74.797454,43301
47.662576,-122.12052,43301
42.188839,-91.798765,43301
42.188839,-91.798765,43301
27.8452341,-80.7252359,43301
48.4466028,-70.9042243,43301
37.6169773,-89.4916847,43301
37.6169773,-89.4916847,43301
43.2540489,-70.9587622,43301
41.1985202,-89.321726,43301
41.1985202,-89.321726,43301
49.2420768,-122.9354453,43301
40.2214118,-74.797454,43301
41.3162952,-72.9592551,43301
41.3859696,-94.4394422,43301
42.4751409,-71.3295084,43301
47.4379957,-114.1184238,43301
31.8948846,-85.139612,43301
43.6159453,-88.6473083,43301
44.4577961,-87.5543001,43301
36.0602989,-86.8016968,43301
41.1985202,-89.321726,43301
43.2540489,-70.9587622,43301
45.5547651,-122.4477839,43301
44.5508506,-69.1268606,43301
41.1867125,-74.8658395,43301
44.6403,-88.0155,43301
40.8651401,-77.799993,43301
43.3490067,-84.0131222,43301
44.6403,-88.0155,43301
37.6169773,-89.4916847,43301
43.2540489,-70.9587622,43301
42.188839,-91.798765,43301
41.5350853,-74.5126033,43301
40.6507186,-74.9280694,43301
43.2540489,-70.9587622,43301
51.030354,-114.00992,43301
39.8516676,-75.5921173,43301
45.2010583,-92.2709195,43301
43.6228579,-86.3859487,43301
42.4751409,-71.3295084,43301
43.994069,-83.771167,43301
42.1232335,-84.1381818,43301
37.6169773,-89.4916847,43301
39.8516676,-75.5921173,43301
45.5547651,-122.4477839,43301
41.1985202,-89.321726,43301
51.030354,-114.00992,43301
43.47445,-88.60108,43301
42.9833651,-76.7562389,43301
42.36051,-71.3661361,43301
41.7392,-88.1754,43301
44.6276185,-95.7079124,43301
48.4697061,-122.2589922,43301
45.452142,-93.736671,43301
45.3717546,-75.7948728,43301
41.1985202,-89.321726,43301
47.662576,-122.12052,43301
46.224225,-89.769434,43301
40.2214118,-74.797454,43301
40.299969,-74.109316,43301
45.5544621,-73.8782823,43301
43.3490067,-84.0131222,43301
30.500325,-88.7982038,43301
42.9833651,-76.7562389,43301
43.3955967,-79.7205017,43302
44.3727785,-68.3024955,43302
41.0398081,-74.4471788,43302
35.978446,-79.144042,43302
38.3509456,-120.9561253,43302
41.8066373,-86.7198944,43302
49.2420768,-122.9354453,43302
46.4285913,-91.1765242,43302
38.466564,-79.318611,43302
38.8636,-92.4504,43302
38.8636,-92.4504,43302
49.2420768,-122.9354453,43302
41.453077,-82.8168015,43302
38.8636,-92.4504,43302
41.7973298,-77.297852,43302
42.0428047,-82.4999347,43302
39.1070197,-119.9095917,43302
39.8893501,-75.2601457,43302
41.4174633,-82.6037213,43302
44.536228,-114.1846472,43302
45.2450335,-96.336031,43302
45.3507559,-75.8240833,43302
37.1053727,-84.7009828,43302
45.1545,-93.4497,43302
47.65424,-122.29137,43302
39.0325215,-79.0136289,43302
35.8737579,-78.7671995,43302
45.3984376,-72.6773661,43302
43.2540489,-70.9587622,43302
35.8737579,-78.7671995,43302
43.2540489,-70.9587622,43302
38.568804,-121.5028882,43302
38.8931706,-90.4175663,43302
46.5516006,-91.7675543,43302
43.2511023,-86.037524,43302
43.3225981,-98.3416887,43302
49.2420768,-122.9354453,43302
44.6897248,-85.7962441,43302
39.0325215,-79.0136289,43302
44.9645052,-96.4437363,43302
41.0398081,-74.4471788,43302
42.3533302,-88.9863825,43302
42.3533302,-88.9863825,43302
48.5197881,-123.3896828,43302
44.36827,-83.44776,43302
48.3246351,-122.3741287,43302
46.7545932,-88.5136485,43302
38.8636,-92.4504,43302
37.2424192,-87.0502836,43302
42.3533302,-88.9863825,43302
47.9988889,-122.17,43302
41.4174633,-82.6037213,43302
39.5396607,-79.8117256,43302
34.9641342,-90.1612294,43302
41.0398081,-74.4471788,43302
38.8636,-92.4504,43302
40.339369,-80.1108214,43302
44.0786372,-90.173705,43302
41.6808291,-83.5799932,43302
37.2424192,-87.0502836,43302
37.2424192,-87.0502836,43302
41.6878052,-87.5272446,43302
41.6808291,-83.5799932,43302
39.0325215,-79.0136289,43302
44.9645052,-96.4437363,43302
41.7764266,-77.357134,43302
39.8893501,-75.2601457,43302
39.8893501,-75.2601457,43302
37.3020803,-89.4634933,43302
42.0428047,-82.4999347,43302
37.1053727,-84.7009828,43302
44.9645052,-96.4437363,43302
41.0398081,-74.4471788,43302
42.3733834,-82.3952293,43302
32.7842795,-97.1266181,43302
41.0398081,-74.4471788,43302
42.3574697,-71.385684,43302
44.3727785,-68.3024955,43302
39.8893501,-75.2601457,43302
42.0428047,-82.4999347,43302
44.8990299,-116.121921,43302
38.8931706,-90.4175663,43302
47.0375692,-120.021944,43302
39.1070197,-119.9095917,43302
39.1070197,-119.9095917,43302
43.8738167,-121.4453667,43302
48.5197881,-123.3896828,43302
45.2450335,-96.336031,43302
44.1180324,-79.4809341,43302
41.6808291,-83.5799932,43302
43.4532927,-81.1978912,43302
44.854226,-93.4422398,43302
37.3020803,-89.4634933,43302
35.0109278,-106.673491,43302
37.4084997,-77.2561169,43302
42.4125067,-71.787524,43302
37.3626535,-122.2298956,43302
44.1180324,-79.4809341,43302
48.3504,-95.9501,43302
35.978446,-79.144042,43302
43.2540489,-70.9587622,43303
35.0684288,-90.1040234,43303
39.465,-74.4477778,43303
34.5450462,-82.8961895,43303
42.1794444,-78.9861111,43303
39.8757573,-75.2945638,43303
33.6825503,-84.3445086,43303
43.0115041,-76.0238403,43303
42.9817483,-76.7353284,43303
45.1849215,-93.6307669,43303
39.464298,-74.417612,43303
42.9817483,-76.7353284,43303
45.4562776,-122.7911854,43303
36.0602989,-86.8016968,43303
44.22904,-73.249907,43303
42.9817483,-76.7353284,43303
45.7144697,-84.685588,43303
43.3596344,-84.0304756,43303
38.9208135,-95.2166927,43303
42.9817483,-76.7353284,43303
38.8636,-92.4504,43303
41.2385766,-73.318634,43303
42.9817483,-76.7353284,43303
43.1648925,-98.4469981,43303
40.857361,-124.094612,43303
43.7487144,-80.6948236,43303
45.5788974,-73.8303393,43303
41.0364972,-74.1271909,43303
48.4689236,-120.1717615,43303
38.2867029,-94.7428322,43303
43.1648925,-98.4469981,43303
43.890213,-93.224777,43303
44.7469444,-79.8552778,43303
43.3596344,-84.0304756,43303
33.391203,-79.1456687,43303
44.0009648,-116.8048489,43303
44.9916198,-76.6594648,43303
48.4466028,-70.9042243,43303
38.9598009,-87.1674049,43303
43.79199,-88.54851,43303
43.1648925,-98.4469981,43303
49.28285,-122.72233,43303
42.47912,-76.454767,43303
45.5788974,-73.8303393,43303
42.967222,-76.740482,43303
38.9802957,-87.1598196,43303
43.3596344,-84.0304756,43303
39.464298,-74.417612,43303
40.3051399,-75.0712967,43303
41.7617693,-83.479354,43303
43.2540489,-70.9587622,43303
39.9037448,-74.6995425,43303
42.5907524,-87.927146,43303
39.464298,-74.417612,43303
39.0362863,-79.4203377,43303
48.4466028,-70.9042243,43303
42.9817483,-76.7353284,43303
45.207697,-95.14754,43303
44.0987629,-87.9582444,43303
43.2540489,-70.9587622,43303
41.7011227,-70.3546375,43303
43.6642518,-116.294775,43303
38.9802957,-87.1598196,43303
44.743729,-93.444449,43303
39.465,-74.4477778,43303
33.5982493,-85.0735599,43303
47.65424,-122.29137,43303
42.1616848,-90.286792,43303
43.2540489,-70.9587622,43303
43.2540489,-70.9587622,43303
38.9598009,-87.1674049,43303
38.2867029,-94.7428322,43303
46.7166099,-71.5417671,43303
41.6113354,-83.213625,43303
42.2934372,-85.7855415,43303
43.6700032,-83.9116268,43303
42.7012983,-77.6982898,43303
37.2721062,-81.3239872,43303
42.3101677,-76.5216895,43303
38.2867029,-94.7428322,43303
43.0673045,-76.7170787,43303
40.178152,-121.0932827,43303
41.7388186,-73.2021383,43303
34.5349823,-82.8820047,43303
43.3596344,-84.0304756,43303
42.7145597,-77.7100646,43303
42.3101677,-76.5216895,43303
43.7487144,-80.6948236,43303
44.4835422,-77.2974706,43303
41.1634893,-73.2744324,43303
51.030354,-114.00992,43303
44.5243,-123.34667,43303
39.8893501,-75.2601457,43303
41.80105,-91.68908,43303
44.5201324,-123.3461237,43303
45.5788974,-73.8303393,43303
45.535167,-95.449523,43303
40.5436632,-81.9086981,43303
43.3596344,-84.0304756,43303
39.5429,-91.1650694,43303
43.7781978,-86.4109361,43304
42.9833651,-76.7562389,43304
42.1879522,-90.2359378,43304
42.158,-73.424,43304
41.1842256,-81.5825629,43304
41.1842256,-81.5825629,43304
44.8040978,-92.9315042,43304
39.465,-74.4477778,43304
43.2540489,-70.9587622,43304
41.8176566,-88.3794308,43304
43.3596344,-84.0304756,43304
38.171547,-98.967467,43304
44.053007,-90.169735,43304
43.264696,-82.9534721,43304
39.464298,-74.417612,43304
42.6781447,-81.2473297,43304
40.1545528,-75.228222,43304
41.8176566,-88.3794308,43304
43.2540489,-70.9587622,43304
44.5660227,-88.0053408,43304
39.8893501,-75.2601457,43304
44.4180879,-78.2587266,43304
39.3887797,-79.3908334,43304
43.0959244,-72.4475006,43304
47.7968363,-117.3846647,43304
42.1465676,-76.9144776,43304
37.2626495,-122.3267746,43304
38.9854998,-87.1703339,43304
36.394555,-82.943538,43304
39.8893501,-75.2601457,43304
39.3887797,-79.3908334,43304
45.7796759,-72.004652,43304
42.0146112,-83.2001495,43304
38.8044753,-77.2900093,43304
43.2540489,-70.9587622,43304
41.6313741,-83.2283996,43304
43.6280105,-79.3244381,43304
42.8677057,-71.0459827,43304
39.8893501,-75.2601457,43304
42.0707613,-75.4041106,43304
44.6083333,-79.9397222,43304
42.1465676,-76.9144776,43304
45.511136,-62.640415,43304
43.6700032,-83.9116268,43304
45.1886913,-93.6407661,43304
40.5517914,-75.7368781,43304
45.2732556,-75.2444172,43304
38.4634203,-98.6551076,43304
45.477466,-73.75534,43304
38.705042,-78.473204,43304
41.2132356,-89.3230426,43304
45.1886913,-93.6407661,43304
42.9817483,-76.7353284,43304
39.6999228,-78.9458442,43304
41.2132356,-89.3230426,43304
40.1545528,-75.228222,43304
41.2132356,-89.3230426,43304
41.2132356,-89.3230426,43304
46.7166099,-71.5417671,43304
49.1,-123.185,43304
43.4532927,-81.1978912,43304
41.8476917,-88.1935859,43304
40.2585098,-76.9543415,43304
45.2564986,-75.3310041,43304
44.4180879,-78.2587266,43304
42.158,-73.424,43304
43.0959244,-72.4475006,43304
45.1886913,-93.6407661,43304
41.2132356,-89.3230426,43304
45.0721596,-93.0997171,43304
44.5855272,-93.6415172,43304
39.8893501,-75.2601457,43304
39.8893501,-75.2601457,43304
42.18812,-90.236213,43304
45.2732556,-75.2444172,43304
39.8893501,-75.2601457,43304
42.9817483,-76.7353284,43304
40.2721182,-76.9139314,43304
45.2732556,-75.2444172,43304
42.1465676,-76.9144776,43304
45.4126479,-72.6885509,43304
40.0655592,-76.3174939,43304
48.0294274,-117.38132,43304
38.4634203,-98.6551076,43304
42.0146112,-83.2001495,43304
40.3141147,-76.8851503,43304
39.3685533,-87.5117549,43304
41.7642459,-83.4719821,43304
40.3382509,-80.7338946,43304
44.9645052,-96.4437363,43304
44.8863331,-93.2629304,43304
40.47087,-74.5229955,43304
42.158,-73.424,43304
41.372185,-71.58563,43304
42.0146112,-83.2001495,43304
38.586362,-92.156629,43304
43.3596344,-84.0304756,43304
43.0333593,-89.3513775,43304
45.2564986,-75.3310041,43304
42.9472506,-73.6365038,43304
38.3855476,-80.8082092,43305
42.3334683,-87.9849124,43305
39.8893501,-75.2601457,43305
40.3566991,-96.1809468,43305
39.0195359,-95.5090696,43305
39.8209707,-104.8680639,43305
41.7750033,-77.223748,43305
38.8636,-92.4504,43305
40.3566991,-96.1809468,43305
41.9705329,-75.7333853,43305
40.9738798,-80.6971765,43305
43.3458884,-76.710341,43305
39.8751,-86.3037,43305
41.4025242,-74.3499176,43305
40.6936548,-81.9875336,43305
42.3579731,-73.1970415,43305
44.8874686,-93.2629395,43305
45.6956365,-122.7440187,43305
40.9738798,-80.6971765,43305
41.3944763,-82.0488911,43305
41.807533,-91.5492868,43305
41.2132356,-89.3230426,43305
42.0146112,-83.2001495,43305
45.0512105,-93.0955696,43305
39.891541,-80.226532,43305
40.9738798,-80.6971765,43305
43.532496,-88.6284256,43305
40.7524219,-82.1058162,43305
35.4488368,-118.9110696,43305
44.7759253,-123.0862284,43305
41.2132356,-89.3230426,43305
43.6806179,-86.0669738,43305
37.3626535,-122.2298956,43305
45.0512105,-93.0955696,43305
40.3537601,-90.0961733,43305
36.0602989,-86.8016968,43305
42.9924036,-76.7343407,43305
42.9924036,-76.7343407,43305
43.4122805,-70.7238007,43305
38.7576451,-77.0984124,43305
41.805291,-91.643555,43305
38.8636,-92.4504,43305
33.4871155,-81.9754958,43305
44.4888979,-86.2285888,43305
42.3970664,-75.9642321,43305
42.6767114,-92.3766365,43305
44.0607303,-103.2919979,43305
43.8215239,-117.0126942,43305
43.452767,-88.75487,43305
39.464298,-74.417612,43305
40.1545528,-75.228222,43305
43.0504676,-85.9242979,43305
41.1842256,-81.5825629,43305
39.8893501,-75.2601457,43305
42.5451843,-76.5957087,43305
40.8511728,-124.0891591,43305
45.0512105,-93.0955696,43305
43.452767,-88.75487,43305
40.3566991,-96.1809468,43305
43.4122805,-70.7238007,43305
43.4363427,-80.3055954,43305
40.1545528,-75.228222,43305
44.3372996,-100.2745231,43305
41.7747902,-77.3916221,43305
42.7954232,-86.1043489,43305
34.5450462,-82.8961895,43305
40.5421129,-74.8491669,43305
40.1545528,-75.228222,43305
44.253591,-70.916113,43305
38.7576451,-77.0984124,43305
46.9587766,-95.6546974,43305
46.58083,-90.9201,43305
43.0892939,-82.016201,43305
48.4834473,-123.3605003,43305
46.5553628,-114.0762529,43305
40.3556689,-90.0816679,43305
39.4945628,-88.2013012,43305
41.2132356,-89.3230426,43305
39.8893501,-75.2601457,43305
38.7576451,-77.0984124,43305
45.5870947,-72.0134312,43305
42.3334683,-87.9849124,43305
38.8636,-92.4504,43305
41.8216064,-82.6352119,43305
45.5544621,-73.8782823,43305
39.1363102,-119.7069132,43305
42.3334683,-87.9849124,43305
36.2675372,-94.5196724,43305
45.0721596,-93.0997171,43305
43.452767,-88.75487,43305
41.2132356,-89.3230426,43305
41.3944763,-82.0488911,43305
42.3579731,-73.1970415,43305
44.3372996,-100.2745231,43305
41.4759174,-82.1756744,43305
43.4122805,-70.7238007,43305
42.1287048,-79.4474924,43305
49.23429,-122.7996362,43305
44.7759253,-123.0862284,43305
41.4015852,-74.3500185,43305
40.087019,-75.0594306,43306
43.0052272,-88.0618502,43306
40.3556689,-90.0816679,43306
39.2487391,-76.3652802,43306
38.9854998,-87.1703339,43306
42.2680362,-83.6880541,43306
43.8008984,-85.8393252,43306
42.5339827,-92.4022293,43306
38.0924174,-87.453146,43306
47.0812514,-122.7180576,43306
45.807485,-92.2572,43306
41.1399706,-73.2988071,43306
41.4236381,-96.0014105,43306
42.9817483,-76.7353284,43306
41.9889067,-87.6886654,43306
43.6237,-88.67391,43306
39.4621738,-74.4368362,43306
33.738919,-96.75245,43306
44.0778661,-76.2309551,43306
42.967441,-76.739949,43306
41.5982943,-73.9425977,43306
49.30419,-123.13901,43306
40.3133511,-90.0808387,43306
42.9817483,-76.7353284,43306
42.9817483,-76.7353284,43306
35.1675748,-79.3266488,43306
38.9851662,-76.6256046,43306
38.5361226,-121.5233669,43306
44.5201324,-123.3461237,43306
42.9817483,-76.7353284,43306
42.6190547,-85.7667875,43306
39.465,-74.4477778,43306
40.2716676,-76.247735,43306
41.7332765,-73.1986856,43306
39.8893501,-75.2601457,43306
44.8773731,-93.2931089,43306
38.5361226,-121.5233669,43306
42.9817483,-76.7353284,43306
38.9854998,-87.1703339,43306
42.4563309,-71.1517256,43306
29.3040461,-98.4919047,43306
40.6602841,-73.9689534,43306
43.4532927,-81.1978912,43306
38.5361226,-121.5233669,43306
40.386532,-75.5158192,43306
44.6200435,-86.2203598,43306
39.465,-74.4477778,43306
41.124189,-77.498077,43306
44.6200435,-86.2203598,43306
45.452142,-93.736671,43306
40.3556689,-90.0816679,43306
43.4643825,-80.2746105,43306
40.8506881,-73.8769963,43306
38.6389068,-90.2853806,43306
44.0292352,-77.7225208,43306
43.1131395,-78.4462023,43306
38.9208135,-95.2166927,43306
36.0602989,-86.8016968,43306
39.5171355,-80.0947956,43306
39.2487391,-76.3652802,43306
40.3133511,-90.0808387,43306
35.1422405,-106.6843696,43306
38.989436,-87.161665,43306
46.7906725,-71.3303447,43306
42.6190547,-85.7667875,43306
44.0927942,-87.6501703,43306
39.4621738,-74.4368362,43306
39.4621738,-74.4368362,43306
44.044229,-72.0713425,43306
42.4680852,-71.1582396,43306
49.2420768,-122.9354453,43306
39.5171355,-80.0947956,43306
40.3556689,-90.0816679,43306
41.5982943,-73.9425977,43306
45.452142,-93.736671,43306
40.7215021,-74.5314646,43306
46.4991308,-91.3441408,43306
47.0812514,-122.7180576,43306
45.807485,-92.2572,43306
42.9817483,-76.7353284,43306
46.1721041,-91.9037676,43306
40.3133511,-90.0808387,43306
37.3368934,-81.1476183,43306
42.9817483,-76.7353284,43306
41.7332765,-73.1986856,43306
38.9208135,-95.2166927,43306
45.0992616,-87.7939796,43306
42.9817483,-76.7353284,43306
44.8773731,-93.2931089,43306
40.3556689,-90.0816679,43306
41.7332765,-73.1986856,43306
35.13,-106.683,43306
39.2487391,-76.3652802,43306
42.2714024,-82.4475861,43306
44.0403796,-88.0761205,43306
40.386532,-75.5158192,43306
40.5739352,-79.0204525,43306
43.3208188,-89.3669236,43306
41.7332765,-73.1986856,43306
37.148653,-76.4779329,43306
43.0906572,-77.3780179,43307
43.4532927,-81.1978912,43307
44.0987629,-87.9582444,43307
44.0987629,-87.9582444,43307
43.0728379,-86.2260246,43307
43.2540489,-70.9587622,43307
43.2511023,-86.037524,43307
39.8893501,-75.2601457,43307
43.0968629,-78.4547713,43307
40.8904501,-89.4366074,43307
42.9817483,-76.7353284,43307
42.9892318,-76.7711279,43307
