LATITUDE,LONGITUDE,OBSERVATION DATE
40.1600171,-79.2715663,43376
40.898917,-83.8917732,43376
42.941555,-74.37942,43376
35.2064291,-78.9777153,43376
-23.5861978,-46.6591035,43376
34.3930006,-119.5140259,43376
-0.6952512,-77.7308364,43376
-23.5861978,-46.6591035,43376
34.3789146,-119.4755922,43376
35.2064291,-78.9777153,43376
-23.5861978,-46.6591035,43376
43.8883187,-78.6771785,43376
41.9113796,-73.1168032,43376
40.1673963,-105.3026676,43376
38.86701,-95.13807,43376
40.7715482,-73.9724819,43376
35.8311607,-85.1055048,43376
39.1934881,-76.5353537,43376
-23.53014,-46.726622,43376
42.5265824,-72.57195,43376
-44.5558432,-66.5113947,43376
34.10053,-118.01333,43376
42.4222,-88.3197,43376
43.5183296,-87.8609705,43376
39.7158527,-75.7233417,43376
34.2274008,-119.0285934,43376
-23.5861978,-46.6591035,43376
41.4964925,-72.4778366,43377
39.3152585,-76.875726,43377
-10.2607916,-48.3367498,43377
41.2007691,-73.072138,43377
4.6064869,-74.3055153,43377
-22.8526003,-45.6567824,43377
33.7464876,-117.637834,43377
39.7513804,-75.8018124,43377
-34.6082039,-58.3539677,43377
33.9701285,-118.4305573,43377
-24.514353,-53.24292,43377
39.2324194,-94.943338,43377
33.0604204,-117.2406455,43377
41.6897389,-93.6757851,43377
38.1242266,-97.8447533,43377
38.5271852,-121.8034887,43377
-34.6082039,-58.3539677,43377
40.651897,-74.501141,43377
39.2741769,-108.8396124,43377
40.8225945,-96.7281926,43377
-9.153979,-75.788082,43377
44.3929279,-73.2312618,43377
40.1600171,-79.2715663,43377
43.7657055,-69.3131265,43377
34.4215353,-119.6572856,43377
38.960775,-74.960588,43377
-12.0776272,-45.673711,43377
34.004185,-111.458708,43377
-41.5212784,-72.7541202,43377
39.2903522,-121.8919802,43377
43.2540489,-70.9587622,43377
38.35254,-85.6308371,43377
33.0120039,-117.2737146,43377
40.339369,-80.1108214,43377
28.704155,-100.47827,43377
41.0808716,-79.0371037,43377
42.4779211,-92.3880672,43377
32.3924273,-111.1358229,43377
33.3614502,-111.7339478,43377
43.7603415,-70.9126339,43377
38.6066358,-90.2582139,43377
-26.43,-55.8,43377
32.3214523,-110.8102834,43377
43.0413553,-89.4290972,43377
38.8099514,-122.290535,43377
35.2736118,-120.8838502,43377
37.996,-123.022,43377
40.8009887,-77.9339675,43377
38.551789,-121.6208018,43377
-14.308148,-42.540913,43377
38.600646,-121.327181,43377
4.6064869,-74.3055153,43377
33.7010644,-118.006382,43377
-33.5273889,-70.6722137,43377
40.6931672,-96.8533451,43377
32.278549,-111.022495,43377
40.1600171,-79.2715663,43377
33.5980824,-117.6556048,43377
38.959402,-77.051412,43377
34.0393603,-118.0250931,43377
34.1765449,-117.989527,43377
42.6937349,-72.4641109,43377
37.8599891,-122.5762117,43377
34.204704,-117.4057388,43377
31.9815,-110.2924,43377
33.6561023,-117.8293562,43377
14.3624154,-88.4531325,43377
38.5271852,-121.8034887,43377
33.9698513,-117.3194612,43377
-0.0593948,-78.7815857,43377
0.10746,-79.1665363,43377
40.9257625,-74.2854102,43377
41.9633833,-87.6344204,43377
14.7713841,-91.129446,43377
36.0602989,-86.8016968,43377
40.6284153,-74.8412704,43377
32.985566,-80.072088,43377
-26.43,-55.8,43377
37.4770523,-122.4492789,43377
35.633465,-82.55752,43377
-12.130205,-77.035018,43377
39.417,-76.547,43377
36.8732828,-121.821171,43377
39.7970734,-75.659668,43377
-32.9722628,-71.5359145,43377
40.651897,-74.501141,43377
37.996,-123.022,43377
39.7970734,-75.659668,43377
39.372277,-76.521568,43377
41.2007691,-73.072138,43377
-33.5286688,-70.6571397,43377
39.7970734,-75.659668,43377
38.887943,-76.1964941,43377
-12.8734287,-69.4992073,43377
41.6824958,-73.3337188,43377
-51.66457,-69.20218,43377
36.0623632,-86.8100324,43377
38.5271852,-121.8034887,43377
5.0693571,-74.3778169,43377
33.8672103,-118.1919078,43377
-20.097742,-43.488417,43378
41.6979064,-70.2887732,43378
35.8772976,-119.4917679,43378
-33.46289,-70.5967659,43378
14.5332401,-91.140487,43378
42.2907706,-83.262291,43378
33.9333419,-112.6946297,43378
-33.440107,-70.6320279,43378
32.3924273,-111.1358229,43378
38.9613889,-74.9608333,43378
45.2017463,-92.872442,43378
39.3152585,-76.875726,43378
-41.5212784,-72.7541202,43378
-31.3183333,-64.2963889,43378
43.1215605,-79.2378869,43378
-13.322238,-72.0558715,43378
43.4717829,-80.5455216,43378
34.4643601,-120.0694835,43378
33.7874582,-118.2939363,43378
42.3692775,-71.3703418,43378
34.7901193,-118.1181776,43378
-0.019073,-78.744125,43378
39.2038638,-95.803721,43378
-0.6755082,-77.6010758,43378
-31.6312733,-71.1651945,43378
38.9293753,-76.2607791,43378
33.8148106,-118.088522,43378
42.4854374,-89.2519348,43378
41.4991725,-81.7146913,43378
30.3666078,-88.7624073,43378
-13.1750985,-71.5867263,43378
38.7695,-77.0494,43378
35.5711483,-82.5655979,43378
-0.6755082,-77.6010758,43378
42.1800877,-75.4220398,43378
4.8962778,-75.0423611,43378
43.1756879,-87.8904211,43378
38.9613889,-74.9608333,43378
-23.5744306,-46.6286159,43378
35.5711483,-82.5655979,43378
34.697632,-76.678948,43378
8.201565,-80.4833593,43378
-22.4528318,-42.7725564,43378
-33.4683227,-70.595516,43378
20.7232037,-101.3373756,43378
42.5829243,-80.3983998,43378
38.551789,-121.6208018,43378
35.4748896,-121.0018122,43378
-23.5744306,-46.6286159,43378
42.1284661,-73.8581979,43378
1.2194822,-70.1616197,43378
40.3396414,-87.3138857,43378
37.7383704,-122.4533987,43378
33.89873,-118.41236,43378
38.9554951,-77.0493486,43378
38.908696,-76.948762,43378
39.016,-76.402,43378
33.7026531,-118.050735,43378
19.3700667,-103.681227,43378
-21.3584352,-46.5152904,43378
33.89873,-118.41236,43378
-31.2997222,-64.2697222,43378
40.1600171,-79.2715663,43378
-2.2333722,-80.1276361,43378
35.4748896,-121.0018122,43378
46.8510257,-96.9046432,43378
-0.6755082,-77.6010758,43378
-23.5744306,-46.6286159,43378
44.86734,-81.332225,43378
34.0604281,-83.9822388,43378
41.4974729,-81.6828239,43378
0.0773815,-78.5181348,43378
39.7513804,-75.8018124,43378
40.3261424,-75.1893997,43378
36.6363201,-121.9339388,43378
39.417,-76.547,43378
-34.6082039,-58.3539677,43378
43.7657055,-69.3131265,43378
43.5392072,-80.215765,43378
40.518,-94.155,43378
-29.8025091,-51.1205995,43378
17.150579,-88.66621,43378
39.4329779,-76.7636418,43378
-25.658,-56.908,43378
40.1334128,-86.8616867,43378
28.9283237,-81.9226761,43378
38.7882952,-75.0887686,43378
33.662014,-117.9413974,43378
35.633465,-82.55752,43378
41.921005,-70.5442548,43378
35.811462,-78.7166226,43378
38.525432,-121.790527,43378
41.8825315,-69.995712,43378
40.9695795,-72.2070771,43378
36.6363201,-121.9339388,43378
6.0805878,-75.8165324,43378
36.5194581,-121.9497013,43378
38.9613889,-74.9608333,43378
-41.5212784,-72.7541202,43378
-23.5744306,-46.6286159,43378
27.6885443,-82.5014019,43379
32.2525151,-106.8224716,43379
39.0541513,-108.5741472,43379
34.0485102,-119.558174,43379
-35.1349311,-57.3906898,43379
31.3558004,-109.261533,43379
40.4124489,-75.3124237,43379
-34.7190487,-58.39095,43379
42.0978721,-88.2072544,43379
39.1242809,-76.8841466,43379
41.1871668,-73.8891219,43379
31.6100006,-110.1669998,43379
13.9757992,-87.1901608,43379
-15.4448,-55.8257,43379
-20.097742,-43.488417,43379
41.0795555,-72.4394913,43379
39.7513804,-75.8018124,43379
39.2502928,-77.5759032,43379
44.0423638,-75.6948621,43379
38.525432,-121.790527,43379
41.9174388,-70.0140238,43379
32.9293709,-118.5067374,43379
37.996,-123.022,43379
41.3229433,-81.5453124,43379
41.1000516,-73.8308716,43379
31.4219457,-81.2786736,43379
40.0308266,-75.8571303,43379
44.5369555,-75.1408732,43379
42.5829243,-80.3983998,43379
41.3903645,-72.1012223,43379
-25.4262731,-49.3080032,43379
17.0792921,-89.0271185,43379
33.82865,-118.34328,43379
14.5222312,-91.1343384,43379
44.1451999,-80.9235764,43379
42.50429,-72.33203,43379
43.3814875,-80.3577054,43379
32.2360344,-116.9125557,43379
9.9447023,-84.0468854,43379
-34.6082039,-58.3539677,43379
42.6104642,-80.5157089,43379
-33.49703,-70.908853,43379
38.6477462,-121.6889048,43379
33.5586903,-86.7074616,43379
40.6804811,-73.6415618,43379
13.7198888,-89.2002565,43379
41.4994349,-71.2529254,43379
-19.3491186,-43.6189494,43379
39.0541513,-108.5741472,43379
41.7385,-88.0777,43379
37.4731253,-122.44315,43379
34.2670624,-118.385067,43379
32.8178367,-116.9244218,43379
29.037576,-96.04824,43379
3.3467902,-73.9403272,43379
-35.128549,-57.386411,43379
-32.4790815,-64.2877092,43379
38.5028738,-121.5667482,43379
40.3111599,-75.1759404,43379
37.5224361,-122.516166,43379
-13.9804009,-71.4173475,43379
31.4219457,-81.2786736,43379
31.3558004,-109.261533,43379
41.444325,-83.8011307,43379
35.219,-117.758,43379
10.4958434,-84.7160776,43379
15.78027,-86.77277,43379
35.9472,-83.6897,43379
-33.893891,-58.88817,43379
33.9053284,-111.4103365,43379
34.94226,-86.2251019,43379
45.21162,-87.04154,43379
31.5620774,-111.047042,43379
38.9462395,-74.9412079,43379
37.5224361,-122.516166,43379
-25.4700274,-49.2896585,43379
28.2382799,-82.4306774,43379
35.3410346,-90.05476,43379
41.452055,-71.35427,43379
41.0852971,-74.183338,43379
-34.6082039,-58.3539677,43379
38.8161056,-90.1332583,43379
39.3447177,-84.4800836,43379
41.4991725,-81.7146913,43379
34.283514,-77.857286,43379
31.1412833,-81.508427,43379
32.0054606,-109.3566656,43379
29.7576119,-93.6022818,43379
40.31697,-75.0014949,43379
33.0409751,-117.2410297,43379
34.0201369,-118.3619356,43379
9.0291405,-83.0083111,43379
42.8398956,-89.151392,43379
38.6477462,-121.6889048,43379
-26.4222334,-54.6461289,43379
42.5484184,-80.0483286,43379
37.4057129,-121.9552374,43379
36.6608009,-121.7180536,43379
33.5242237,-112.286582,43379
43.1860756,-87.9961324,43379
32.613,-111.638,43380
43.0930223,-80.8320106,43380
29.0716994,-110.9270775,43380
32.5426167,-117.0872426,43380
41.6962442,-72.6185989,43380
-33.762801,-71.701612,43380
-33.4952756,-70.8304667,43380
36.1078356,-78.8036483,43380
5.7678403,-73.1412649,43380
-36.8776296,-72.9932928,43380
-28.0113766,-58.057251,43380
42.2955958,-71.6157532,43380
33.9333419,-112.6946297,43380
2.3851893,-74.6242797,43380
32.7509579,-117.2281166,43380
36.1266446,-80.2826786,43380
-33.5387477,-70.5237722,43380
-23.984831,-46.743426,43380
42.2955958,-71.6157532,43380
28.9949284,-81.5380812,43380
3.4511678,-76.5454661,43380
-44.5221153,-66.4341295,43380
32.6176441,-111.4996004,43380
36.978016,-119.730934,43380
42.0826493,-71.2114692,43380
5.7578062,-73.1618857,43380
-33.5387477,-70.5237722,43380
-28.0113766,-58.057251,43380
26.4793139,-98.1626272,43380
38.0902,-78.4924,43380
31.4219457,-81.2786736,43380
39.536235,-76.5049028,43380
29.8608552,-95.6378853,43380
43.1256689,-89.4848163,43380
3.359777,-76.5440226,43380
41.2832472,-72.8579203,43380
42.2182,-71.119,43380
30.1515653,-84.1473314,43380
-34.5985713,-58.3611889,43380
38.9855875,-94.8091659,43380
33.7010644,-118.006382,43380
38.959402,-77.051412,43380
40.0405279,-75.602181,43380
33.7026531,-118.050735,43380
4.9968613,-75.6166045,43380
39.9037448,-74.6995425,43380
34.1288701,-118.114462,43380
39.536235,-76.5049028,43380
28.5138961,-81.8033516,43380
10.7174435,-61.2980568,43380
33.7690469,-83.1722956,43380
5.0694879,-75.4413374,43380
3.3760523,-76.5375448,43380
3.4861396,-76.5226786,43380
-33.8688221,-70.9222345,43380
26.4793139,-98.1626272,43380
40.6602841,-73.9689534,43380
32.0922503,-116.8810296,43380
-33.5387477,-70.5237722,43380
40.47524,-74.4226098,43380
-27.6565998,-48.4775054,43380
4.3491944,-75.1771944,43380
-23.560882,-45.842091,43380
-23.560882,-45.842091,43380
34.9393322,-104.6911156,43380
42.3205565,-71.4646293,43380
33.8672103,-118.1919078,43380
38.1513312,-121.2923241,43380
38.8850856,-84.7508295,43380
-34.4693445,-58.494966,43380
41.9948411,-73.9603322,43380
40.0730854,-82.8726196,43380
39.282967,-77.2949982,43380
38.6828968,-121.8842554,43380
36.2819875,-121.8595805,43380
40.002445,-75.045456,43380
10.2822791,-84.7988529,43380
41.1627059,-71.5865525,43380
4.9968613,-75.6166045,43380
33.7010644,-118.006382,43380
31.8451634,-105.8296305,43380
3.4861396,-76.5226786,43380
12.9989981,-85.909889,43380
33.9333419,-112.6946297,43380
3.3315907,-76.5364283,43380
39.282967,-77.2949982,43380
39.7185299,-89.5922613,43380
30.4297919,-97.7330339,43380
4.59996,-75.39667,43380
29.9097001,-98.2211248,43380
33.0076102,-102.0389557,43380
35.3522168,-80.8105365,43380
-28.0113766,-58.057251,43380
-33.5387477,-70.5237722,43380
40.1928858,-75.2744687,43380
42.7951645,-70.8506155,43380
34.283292,-84.0529954,43380
-28.0113766,-58.057251,43380
33.7040978,-118.0022383,43380
35.219,-117.758,43380
30.169644,-81.8512215,43381
34.4643601,-120.0694835,43381
-27.8689895,-56.8796123,43381
42.5796301,-82.8032684,43381
36.9523782,-122.0567107,43381
-38.5820146,-58.7374628,43381
34.4643601,-120.0694835,43381
39.4329779,-76.7636418,43381
29.6184836,-82.4188213,43381
33.7831231,-118.3474186,43381
34.7417183,-118.0236983,43381
31.6128313,-111.040829,43381
29.5022542,-82.2683716,43381
38.887943,-76.1964941,43381
34.2905165,-119.2259502,43381
28.1325152,-82.2403537,43381
36.672127,-75.915661,43381
9.1269675,-79.6954035,43381
30.3373826,-97.8930759,43381
-5.66988,-77.7548,43381
42.0492,-88.1983,43381
34.1455806,-119.1912221,43381
33.0496536,-117.2915196,43381
30.5572074,-97.807492,43381
37.5835712,-95.2825536,43381
-34.5385203,-58.4437037,43381
38.908696,-76.948762,43381
38.611705,-121.3073959,43381
34.3930006,-119.5140259,43381
26.6562038,-81.7706394,43381
43.3879089,-87.9424896,43381
34.0870104,-117.8050125,43381
34.1763407,-119.1175568,43381
-34.9051736,-56.160073,43381
46.9021962,-96.816566,43381
33.89873,-118.41236,43381
33.9463861,-117.6506138,43381
6.613059,-58.208204,43381
43.4588067,-87.8144932,43381
33.4322695,-117.192589,43381
38.611705,-121.3073959,43381
32.2360344,-116.9125557,43381
32.6769507,-116.8251801,43381
30.3373826,-97.8930759,43381
-28.0113766,-58.057251,43381
3.367494,-76.538113,43381
41.9633833,-87.6344204,43381
6.613059,-58.208204,43381
-34.5385203,-58.4437037,43381
39.8893501,-75.2601457,43381
34.7672108,-76.5368986,43381
8.6339013,-80.1267757,43381
33.7690641,-118.4192115,43381
3.36364,-76.529161,43381
39.7158527,-75.7233417,43381
5.0119717,-75.5995094,43381
3.36364,-76.529161,43381
41.7515285,-88.2706833,43381
33.89873,-118.41236,43381
-33.376536,-71.187489,43381
10.7403919,-61.3181305,43381
41.7266308,-91.5450275,43381
6.613059,-58.208204,43381
34.1299955,-117.6374579,43381
-45.6715389,-67.360611,43381
-26.5910216,-49.333688,43381
29.6447489,-98.4692244,43381
34.10053,-118.01333,43381
-0.0679056,-78.7810171,43381
-25.0007623,-70.4476131,43381
-40.0894979,-64.4286346,43381
40.885676,-96.657642,43381
32.9500119,-118.528018,43381
-28.0113766,-58.057251,43381
34.7417183,-118.0236983,43381
41.7515285,-88.2706833,43381
30.6173798,-104.0970039,43381
35.1431341,-116.1050284,43381
29.6447489,-98.4692244,43381
-23.701809,-46.734332,43381
-27.155864,-53.983728,43381
4.7020222,-74.0732789,43381
29.899793,-97.940771,43381
39.4329779,-76.7636418,43381
28.0808599,-82.0764938,43381
30.3373826,-97.8930759,43381
6.738735,-57.951664,43381
-36.294115,-56.7756057,43381
37.2667638,-122.4096036,43381
28.1005204,-81.8766832,43381
-33.2049405,-70.7892036,43381
9.1269675,-79.6954035,43381
-41.4988068,-72.844162,43381
40.4669327,-75.2223802,43381
38.8453398,-91.9456422,43381
40.7887808,-73.9219681,43381
34.6495906,-76.5520477,43381
-23.607727,-46.8466352,43381
9.9072344,-84.1362619,43381
-24.1096491,-65.4801893,43381
-28.0456219,-58.2237625,43382
-28.0456219,-58.2237625,43382
-31.2997222,-64.2697222,43382
32.8572456,-117.23441,43382
38.2253631,-94.6457192,43382
6.011567,-58.286576,43382
31.6254754,-111.1194771,43382
30.0045693,-90.0935962,43382
41.6792032,-91.4889581,43382
31.5390131,-110.7606337,43382
9.9462368,-83.9638495,43382
41.7887209,-88.084259,43382
-33.3978585,-70.537076,43382
-0.055067,-78.772522,43382
-30.0171032,-70.8120799,43382
39.1934881,-76.5353537,43382
34.593129,-120.4701734,43382
31.3185944,-81.5899658,43382
-20.3572323,-46.4852669,43382
13.000885,-85.9081507,43382
35.1085767,-120.6265268,43382
-32.9818661,-71.1320758,43382
-30.0171032,-70.8120799,43382
35.879071,-106.3344222,43382
-20.2506019,-46.4955139,43382
-22.4757615,-46.629281,43382
31.8688764,-109.1883919,43382
17.5114863,-88.2275748,43382
41.781425,-87.5721073,43382
6.011567,-58.286576,43382
28.5548116,-81.6396299,43382
-33.3978585,-70.537076,43382
10.6656689,-61.398468,43382
41.2856029,-72.3503458,43382
-27.6001944,-48.5211825,43382
-40.5797698,-73.1478739,43382
39.7513804,-75.8018124,43382
42.7503291,-83.074649,43382
35.1085767,-120.6265268,43382
13.000885,-85.9081507,43382
42.2665036,-81.9384214,43382
29.9657959,-97.0040309,43382
4.7302826,-74.1493195,43382
31.8688764,-109.1883919,43382
33.7494285,-118.3056307,43382
33.06693,-117.03091,43382
-34.492,-58.4791667,43382
35.3522168,-80.8105365,43382
-31.2997222,-64.2697222,43382
-35.4797532,-70.9609079,43382
41.7286646,-82.6721191,43382
34.0485102,-119.558174,43382
37.8037613,-122.4774715,43382
42.4274305,-71.2323314,43382
-34.492,-58.4791667,43382
42.2680362,-83.6880541,43382
37.9064185,-122.7019,43382
41.6792032,-91.4889581,43382
-32.9818661,-71.1320758,43382
10.6264516,-61.4407825,43382
-47.2342345,-72.6051359,43382
-33.4432505,-70.6215978,43382
-30.0171032,-70.8120799,43382
-33.3495121,-70.3262329,43382
28.3182677,-81.457397,43382
30.202319,-82.67827,43382
41.4417613,-89.8882484,43382
42.491832,-70.8508061,43382
33.06693,-117.03091,43382
-33.393756,-70.4519105,43382
-33.3271983,-70.5282301,43382
-28.0456219,-58.2237625,43382
-0.0510456,-78.7783935,43382
31.1888266,-85.241259,43382
40.0285634,-75.0103783,43382
27.3253186,-82.4336821,43382
-33.494788,-70.2162731,43382
42.396283,-81.926046,43382
9.9462368,-83.9638495,43382
-32.9818661,-71.1320758,43382
33.0036778,-117.2725571,43382
33.4322695,-117.192589,43382
34.0239962,-117.1946812,43382
9.9462368,-83.9638495,43382
-28.0456219,-58.2237625,43382
33.717591,-118.3156391,43382
28.379599,-81.602813,43382
32.7300574,-117.2564248,43382
-23.6440623,-70.4012704,43382
29.6287187,-82.3112231,43382
31.6254754,-111.1194771,43382
-32.9818661,-71.1320758,43382
31.3185944,-81.5899658,43382
38.2867029,-94.7428322,43382
-5.1082454,-78.912161,43382
33.6101995,-117.8539729,43382
-28.0456219,-58.2237625,43382
-23.9214718,-65.4687602,43382
40.096543,-83.1095188,43382
-5.84555,-77.91843,43382
38.5271852,-121.8034887,43383
