LATITUDE,LONGITUDE,OBSERVATION DATE
40.1514236,-83.0437768,43265
34.27384,-110.0671065,43265
47.7904607,-113.8569403,43265
43.4895673,-80.1913618,43265
40.564245,-105.1747048,43265
33.9300612,-83.3204565,43265
48.5566587,-79.0413868,43265
41.6835163,-73.8659388,43265
46.788309,-121.082696,43265
54.6412692,-110.1716091,43265
45.221335,-112.940354,43265
47.9715366,-91.9367695,43265
42.4858819,-76.4593928,43265
37.1773469,-75.9499025,43266
56.522907,-120.820382,43266
56.522907,-120.820382,43266
42.7338768,-78.7242615,43266
34.4613817,-84.2677653,43266
44.3929081,-90.7204551,43266
39.3213176,-76.644187,43266
42.4379639,-72.433033,43266
42.86465,-90.194,43266
45.3235285,-118.109014,43266
44.028714,-91.429352,43266
44.0222965,-109.1335289,43266
56.522907,-120.820382,43266
57.7234944,-131.5135574,43266
43.6650156,-87.7197361,43266
35.0206708,-111.4031728,43266
39.7020402,-74.9037015,43266
39.8586269,-79.4975857,43266
45.7080901,-89.6085434,43266
39.3264102,-79.5389729,43266
44.3940324,-68.2251701,43266
34.6157977,-112.5476789,43266
44.0982293,-94.5486993,43266
41.1268086,-74.2392061,43266
40.3060788,-75.4457887,43266
44.3623139,-90.7612739,43266
48.395209,-93.5589051,43266
47.3671797,-68.219347,43266
43.943817,-88.498859,43266
40.0659468,-74.6385791,43266
42.3759197,-71.4830589,43266
42.663768,-70.82551,43266
42.946334,-83.394454,43266
45.07462,-90.6354,43266
42.2072308,-71.1118238,43266
43.31579,-87.932961,43266
46.6969131,-70.8166178,43266
41.3432688,-72.4012327,43266
43.27195,-71.60865,43266
38.5287967,-75.8783841,43266
43.2015314,-85.5494535,43266
43.7533765,-110.6240416,43266
41.8265902,-75.3404637,43266
38.59225,-89.9112,43266
37.336951,-76.5895081,43266
42.326697,-85.3473759,43266
46.6336301,-70.7327515,43266
46.6336301,-70.7327515,43266
41.8927578,-74.0804243,43266
41.8684798,-73.9511925,43266
37.4326654,-79.2829742,43266
46.7049772,-70.9542064,43266
40.1418775,-75.3270721,43266
43.0663483,-86.2434483,43266
43.5887356,-80.2425669,43266
39.3213176,-76.644187,43266
44.4703478,-89.2945254,43266
43.9947596,-84.1838276,43266
41.728612,-72.265234,43266
41.9113796,-73.1168032,43266
43.2426687,-70.5892445,43266
44.26874,-89.72456,43266
46.02168,-89.63358,43266
39.7567253,-74.2790794,43266
40.4586747,-111.5493554,43266
43.942352,-78.434431,43266
42.57067,-88.39223,43266
41.8265902,-75.3404637,43266
48.395209,-93.5589051,43266
43.173191,-88.646898,43266
42.390446,-76.4098424,43266
41.551807,-83.8502312,43266
38.5153261,-78.43986,43266
49.3099035,-119.6399117,43266
44.2460598,-77.434473,43266
40.570755,-83.0939716,43266
41.3432688,-72.4012327,43266
45.6040703,-78.4605789,43266
35.842445,-105.653206,43266
41.629711,-75.097949,43266
47.0850966,-122.6689732,43266
40.0376365,-77.3383212,43266
43.9058717,-80.4217928,43266
43.0320078,-76.1340523,43266
45.842964,-92.62031,43266
48.2331348,-79.0190363,43266
36.4016486,-112.0616555,43266
45.4126479,-72.6885509,43266
55.7971319,-120.1622772,43266
43.4479091,-91.1684818,43266
41.7727637,-77.3656368,43266
40.4586747,-111.5493554,43266
45.118641,-122.584936,43266
41.3400548,-82.0315808,43266
46.7690135,-71.3770571,43266
43.6975104,-79.5336127,43266
39.808152,-77.186691,43266
38.5153261,-78.43986,43266
41.8547833,-71.1776575,43266
46.215283,-91.285742,43266
41.300067,-81.440812,43267
43.205739,-88.7972,43267
50.9807589,-114.1164323,43267
41.6271419,-75.0950382,43267
41.9113796,-73.1168032,43267
41.3394448,-89.6899352,43267
39.665696,-86.341746,43267
41.5902349,-75.6141292,43267
42.460791,-76.5068525,43267
41.5037886,-90.5515158,43267
38.8716198,-95.1208091,43267
43.2547052,-81.8364716,43267
37.828009,-77.372547,43267
39.7513804,-75.8018124,43267
45.00063,-91.23811,43267
44.66402,-76.70723,43267
38.5800149,-78.3814296,43267
35.1811045,-85.1492786,43267
40.4067238,-74.7851077,43267
45.5245923,-88.3135128,43267
42.564713,-76.2541294,43267
45.3706883,-86.8489548,43267
39.6474856,-75.1514838,43267
40.544705,-74.624022,43267
41.0103132,-81.3978767,43267
50.8798202,-114.748296,43267
35.991749,-79.0281022,43267
44.7478528,-84.6385002,43267
43.304132,-77.7692127,43267
41.9247516,-86.5803333,43267
40.3865853,-84.3808622,43267
43.6923906,-90.0071239,43267
36.016407,-80.4116821,43267
39.5015903,-76.6854715,43267
43.8665429,-110.5501413,43267
42.5371252,-76.5506476,43267
43.6275643,-110.7754469,43267
49.6540404,-119.7285379,43267
41.9183734,-70.0663376,43267
37.9321482,-119.121623,43267
41.8662052,-86.3476253,43267
38.70534,-90.74048,43267
48.5392012,-115.3278644,43267
42.113283,-75.0833301,43267
47.144836,-99.994446,43267
35.5990797,-83.8084269,43267
39.7513804,-75.8018124,43267
43.6684925,-79.5763779,43267
47.144836,-99.994446,43267
56.670374,-111.34542,43267
41.49545,-74.8015738,43267
43.74177,-110.739328,43267
45.8167388,-89.3057156,43267
39.2670818,-75.4695511,43267
41.6055,-95.2147,43267
43.6430942,-110.7963467,43267
42.8378721,-71.053648,43267
43.946597,-86.093738,43267
43.2547052,-81.8364716,43267
42.460791,-76.5068525,43267
45.3582973,-118.3109093,43267
41.1708771,-74.9145216,43267
44.27702,-119.72877,43267
44.27896,-119.73552,43267
46.2806481,-81.3575363,43267
45.6595274,-88.8789654,43267
39.5953053,-78.4779167,43267
43.2139755,-79.0390788,43267
42.73635,-88.67381,43267
46.691606,-91.6567469,43267
48.7603759,-79.1768789,43267
41.2512256,-77.7354383,43267
43.6669517,-89.0158439,43267
39.8697166,-121.1736705,43267
41.3385898,-89.4984055,43267
44.3046871,-70.7553005,43267
46.1930862,-85.0237083,43267
44.749611,-68.785473,43267
45.76473,-88.48917,43267
42.4059513,-83.7960634,43267
44.6972927,-85.1434734,43267
44.3491255,-68.0533451,43267
41.0748507,-75.1879458,43267
44.3291587,-88.5096437,43267
42.8118175,-72.0036239,43267
43.5138679,-70.4299378,43267
40.193812,-78.771351,43267
45.3273192,-75.7871032,43267
43.11219,-90.23566,43267
43.2049111,-89.4666414,43267
41.3385898,-89.4984055,43267
45.3706883,-86.8489548,43267
42.5394116,-76.5496267,43267
42.5394116,-76.5496267,43267
48.4871928,-123.3518444,43267
42.4674118,-76.4183235,43267
46.8523261,-116.3597202,43267
43.869998,-95.12821,43267
38.927908,-92.38957,43267
42.11877,-71.2077,43267
41.8117314,-70.5892074,43268
40.4512063,-83.653539,43268
41.9399566,-73.0107594,43268
40.0958342,-74.3224239,43268
44.4999643,-120.3857803,43268
36.42097,-109.10229,43268
39.0347918,-76.2258053,43268
46.1677332,-118.0785076,43268
39.4505101,-77.7318442,43268
54.915151,-120.379556,43268
38.5179351,-78.436162,43268
43.2821261,-77.1704578,43268
42.11877,-71.2077,43268
40.9308721,-73.4720876,43268
44.1300468,-79.4606781,43268
42.2910722,-83.5701871,43268
42.7719865,-71.5966156,43268
47.8813742,-68.7226753,43268
43.9020399,-91.6327626,43268
45.2052135,-75.2238701,43268
39.6999228,-78.9458442,43268
41.948965,-78.6508332,43268
44.3509054,-68.8790095,43268
44.603014,-84.711646,43268
43.70683,-114.39528,43268
39.7158372,-79.3413325,43268
45.24391,-71.90573,43268
44.6737191,-92.532928,43268
42.1559594,-84.8141313,43268
44.85806,-79.87217,43268
49.0636111,-120.7852778,43268
53.2637601,-112.9275227,43268
45.452782,-88.634346,43268
41.7179842,-70.8539106,43268
44.4349596,-83.6237562,43268
47.4911306,-91.5245676,43268
38.1400079,-75.4410338,43268
38.6689605,-87.3169009,43268
48.6914137,-72.6298428,43268
43.1352367,-71.1422253,43268
45.441051,-87.926018,43268
45.24391,-71.90573,43268
40.917928,-81.466365,43268
48.8217846,-114.3299103,43268
42.8344996,-82.4918747,43268
40.275338,-76.4126976,43268
42.7954794,-76.1033088,43268
40.3097031,-77.4072953,43268
50.783,-114.51,43268
47.1790373,-120.5909586,43268
49.1031945,-113.9436293,43268
39.1189967,-107.5385943,43268
44.8340559,-71.0560244,43268
50.66252,-119.1902018,43268
49.4401639,-115.4382205,43268
44.3223744,-87.9352999,43268
41.6081909,-81.2660193,43268
49.4545177,-115.5364494,43268
45.5838493,-111.0405371,43268
39.7254881,-74.5197315,43268
38.5795891,-79.1691045,43268
43.6883565,-96.5164375,43268
44.979462,-93.1406307,43268
42.3632371,-84.906292,43268
41.7805289,-71.7622662,43268
43.2913844,-111.9201279,43268
41.6341667,-74.2083282,43268
37.056255,-76.669414,43268
45.441051,-87.926018,43268
49.0450696,-120.8520985,43268
35.9466165,-87.9215322,43268
45.5075465,-72.8996837,43268
42.3600899,-85.5826035,43268
39.4815205,-79.4618669,43268
42.7866456,-71.2975552,43268
46.2721054,-86.0042381,43268
42.246556,-72.064707,43268
49.4401639,-115.4382205,43268
34.133429,-84.416657,43268
41.9584051,-87.6606417,43268
39.4155407,-79.3713284,43268
38.6686996,-94.4912302,43268
44.544003,-83.718847,43268
45.6434272,-73.659186,43268
43.5510364,-90.7750082,43268
41.5666667,-71.85,43268
38.5811339,-107.7153254,43268
42.5102924,-72.2835588,43268
42.0539713,-78.2624474,43268
49.4346466,-115.4934547,43268
49.096801,-120.7521057,43268
40.1411885,-74.5435753,43268
43.31706,-71.0031527,43268
54.915151,-120.379556,43268
43.8508661,-103.5580409,43268
46.2316874,-72.5275004,43268
41.7179842,-70.8539106,43268
41.9183734,-70.0663376,43268
43.54119,-89.96474,43268
34.8139461,-119.1257713,43268
47.331073,-120.675247,43269
40.576067,-74.149827,43269
36.0359572,-105.2214202,43269
42.3051491,-71.1226591,43269
37.6271161,-79.1254878,43269
42.9532,-90.3088,43269
19.6150823,-101.724,43269
49.844834,-115.739884,43269
44.42722,-119.4489,43269
45.398708,-88.628182,43269
42.8286318,-90.2627085,43269
44.8617399,-93.6162025,43269
43.1694536,-90.6763673,43269
42.7860012,-102.2103167,43269
43.1922866,-79.7130203,43269
43.1513483,-90.4923248,43269
42.191899,-79.2773223,43269
37.0954944,-119.2896366,43269
48.797771,-113.657555,43269
46.1121215,-70.6816284,43269
45.053644,-73.796846,43269
49.2562587,-123.1972851,43269
38.9874346,-94.3238068,43269
40.5042389,-77.0609808,43269
41.9199062,-70.0287437,43269
40.6945659,-111.7030406,43269
43.07168,-91.15112,43269
36.22615,-105.23558,43269
41.5762871,-78.5844405,43269
40.8000363,-77.8620815,43269
42.4325446,-113.017192,43269
44.213422,-88.905556,43269
38.322432,-88.838565,43269
45.1577113,-121.4029169,43269
61.4707106,-143.9638044,43269
43.0605729,-96.4668059,43269
45.7099776,-110.977084,43269
43.1694536,-90.6763673,43269
53.6745953,-113.8852644,43269
44.3507699,-121.5526056,43269
43.0968637,-74.7711548,43269
46.5051224,-72.019419,43269
41.6620761,-93.9868355,43269
41.9399566,-73.0107594,43269
48.8208082,-117.9774406,43269
39.5513993,-79.4629391,43269
45.398708,-88.628182,43269
39.5174412,-105.3884554,43269
40.7709151,-73.1553978,43269
41.5070347,-81.4910889,43269
38.7142296,-77.0546937,43269
44.1566853,-71.6987032,43269
41.2731862,-73.2490736,43269
43.870129,-69.982002,43269
49.913001,-120.881912,43269
46.5546013,-97.1363795,43269
36.812768,-76.854076,43269
42.4027349,-71.2068558,43269
46.9267319,-113.4025784,43269
46.934,-75.335,43269
44.477731,-88.097425,43269
45.0723017,-87.1182561,43269
41.3640332,-81.8290461,43269
30.691044,-104.095562,43269
42.3811981,-83.7750864,43269
39.7513804,-75.8018124,43269
40.5956413,-111.6198921,43269
38.6533433,-77.612915,43269
42.9438997,-85.1343755,43269
42.856931,-82.923467,43269
44.9448147,-85.9328699,43269
41.7131282,-71.8335526,43269
41.4456,-71.76428,43269
39.1912595,-79.5315006,43269
48.876438,-118.440036,43269
45.053644,-73.796846,43269
41.2667633,-73.2482582,43269
44.6453914,-110.8663201,43269
34.3579937,-117.6863086,43269
46.6033292,-71.7870223,43269
33.2331913,-83.9506417,43269
42.6403045,-86.1763287,43269
44.5725607,-72.4789721,43269
45.9663276,-77.2298098,43269
46.7997657,-71.2178421,43269
44.4535817,-75.5937105,43269
40.2716676,-76.247735,43269
40.3264914,-74.265913,43269
45.1001157,-109.219594,43269
34.3579937,-117.6863086,43269
41.535987,-95.845272,43269
38.5545422,-107.6910889,43269
43.3607806,-71.4897108,43269
48.797771,-113.657555,43269
42.9910853,-90.151408,43269
41.6840342,-70.1129007,43269
44.87624,-92.54438,43269
45.9467932,-88.7766981,43269
38.0409612,-78.9019934,43269
41.5670731,-73.566159,43269
44.6459868,-83.3541942,43270
36.910607,-112.151412,43270
44.893743,-79.85084,43270
45.6596573,-88.2554254,43270
39.8667642,-75.7065296,43270
42.9910853,-90.151408,43270
44.41482,-87.88702,43270
43.5288354,-72.4265527,43270
44.171342,-87.913007,43270
41.7747811,-74.9902295,43270
43.06497,-88.18372,43270
42.8023282,-80.9425449,43270
43.17725,-70.898424,43270
39.8072228,-76.0579205,43270
32.5533245,-85.0281796,43270
35.2887131,-82.4336901,43270
43.459508,-80.001113,43270
44.48887,-70.773886,43270
37.720543,-89.028239,43270
43.5968473,-72.3814449,43270
43.792527,-80.1696342,43270
42.857296,-85.7201278,43270
39.9934954,-105.2834845,43270
46.6112429,-88.5722923,43270
43.9350666,-88.1260693,43270
44.6547643,-84.6403456,43270
43.3412537,-76.1184204,43270
42.7040105,-89.6418715,43270
34.9786388,-85.8098745,43270
44.40111,-87.88712,43270
46.6333975,-88.5335408,43270
44.6547643,-84.6403456,43270
39.9282208,-83.2063293,43270
39.7861972,-84.3313015,43270
41.3404093,-72.4929321,43270
46.925184,-96.774508,43270
47.593048,-101.422492,43270
45.83646,-91.96956,43270
39.843863,-76.776871,43270
46.380888,-75.982016,43270
42.460791,-76.5068525,43270
46.0564229,-84.5573473,43270
43.482265,-80.2545545,43270
45.222919,-75.7739282,43270
39.1375834,-81.740427,43270
44.1462421,-69.5598681,43270
38.0987669,-75.3181458,43270
35.833448,-106.4435962,43270
49.1757011,-101.4743576,43270
40.9073591,-80.9545183,43270
48.8165363,-113.7063114,43270
36.034876,-78.950087,43270
48.5341693,-123.4409666,43270
50.0228367,-66.8752097,43270
46.6532195,-92.3683395,43270
41.9113796,-73.1168032,43270
45.5267069,-111.0392303,43270
39.044973,-76.472605,43270
46.8269267,-71.1596662,43270
39.3923699,-77.2277927,43270
44.3413812,-88.8597715,43270
45.435016,-88.552905,43270
48.6277181,-114.0220785,43270
45.318472,-88.40856,43270
41.6346799,-71.6044986,43270
44.2013,-87.90241,43270
38.3442712,-112.3996961,43270
46.8445387,-120.8172834,43270
45.5049279,-73.6039953,43270
37.2863457,-76.6147041,43270
45.9326153,-91.1619759,43270
40.8368725,-87.3646065,43270
42.6403361,-80.4792433,43270
50.6498909,-104.8733749,43270
44.893743,-79.85084,43270
46.8269267,-71.1596662,43270
43.7655008,-91.9876166,43270
50.0809991,-91.9019445,43270
45.3299743,-121.7109632,43270
42.596597,-71.110582,43270
46.8269267,-71.1596662,43270
37.414,-76.7147,43270
45.499891,-91.707143,43270
44.1462421,-69.5598681,43270
43.3419091,-89.6858597,43270
44.98781,-93.183162,43270
44.3301191,-76.8792343,43270
40.0920916,-93.664155,43270
40.8182426,-74.6790826,43270
42.2518378,-83.692646,43270
43.045555,-70.71444,43270
43.1305366,-77.6064171,43270
44.1363784,-79.4494209,43270
46.854711,-71.586844,43270
45.81284,-88.6484,43270
38.0209693,-76.5934365,43270
44.357242,-121.6104126,43270
38.598442,-120.364072,43270
39.0901133,-105.097661,43270
35.9519642,-118.605583,43270
44.9977642,-74.9938774,43271
38.6637043,-77.1579666,43271
43.0318823,-77.39645,43271
41.9113796,-73.1168032,43271
49.0569701,-101.4294043,43271
40.696057,-89.43732,43271
42.9635518,-77.4154615,43271
40.7511698,-85.5858859,43271
42.5492549,-72.0153379,43271
42.7103137,-78.8626474,43271
43.26316,-90.49165,43271
41.8795178,-72.9576755,43271
43.05406,-90.93227,43271
45.5049279,-73.6039953,43271
39.1971071,-78.1914233,43271
49.0869747,-113.8852913,43271
45.1842509,-90.9051362,43271
41.9113796,-73.1168032,43271
43.1174429,-88.8997793,43271
41.3349777,-76.296092,43271
35.0271235,-89.2722979,43271
40.6523083,-73.9904281,43271
41.8123184,-88.0670386,43271
39.5571661,-79.3641615,43271
41.1467763,-82.2322834,43271
42.7940151,-80.2065468,43271
43.7801074,-80.3770349,43271
41.9127529,-72.9528236,43271
46.7676639,-114.1339894,43271
40.1056493,-75.5831909,43271
49.6458468,-110.1719284,43271
39.3890741,-75.6342186,43271
58.0485344,-103.7958221,43271
38.949883,-76.23053,43271
44.9702633,-70.7084692,43271
45.4713554,-74.0445471,43271
45.912511,-95.444271,43271
41.7093923,-103.6739309,43271
41.8795178,-72.9576755,43271
45.3600955,-75.7780112,43271
37.3138695,-78.4414977,43271
41.7719518,-85.5058622,43271
42.7610768,-82.8568697,43271
45.8815,-95.1501,43271
36.4735,-81.337007,43271
39.8302579,-81.7300844,43271
41.8490719,-72.8349008,43271
39.5834324,-120.3780985,43271
40.9146933,-73.1215687,43271
48.625559,-114.0838405,43271
39.5450915,-105.3225256,43271
41.9113796,-73.1168032,43271
40.7397975,-73.8407834,43271
47.25349,-120.6688499,43271
45.9848195,-73.1574011,43271
43.05059,-90.8976,43271
41.9225246,-73.1019974,43271
45.7957,-89.17566,43271
44.8586856,-93.3365875,43271
42.5451843,-76.5957087,43271
43.9697719,-71.6503758,43271
38.6745631,-77.4791908,43271
44.8329729,-92.6566744,43271
49.11638,-107.327356,43271
47.3300137,-120.6788117,43271
41.7481587,-73.1561029,43271
43.0583843,-77.488085,43271
43.764916,-69.975762,43271
39.6474856,-75.1514838,43271
49.11638,-107.327356,43271
39.8346776,-75.7179692,43271
42.0429347,-93.6407554,43271
48.3770175,-123.5268802,43271
47.3300137,-120.6788117,43271
42.0992895,-75.9106445,43271
46.7676639,-114.1339894,43271
42.48523,-79.23768,43271
45.5322968,-73.8814902,43271
41.8795178,-72.9576755,43271
39.4731354,-77.7444763,43271
40.0201922,-75.3936972,43271
41.9113796,-73.1168032,43271
35.5384075,-107.279563,43271
49.2229789,-68.1457043,43271
41.8218613,-88.05233,43271
44.88989,-91.9280455,43271
51.44735,-93.72544,43271
42.2050771,-71.234107,43271
48.8282509,-114.2014962,43271
43.721765,-70.351965,43271
43.781582,-110.733623,43271
54.4614576,-110.1410294,43271
41.1268086,-74.2392061,43271
38.4888543,-76.6482317,43271
44.5904672,-85.3829956,43271
38.1767642,-87.1822804,43271
40.6041979,-111.5884771,43271
43.9006445,-76.1264133,43271
37.02039,-81.82535,43271
43.8640522,-79.6676588,43271
40.375274,-105.361771,43272
41.80105,-91.68908,43272
42.2928023,-85.3083229,43272
42.0229645,-73.0504131,43272
40.6960212,-89.4373903,43272
38.0340648,-119.9221002,43272
40.3178207,-80.2185309,43272
43.722381,-90.964361,43272
43.8532626,-69.6438254,43272
48.694797,-113.518737,43272
45.3582973,-118.3109093,43272
41.00471,-74.38468,43272
51.2497222,-114.3836111,43272
40.6647137,-75.8279896,43272
