LATITUDE,LONGITUDE,OBSERVATION DATE
40.3755495,-82.4041557,43299
39.1547322,-77.8525329,43299
41.921005,-70.5442548,43299
37.333698,-79.888777,43299
41.0998684,-73.851099,43299
44.8633933,-92.6493525,43299
35.5814845,-78.8389367,43299
36.6489935,-83.3767462,43299
34.5088648,-84.938318,43299
38.8636,-92.4504,43299
40.6785551,-75.8367133,43299
42.2784519,-83.6974633,43299
30.686384,-83.229969,43299
32.7866792,-96.5839303,43299
29.6184836,-82.4188213,43299
39.0647481,-78.0644703,43299
39.0202538,-77.1786482,43299
32.8567884,-83.6692894,43299
42.015,-88.2555,43299
33.8159371,-96.6063975,43299
33.738919,-96.75245,43299
33.738919,-96.75245,43299
36.3663645,-84.5965612,43299
33.738919,-96.75245,43299
40.9704362,-96.8676911,43299
41.0998684,-73.851099,43299
37.6730533,-89.2579508,43299
35.715526,-78.692688,43299
45.7838333,-88.2101167,43299
37.9550492,-91.7673254,43300
42.617693,-80.456956,43300
41.913307,-70.029004,43300
43.1355666,-74.7525215,43300
32.6014578,-80.1005459,43300
37.3748016,-89.645992,43300
35.36227,-80.9153215,43300
37.0379822,-97.0094919,43300
37.3400525,-77.2462893,43300
37.1712944,-81.5110338,43300
38.86701,-95.13807,43300
44.68861,-92.5114489,43300
39.436728,-82.540562,43300
43.834459,-84.105485,43300
38.525154,-99.3114603,43300
44.3418058,-73.1236159,43300
37.0379822,-97.0094919,43300
41.7332765,-73.1986856,43300
42.7896533,-83.1090724,43300
38.9597425,-77.3853028,43300
30.7229857,-98.3884907,43300
35.0157981,-86.7613506,43300
39.0202538,-77.1786482,43300
43.834459,-84.105485,43300
35.36227,-80.9153215,43300
44.2554843,-84.0673725,43300
39.9552145,-77.1159124,43300
48.929041,-94.6013832,43300
32.661664,-97.478561,43300
37.3860956,-89.6532226,43300
39.8650627,-76.246666,43300
44.6235094,-84.1419697,43300
42.4769278,-83.3807194,43300
35.9261974,-84.0117967,43300
38.32822,-78.88613,43300
32.7257758,-80.1944447,43300
38.7024889,-92.9795278,43300
33.9514056,-84.6657515,43300
36.7780244,-81.8271053,43300
35.8849444,-79.0145083,43300
39.3762115,-76.5985359,43300
39.7970734,-75.659668,43300
35.6864397,-97.5063129,43300
39.7567253,-74.2790794,43300
45.3051989,-75.6374788,43300
42.9817483,-76.7353284,43300
43.0335528,-77.6629158,43300
30.5134702,-84.3474483,43300
43.3668991,-78.2358989,43300
42.407925,-76.589397,43300
43.025715,-77.587945,43300
42.2116,-87.9289,43300
45.5803,-91.92861,43300
32.5918043,-80.4641247,43300
45.5049279,-73.6039953,43300
45.4526872,-90.533309,43300
30.519806,-90.1514858,43300
40.119226,-75.554187,43300
28.1204765,-82.5098133,43300
44.702948,-92.5267911,43300
36.1781386,-86.7073683,43300
43.0492275,-76.7885327,43300
34.9933358,-82.2960949,43300
39.2651325,-78.2638979,43300
30.3790476,-81.4440549,43300
35.1590166,-83.383162,43300
42.48523,-79.23768,43300
42.7896533,-83.1090724,43300
39.2651325,-78.2638979,43300
39.019012,-95.7224351,43300
35.1945726,-83.3847928,43300
45.6514382,-104.2493963,43300
35.8849444,-79.0145083,43300
35.9261974,-84.0117967,43300
45.3051989,-75.6374788,43300
34.7496944,-85.1303208,43300
41.8143142,-88.0647755,43300
35.8849444,-79.0145083,43300
41.6122935,-80.4230055,43300
42.7896533,-83.1090724,43300
34.7496944,-85.1303208,43300
43.3952566,-80.4827499,43300
40.9833679,-81.3132197,43300
41.0641878,-77.4510296,43300
37.3400525,-77.2462893,43300
42.292598,-83.596416,43300
45.0097196,-92.9698706,43300
35.0075839,-86.6287554,43300
30.3603891,-87.1975241,43300
39.0453399,-75.9119778,43300
30.235563,-95.4852676,43300
44.853416,-92.6468414,43300
34.3225838,-86.3023442,43300
35.693328,-82.536226,43300
41.0748507,-75.1879458,43300
35.36227,-80.9153215,43300
41.8143142,-88.0647755,43300
42.1003,-88.2079,43300
45.1831794,-90.9259237,43300
42.528441,-83.6706485,43300
42.954048,-88.876649,43301
38.6686996,-94.4912302,43301
40.480215,-79.329864,43301
32.7038313,-80.6007189,43301
31.9539829,-99.0457606,43301
43.1558175,-73.6965251,43301
40.8665059,-96.8086267,43301
38.6894547,-77.0481078,43301
29.6996748,-82.3841465,43301
30.643394,-88.262731,43301
36.9065,-76.37,43301
36.9552098,-76.5230473,43301
40.0111783,-76.6578555,43301
35.7322338,-83.9296525,43301
37.1712944,-81.5110338,43301
46.65326,-91.4629324,43301
40.096543,-83.1095188,43301
32.8472754,-95.992856,43301
45.551203,-73.4698677,43301
35.8971717,-78.6593246,43301
42.4751409,-71.3295084,43301
40.0712436,-76.8879461,43301
44.8743465,-93.6854882,43301
38.011952,-78.684842,43301
35.1840859,-84.6454096,43301
40.096543,-83.1095188,43301
44.525947,-85.777314,43301
42.7819889,-71.461131,43301
37.1128616,-80.4474692,43301
33.9186627,-78.1713409,43301
36.1475359,-80.416038,43301
44.2554843,-84.0673725,43301
38.21197,-86.12187,43301
43.8119861,-73.4951019,43301
45.0358734,-87.6420998,43301
45.579347,-72.1636534,43301
40.507436,-86.831338,43301
37.333698,-79.888777,43301
31.6834234,-94.6085447,43301
31.8695308,-81.610415,43301
30.500325,-88.7982038,43301
39.520273,-76.718815,43301
41.1036304,-87.846694,43301
35.118412,-76.636786,43301
36.3663645,-84.5965612,43301
40.0712436,-76.8879461,43301
46.6636792,-71.9688016,43301
39.0105808,-84.0257549,43301
36.284984,-81.717413,43301
36.9065,-76.37,43301
28.6575241,-80.7545391,43301
34.3930289,-84.616828,43301
41.6348031,-70.5607738,43301
30.500325,-88.7982038,43301
32.6526271,-96.6411749,43301
40.3576222,-74.7731423,43301
39.4422748,-86.8213248,43301
40.00591,-75.6453399,43301
34.16732,-84.07691,43301
35.921577,-78.598713,43301
42.55668,-72.522928,43301
36.1475359,-80.416038,43301
39.3979996,-76.9877243,43301
42.1305667,-71.3713503,43301
38.06342,-84.953483,43301
41.9113796,-73.1168032,43301
35.20786,-80.774475,43301
42.7094222,-84.5194056,43301
32.7038313,-80.6007189,43301
39.9784204,-82.4240255,43301
43.2697697,-80.3454966,43301
28.6575241,-80.7545391,43301
32.9622578,-96.955046,43301
39.9784204,-82.4240255,43301
41.2774724,-74.5320937,43301
38.0245004,-85.2661134,43301
37.0771158,-91.2442403,43301
39.3979996,-76.9877243,43301
39.2361768,-76.7508317,43301
39.7990161,-75.2406299,43301
42.24928,-71.33614,43301
42.6767114,-92.3766365,43301
43.1558175,-73.6965251,43301
39.4477265,-76.2170076,43301
38.5789323,-76.1725098,43301
39.4881372,-79.8336554,43301
38.8636,-92.4504,43301
43.215748,-89.8574674,43301
34.8953021,-80.5353111,43301
38.011952,-78.684842,43301
45.3845687,-92.4771718,43301
35.8996189,-78.8193512,43301
33.9491714,-83.5309176,43301
40.2585098,-76.9543415,43301
41.7918567,-73.7492681,43301
41.5075868,-81.2842757,43301
41.6210568,-70.4599571,43301
32.4742699,-80.6766951,43301
30.5056059,-88.8039651,43301
44.8826339,-93.7211037,43301
39.1538254,-94.2322898,43302
42.2941435,-88.2278162,43302
40.1979209,-82.9493308,43302
36.292554,-79.6973773,43302
32.5933952,-80.4698753,43302
39.966201,-77.3239231,43302
38.8872961,-94.4914548,43302
42.5172201,-83.5614109,43302
46.5760318,-91.7958784,43302
33.1218363,-80.0971556,43302
41.6862247,-86.9865005,43302
50.0618776,-96.5899944,43302
45.911403,-94.336669,43302
37.505831,-77.175045,43302
45.8763476,-94.1502142,43302
45.911403,-94.336669,43302
37.1001,-81.3434,43302
39.8434891,-75.486928,43302
42.6730027,-78.3831251,43302
43.3670756,-77.9631686,43302
30.6655138,-87.9324138,43302
45.9458194,-74.8085475,43302
29.5445713,-95.2645394,43302
35.0939753,-77.0014,43302
39.4731354,-77.7444763,43302
38.7576451,-77.0984124,43302
45.911403,-94.336669,43302
46.03404,-94.33595,43302
35.0939753,-77.0014,43302
46.5760318,-91.7958784,43302
40.3922866,-85.9940844,43302
42.3361988,-76.4980173,43302
45.911403,-94.336669,43302
36.5638637,-77.1459103,43302
37.879545,-78.9083254,43302
32.2440053,-80.7660074,43302
32.5933952,-80.4698753,43302
41.8547833,-71.1776575,43302
43.0803612,-76.7608416,43302
38.8931706,-90.4175663,43302
34.9474283,-85.0349986,43302
32.5933952,-80.4698753,43302
40.4812992,-75.1057461,43302
34.9789827,-106.6754492,43302
41.8348296,-86.6514013,43302
38.245256,-79.650686,43302
30.2953279,-81.6492336,43302
38.2306,-91.071,43302
37.879545,-78.9083254,43302
34.8904368,-97.9150808,43302
33.0826323,-96.9202843,43302
45.3845687,-92.4771718,43302
42.8715571,-71.539091,43302
37.879545,-78.9083254,43302
30.7542928,-84.7253501,43302
36.4296448,-80.459617,43302
40.2732147,-77.184931,43302
40.50198,-86.77125,43302
30.6655138,-87.9324138,43302
43.3410274,-72.439937,43302
45.7838333,-88.2101167,43302
37.3138695,-78.4414977,43302
44.7055407,-91.8416905,43302
31.8212363,-88.1835222,43302
37.2051919,-76.4345058,43302
32.541074,-85.880819,43302
32.7572884,-79.8519874,43302
42.3533302,-88.9863825,43302
37.6161351,-79.0797615,43302
46.4511856,-91.1583281,43302
43.185675,-88.645926,43302
37.1001,-81.3434,43302
45.911403,-94.336669,43302
39.4731354,-77.7444763,43302
34.8904368,-97.9150808,43302
41.8547833,-71.1776575,43302
33.8333414,-84.2987823,43302
46.5760318,-91.7958784,43302
33.7593478,-81.7932773,43302
41.8348296,-86.6514013,43302
45.3188438,-88.4087977,43302
36.1553406,-80.2995872,43302
34.3644281,-84.1198468,43302
45.911403,-94.336669,43302
34.584847,-83.336658,43302
41.9113796,-73.1168032,43302
42.2426647,-84.735674,43302
40.80529,-77.91584,43302
34.9789827,-106.6754492,43302
44.9916161,-89.7330656,43302
42.1274396,-71.2149131,43302
38.6947675,-75.300183,43302
38.7521341,-93.5953455,43302
48.8142492,-88.564353,43302
39.6515804,-80.6455456,43302
32.294333,-97.634833,43302
48.8142492,-88.564353,43302
34.4516775,-83.6019589,43302
46.5753828,-91.767211,43302
37.505831,-77.175045,43302
42.9817483,-76.7353284,43303
35.8419736,-78.7977126,43303
41.404256,-74.262149,43303
33.5982493,-85.0735599,43303
50.2961044,-97.0219749,43303
35.8419736,-78.7977126,43303
44.834943,-88.7765,43303
45.0499301,-92.4012637,43303
44.014793,-93.2786465,43303
44.834943,-88.7765,43303
41.2827085,-73.6707115,43303
38.8264693,-76.1632347,43303
40.2352668,-77.1797678,43303
35.5990797,-83.8084269,43303
38.6795927,-76.3433933,43303
45.1411,-93.3131,43303
38.8806903,-94.5677268,43303
30.2483783,-90.9335909,43303
45.5373532,-95.5228196,43303
41.6620761,-93.9868355,43303
33.5103323,-81.6843528,43303
39.2502928,-77.5759032,43303
42.4203,-87.8078,43303
43.1858409,-78.3499432,43303
34.5564926,-92.6140326,43303
30.2483783,-90.9335909,43303
40.3635499,-83.0482292,43303
39.3172533,-94.9338412,43303
41.5112607,-88.3181906,43303
43.770629,-72.2089398,43303
39.7567253,-74.2790794,43303
45.051859,-85.262168,43303
40.6988608,-81.972084,43303
42.07,-88.3647,43303
34.7056698,-86.6003752,43303
40.8573884,-89.6033692,43303
45.1086893,-93.1831718,43303
30.2483783,-90.9335909,43303
41.9113796,-73.1168032,43303
40.8038408,-82.259387,43303
41.0475762,-77.6131268,43303
44.5942262,-76.6789269,43303
39.536724,-76.330659,43303
43.0727752,-89.4847584,43303
44.5375558,-92.3388594,43303
36.2235252,-95.9038103,43303
45.837189,-76.7314661,43303
39.246826,-75.602476,43303
34.8953021,-80.5353111,43303
30.2483783,-90.9335909,43303
39.7798487,-76.6038465,43303
40.2585098,-76.9543415,43303
45.425044,-92.3981524,43303
32.7038313,-80.6007189,43303
37.3745951,-77.3628956,43303
39.0905245,-80.4095122,43303
43.0727752,-89.4847584,43303
34.1546881,-84.5251518,43303
39.7567253,-74.2790794,43303
44.014793,-93.2786465,43303
44.2554843,-84.0673725,43303
42.3101677,-76.5216895,43303
33.5982493,-85.0735599,43303
43.770629,-72.2089398,43303
31.0658786,-81.419202,43303
44.8504235,-93.9087582,43303
33.5982493,-85.0735599,43303
42.4545182,-71.344732,43303
40.2352668,-77.1797678,43303
33.0560833,-96.6711473,43303
35.8102875,-78.7153941,43303
30.3373826,-97.8930759,43303
39.1231188,-84.405935,43303
34.899571,-86.5668261,43303
41.6974618,-73.362236,43303
32.4728534,-80.6776285,43303
27.8857995,-82.2273982,43303
42.9615906,-89.5095728,43303
39.7513804,-75.8018124,43303
30.6841121,-84.4568396,43303
33.5982493,-85.0735599,43303
34.899571,-86.5668261,43303
45.837189,-76.7314661,43303
36.0602989,-86.8016968,43303
45.0865528,-84.8017186,43303
38.079021,-78.911539,43303
43.39449,-80.06223,43303
33.5982493,-85.0735599,43303
42.82124,-89.39162,43303
39.7567253,-74.2790794,43303
40.5436632,-81.9086981,43303
43.5478016,-89.7538376,43303
42.6886185,-77.6772022,43303
38.5121764,-76.1029387,43303
38.1177106,-83.5470343,43303
38.859159,-77.4940141,43303
39.7567253,-74.2790794,43303
28.3651668,-82.6519606,43303
36.0292974,-79.2212739,43303
41.2407226,-76.9371486,43303
35.811462,-78.7166226,43304
30.400011,-84.0093827,43304
40.652046,-79.70259,43304
34.4613817,-84.2677653,43304
37.1364591,-76.7878332,43304
34.4949561,-83.0667686,43304
41.7750736,-74.9931049,43304
39.8773368,-75.6677341,43304
32.7038313,-80.6007189,43304
40.5082851,-86.817162,43304
40.652046,-79.70259,43304
34.7672108,-76.5368986,43304
38.9224913,-92.371974,43304
41.8864322,-73.9121103,43304
34.99306,-79.52667,43304
32.4089276,-83.7788275,43304
40.1329207,-88.2065034,43304
32.5918043,-80.4641247,43304
34.7672108,-76.5368986,43304
41.2008774,-81.5152892,43304
44.6663943,-84.3883681,43304
38.471407,-99.370616,43304
38.0054625,-78.2410884,43304
41.7757583,-77.3918152,43304
37.5531516,-93.5837746,43304
41.8864322,-73.9121103,43304
40.4523674,-77.1850061,43304
44.920967,-93.2347699,43304
39.8545111,-86.2994944,43304
38.7477912,-76.0157776,43304
43.045555,-70.71444,43304
38.8014216,-90.8401965,43304
42.1777353,-84.092301,43304
39.0406321,-77.7477872,43304
35.8024017,-86.4677309,43304
45.4099526,-89.625873,43304
42.152591,-84.836949,43304
43.1613888,-77.9251872,43304
40.0756395,-76.2821478,43304
34.7672108,-76.5368986,43304
46.234419,-102.167457,43304
43.8119861,-73.4951019,43304
42.9275199,-83.1893885,43304
38.6686996,-94.4912302,43304
44.8554802,-92.7749723,43304
39.0778753,-76.7713881,43304
41.8740347,-71.3212734,43304
30.210663,-95.554053,43304
40.4348785,-76.5982783,43304
43.573984,-84.877023,43304
36.0891558,-80.4173255,43304
37.9114297,-78.3057404,43304
30.4792315,-84.2623115,43304
28.5924352,-81.0406494,43304
39.2651325,-78.2638979,43304
45.969901,-89.228554,43304
40.5855899,-94.3181255,43304
42.152591,-84.836949,43304
48.3990068,-71.9242287,43304
43.2425512,-73.5567627,43304
30.535666,-84.28821,43304
34.453349,-83.604388,43304
35.1672833,-81.05685,43304
36.9030973,-76.1198902,43304
32.4089276,-83.7788275,43304
40.2585098,-76.9543415,43304
38.922832,-77.264694,43304
34.7672108,-76.5368986,43304
38.8440446,-77.6659477,43304
45.298694,-92.362268,43304
30.2181988,-97.6458054,43304
41.0342754,-77.6497793,43304
38.174854,-88.94828,43304
34.5923686,-92.5144894,43304
40.5578303,-75.9102203,43304
34.6332079,-83.4764385,43304
35.2110541,-79.4209385,43304
46.2674528,-74.7148418,43304
34.6332079,-83.4764385,43304
41.9181179,-72.9629517,43304
41.537165,-73.198255,43304
33.8333414,-84.2987823,43304
48.3497186,-69.4018189,43304
42.2537775,-83.8645895,43304
40.1564093,-83.1953001,43304
41.2008774,-81.5152892,43304
45.3866664,-63.8663042,43304
48.276543,-69.461517,43304
40.505792,-86.8218291,43304
35.1460136,-85.3206098,43304
40.5004863,-86.8388128,43304
35.0153405,-86.6056237,43304
38.783839,-77.297305,43304
31.3268064,-97.4681282,43304
34.5450462,-82.8961895,43304
35.896403,-79.064774,43304
44.6663943,-84.3883681,43304
35.6174305,-82.8366137,43304
39.0254518,-76.8873024,43304
42.1777353,-84.092301,43304
44.7465808,-93.0168629,43305
41.5712676,-93.6484743,43305
36.3273454,-82.4478622,43305
40.300527,-82.773145,43305
45.4241183,-92.0172787,43305
42.3017418,-83.7286993,43305
45.1781801,-85.2712025,43305
33.6397188,-84.157496,43305
33.6397188,-84.157496,43305
35.928312,-79.083843,43305
34.1047726,-84.8748779,43305
40.300527,-82.773145,43305
34.059272,-84.051504,43305
28.0053143,-81.9605613,43305
33.6397188,-84.157496,43305
45.4241183,-92.0172787,43305
40.1907888,-82.9665642,43305
33.6397188,-84.157496,43305
33.0894562,-96.7092133,43305
30.7542928,-84.7253501,43305
33.6397188,-84.157496,43305
33.738481,-96.7527509,43305
36.3273454,-82.4478622,43305
45.66928,-91.88795,43305
34.3644281,-84.1198468,43305
43.3670756,-77.9631686,43305
28.7875128,-82.5275588,43305
33.738481,-96.7527509,43305
45.008778,-92.65276,43305
42.9951057,-73.8476944,43305
42.3291717,-83.9686775,43305
46.4787833,-91.1927205,43305
33.6397188,-84.157496,43305
34.8710739,-94.1367817,43305
39.1353407,-77.8688514,43305
40.2585098,-76.9543415,43305
43.1254817,-83.8590288,43305
41.9804213,-77.1576691,43305
40.4102034,-76.2348828,43305
39.567694,-79.271594,43305
43.573984,-84.877023,43305
41.298828,-82.1373296,43305
44.8743465,-93.6854882,43305
36.5531798,-82.5362805,43305
32.7716426,-97.025038,43305
40.5094271,-85.5365467,43305
40.0231201,-84.1656471,43305
35.2381454,-82.6373148,43305
41.468692,-81.3328761,43305
38.5518131,-90.3515732,43305
33.9470291,-84.4027891,43305
31.5051994,-110.7031021,43305
43.573984,-84.877023,43305
41.9158187,-84.4401026,43305
38.1609487,-78.2777649,43305
35.2110541,-79.4209385,43305
41.0894434,-89.3078613,43305
40.9929534,-87.5725565,43305
38.7576451,-77.0984124,43305
48.276543,-69.461517,43305
42.2124915,-85.5924869,43305
42.0316355,-88.2153225,43305
39.2160958,-76.8551588,43305
31.5051994,-110.7031021,43305
38.8667616,-77.6656258,43305
38.7576451,-77.0984124,43305
39.299689,-76.820751,43305
36.5531798,-82.5362805,43305
35.2381454,-82.6373148,43305
33.6397188,-84.157496,43305
38.0518338,-78.4511483,43305
43.1961974,-83.8761306,43305
33.738481,-96.7527509,43305
43.674058,-87.78913,43305
41.9213607,-86.5810794,43305
30.259464,-85.897031,43305
39.066803,-77.32951,43305
48.92041,-94.541505,43305
37.3720593,-77.3636198,43305
35.2110541,-79.4209385,43305
40.3017466,-75.0355081,43305
34.637065,-83.717094,43305
35.0645681,-80.7423878,43305
40.3278245,-76.8590563,43305
35.178123,-82.7553749,43305
33.4768156,-79.0892307,43305
38.7060083,-90.5050278,43305
42.5473263,-73.7597179,43305
34.2069673,-85.7010198,43305
29.558001,-81.239537,43305
38.981209,-95.311874,43305
32.7065442,-97.3946062,43305
30.6820084,-97.6417637,43305
38.0518338,-78.4511483,43305
43.4144232,-73.5374594,43305
43.683267,-90.9295678,43305
39.5666284,-79.8001385,43305
37.414,-76.7147,43305
40.1585412,-84.386673,43305
35.0052871,-86.6102715,43305
37.6160671,-77.429924,43306
38.70534,-90.74048,43306
36.2366021,-96.2836832,43306
