LATITUDE,LONGITUDE,OBSERVATION DATE
46.6284568,-117.8113747,43283
37.2832852,-100.1997542,43283
33.6637274,-117.8426814,43283
39.2960272,-87.5922561,43283
43.759143,-84.7478485,43283
40.816143,-88.694622,43283
39.2670818,-75.4695511,43283
34.0598415,-118.0705619,43283
34.8351314,-87.5032419,43283
37.4661727,-100.0176001,43283
43.0529907,-93.3525467,43283
35.5920619,-97.5906837,43283
41.329963,-85.851262,43283
43.2540489,-70.9587622,43283
50.0768624,-96.8065453,43283
48.151945,-123.1222855,43283
39.9358027,-105.0168514,43284
43.1648925,-98.4469981,43284
40.1218133,-88.9251523,43284
43.119011,-93.729269,43284
49.0448316,-66.849618,43284
37.838996,-100.4472417,43284
42.5271345,-83.4507015,43284
43.119011,-93.729269,43284
39.465,-74.4477778,43284
40.536459,-76.998044,43284
42.0691986,-83.1941986,43284
35.945837,-87.96413,43284
35.0154103,-86.647007,43284
39.3978503,-76.9863939,43284
45.8525078,-64.2595053,43284
47.65159,-122.51807,43284
43.7490252,-117.004652,43284
39.4890391,-104.8257065,43284
43.119011,-93.729269,43284
34.6558959,-90.2800291,43284
43.119011,-93.729269,43284
47.6029223,-119.2820835,43284
46.9914081,-119.2056168,43284
40.0147112,-105.03576,43284
41.4173778,-82.6213589,43284
42.2953758,-81.8571571,43284
37.9855764,-101.2032223,43284
37.1880615,-97.2037375,43284
41.2619859,-72.5548234,43284
37.1880615,-97.2037375,43284
40.3345066,-104.6397114,43284
33.2711612,-112.7804571,43284
44.6018458,-113.0346136,43284
44.93709,-90.06542,43284
41.864436,-87.621755,43284
38.6436766,-89.3537835,43284
37.1880615,-97.2037375,43284
29.7555832,-94.2318572,43284
37.695,-121.8417528,43284
45.505,-122.9889,43284
50.01659,-96.88348,43284
37.1880615,-97.2037375,43284
42.9124977,-83.626433,43284
33.8374021,-118.0950344,43284
45.6161987,-94.5830154,43284
38.21077,-85.474903,43284
35.7507961,-86.6145104,43284
30.3945488,-81.4672916,43284
44.0705825,-123.2574606,43284
38.97976,-87.186619,43284
40.406363,-89.062834,43284
43.7055536,-96.1861757,43284
38.563967,-90.295181,43284
42.3955251,-122.317062,43284
33.6786399,-91.2747574,43284
45.9856315,-96.2471008,43284
33.6444787,-84.1505249,43284
42.5271345,-83.4507015,43284
42.0691986,-83.1941986,43284
44.84889,-90.06525,43284
33.3829525,-81.9741333,43284
46.3398926,-120.1377435,43284
43.855596,-79.691521,43284
37.9738181,-85.1580334,43284
46.8637181,-114.1084499,43284
43.2511023,-86.037524,43284
45.505,-122.9889,43284
40.3556689,-90.0816679,43284
39.5348286,-75.5861521,43284
39.640339,-104.8701239,43284
42.8307314,-78.7437226,43284
48.945025,-125.559504,43284
47.65424,-122.29137,43284
44.0705825,-123.2574606,43284
41.391096,-97.366121,43284
35.2744747,-91.571223,43284
39.8810829,-76.6873491,43284
50.1932558,-97.1379353,43284
35.0075839,-86.6287554,43284
41.361482,-88.314979,43284
44.96609,-90.06531,43284
44.3301191,-76.8792343,43284
48.151945,-123.1222855,43284
35.0075839,-86.6287554,43284
40.3556689,-90.0816679,43284
39.25986,-75.473209,43284
43.2658001,-79.7810411,43284
39.7984144,-75.3695369,43284
44.3301191,-76.8792343,43284
35.928742,-78.4449747,43284
36.7297356,-76.352706,43284
43.008084,-74.1285966,43284
49.0627864,-122.8312951,43284
40.7397136,-112.0437241,43284
46.7749652,-70.7001543,43284
41.1167222,-104.7379491,43284
42.4511855,-73.2397503,43284
37.838996,-100.4472417,43284
42.1918544,-76.7263269,43284
41.740096,-88.443581,43284
38.0914717,-98.4908438,43285
47.4005683,-101.9291587,43285
42.361278,-87.826782,43285
41.075486,-74.385903,43285
39.8020004,-105.0409607,43285
40.7148882,-73.2134559,43285
45.3219423,-72.8921413,43285
42.5092642,-84.3747747,43285
32.6526271,-96.6411749,43285
36.7354169,-121.8033385,43285
41.5427946,-85.5010557,43285
31.0388151,-92.3345947,43285
45.425044,-92.3981524,43285
42.3076219,-88.041805,43285
43.2511023,-86.037524,43285
38.0914717,-98.4908438,43285
42.3076219,-88.041805,43285
45.505,-122.9889,43285
45.9856315,-96.2471008,43285
42.7979068,-90.3021193,43285
38.2522011,-81.5690231,43285
44.8127323,-89.2751545,43285
33.6786399,-91.2747574,43285
46.8628907,-114.0966225,43285
45.3811203,-122.8353667,43285
38.1786281,-98.5405827,43285
38.1786281,-98.5405827,43285
38.0914717,-98.4908438,43285
30.5017166,-91.3368988,43285
33.6786399,-91.2747574,43285
40.3671337,-84.3478775,43285
38.0974877,-97.8774789,43285
40.3671337,-84.3478775,43285
46.062697,-118.872334,43285
39.2670818,-75.4695511,43285
33.8854488,-117.104104,43285
35.978,-87.934,43285
43.2069119,-96.3110393,43285
38.0914717,-98.4908438,43285
43.2511023,-86.037524,43285
38.0914717,-98.4908438,43285
39.2670818,-75.4695511,43285
30.5017166,-91.3368988,43285
37.792159,-99.760439,43285
43.2511023,-86.037524,43285
44.1799265,-76.6211414,43285
41.1167222,-104.7379491,43285
31.9832577,-96.0818564,43285
43.5569458,-119.0611339,43285
44.4754831,-114.2114559,43285
39.5779555,-118.4623889,43285
51.8921204,-106.4764023,43285
40.3108121,-87.1069895,43285
33.1177362,-96.9211292,43285
41.8295592,-88.7326133,43285
40.3671337,-84.3478775,43285
38.9854998,-87.1703339,43285
35.771853,-83.851452,43285
46.1288528,-118.8985787,43285
49.2133361,-121.8809509,43285
46.2014931,-118.9934768,43285
41.8565847,-70.7747626,43285
33.6609892,-117.8437141,43285
45.5064875,-123.0851855,43285
40.7622435,-74.0895867,43285
40.182485,-81.05001,43285
42.5092642,-84.3747747,43285
37.878024,-119.36597,43285
41.7500557,-72.1740818,43285
33.9623872,-117.4599731,43285
41.5312624,-90.3168011,43285
38.0914717,-98.4908438,43285
42.2928023,-85.3083229,43285
27.3196959,-97.6841211,43285
33.6637274,-117.8426814,43285
47.4378813,-122.8411134,43285
42.4222,-88.3197,43285
39.3152585,-76.875726,43285
42.090942,-76.883566,43285
41.220476,-97.137334,43285
39.3143786,-76.8815517,43285
41.0316182,-111.9928908,43285
43.2511023,-86.037524,43285
39.1851525,-122.0507795,43285
46.5564031,-71.447053,43285
45.2698039,-94.0419753,43285
37.2498277,-122.395329,43285
45.4991533,-75.4843998,43285
43.3526994,-80.9631845,43285
32.7066033,-97.5282107,43285
49.1852939,-98.102417,43285
41.7500557,-72.1740818,43285
45.5064875,-123.0851855,43285
44.0217432,-95.2701919,43285
32.7386637,-114.6955705,43285
39.3143786,-76.8815517,43285
50.9904591,-114.1463977,43285
38.0914717,-98.4908438,43285
30.5017166,-91.3368988,43285
38.2226224,-85.4721737,43285
43.271081,-98.358484,43286
38.721714,-89.21548,43286
40.4028047,-104.962204,43286
44.6613071,-85.9389283,43286
43.2540489,-70.9587622,43286
50.7485978,-119.766623,43286
49.5193023,-115.7155609,43286
43.077364,-78.3870627,43286
44.4064389,-88.7040854,43286
43.1131395,-78.4462023,43286
48.4716496,-71.6401935,43286
43.985353,-72.617113,43286
41.361482,-88.314979,43286
40.3135833,-74.9966884,43286
44.3013701,-105.4975891,43286
48.3690231,-116.4539623,43286
40.5743133,-83.2742214,43286
45.4432715,-93.4100747,43286
43.0134,-83.8612343,43286
40.5743133,-83.2742214,43286
45.2520886,-63.2850856,43286
45.2111896,-92.4973726,43286
42.0146112,-83.2001495,43286
48.263736,-101.316376,43286
40.5632019,-83.2637065,43286
38.721714,-89.21548,43286
43.3669587,-78.5057044,43286
43.0504676,-85.9242979,43286
43.6702898,-116.4858913,43286
44.2508165,-81.4513063,43286
41.138777,-75.3746392,43286
38.721714,-89.21548,43286
50.671605,-117.6201439,43286
40.8387729,-96.6705465,43286
39.3316762,-85.5145651,43286
41.6454663,-74.6555543,43286
44.2043583,-80.2688599,43286
48.263736,-101.316376,43286
38.9338272,-74.9550854,43286
34.5822319,-112.4259328,43286
41.9633833,-87.6344204,43286
40.5743133,-83.2742214,43286
43.1131395,-78.4462023,43286
40.5743133,-83.2742214,43286
40.044253,-105.1867721,43286
43.2511023,-86.037524,43286
41.6755964,-88.3320093,43286
30.1662042,-89.7376156,43286
42.2080994,-88.3105566,43286
33.4512089,-104.3998146,43286
45.9856315,-96.2471008,43286
48.7166667,-116.4,43286
42.0146112,-83.2001495,43286
42.0146112,-83.2001495,43286
-12.2243504,-76.9878852,43286
44.779043,-122.9388242,43286
28.6690476,-81.56128,43286
43.1131395,-78.4462023,43286
44.9562801,-123.2571548,43286
42.990394,-81.308141,43286
43.0134,-83.8612343,43286
38.5864078,-121.332454,43286
40.5546643,-74.119017,43286
48.077019,-69.275013,43286
42.0146112,-83.2001495,43286
49.045576,-110.1398277,43286
42.0638369,-82.46621,43286
32.1624028,-81.1453414,43286
39.4231347,-123.3400726,43286
41.6401425,-87.5521946,43286
32.9509914,-117.0495415,43286
44.9562801,-123.2571548,43286
40.6170296,-73.8244561,43286
42.9538729,-85.6082752,43286
42.7985496,-70.8090735,43286
40.0464088,-105.183363,43286
44.3165109,-120.897857,43286
33.5205386,-88.4828038,43286
28.4034808,-105.4266661,43286
42.4336881,-122.9128075,43286
42.217079,-83.7136305,43286
39.2600377,-75.4642296,43286
42.0146112,-83.2001495,43286
48.0545637,-122.2884498,43286
40.5743133,-83.2742214,43286
43.0031211,-77.6770833,43286
38.4829676,-95.7518256,43286
45.9856315,-96.2471008,43286
33.0703978,-96.9915962,43286
26.7603258,-80.1474309,43286
28.4034808,-105.4266661,43286
17.0437158,-96.5152336,43286
39.2600377,-75.4642296,43286
36.655363,-75.9140682,43286
42.0146112,-83.2001495,43286
38.721714,-89.21548,43286
42.5271345,-83.4507015,43286
33.6562812,-117.8515975,43286
40.5743133,-83.2742214,43286
33.7874582,-118.2939363,43286
30.500325,-88.7982038,43287
42.7126511,-73.7964267,43287
40.5743133,-83.2742214,43287
44.290949,-98.422788,43287
43.6599861,-79.3093553,43287
40.7347385,-82.0710897,43287
44.1988877,-79.259963,43287
43.6599861,-79.3093553,43287
42.0933788,-85.4252197,43287
40.5743133,-83.2742214,43287
40.7690985,-91.0567676,43287
40.7690985,-91.0567676,43287
38.6436766,-89.3537835,43287
48.3642774,-107.8707355,43287
32.0072107,-96.0808261,43287
40.5743133,-83.2742214,43287
45.9856315,-96.2471008,43287
34.9850735,-101.7021132,43287
45.7804247,-108.0007018,43287
44.3214,-89.5895,43287
40.5743133,-83.2742214,43287
38.6436766,-89.3537835,43287
43.2645499,-70.967921,43287
36.435202,-119.394661,43287
40.5743133,-83.2742214,43287
42.0488226,-82.4884629,43287
40.3537601,-90.0961733,43287
33.7197975,-83.4729677,43287
43.9938519,-77.3592854,43287
36.1735301,-86.826582,43287
40.5743133,-83.2742214,43287
40.5743133,-83.2742214,43287
48.2042834,-96.7997217,43287
39.3148552,-80.2540599,43287
43.916011,-81.6127968,43287
40.3537601,-90.0961733,43287
42.0488226,-82.4884629,43287
42.0756019,-82.8979611,43287
43.1408276,-84.5631409,43287
41.7815402,-93.7801123,43287
40.5743133,-83.2742214,43287
42.4772881,-88.3958244,43287
43.0521138,-82.674608,43287
48.491341,-68.49039,43287
40.5743133,-83.2742214,43287
42.0756019,-82.8979611,43287
40.3208138,-104.6775504,43287
41.0103132,-81.3978767,43287
40.5743133,-83.2742214,43287
41.9696938,-80.5583171,43287
41.4808335,-105.7518629,43287
40.5743133,-83.2742214,43287
30.500325,-88.7982038,43287
40.5743133,-83.2742214,43287
41.3400548,-82.0315808,43287
40.7347385,-82.0710897,43287
38.6519692,-121.3424063,43287
47.8085287,-122.3864508,43287
41.0168379,-83.5709681,43287
40.5743133,-83.2742214,43287
45.2714436,-71.5313816,43287
35.4599561,-120.9688341,43287
36.1163864,-84.1100006,43287
42.8729205,-100.2626812,43287
41.9696938,-80.5583171,43287
47.6981686,-122.2101878,43287
44.803609,-95.102431,43287
40.5743133,-83.2742214,43287
40.5743133,-83.2742214,43287
44.3165109,-120.897857,43287
38.8024937,-121.4050412,43287
43.9507486,-70.1615238,43287
40.2814753,-90.0659258,43287
45.9856315,-96.2471008,43287
40.955141,-111.9191396,43287
46.9219555,-103.5315028,43287
36.0164656,-86.2927006,43287
43.916011,-81.6127968,43287
42.5844331,-81.5123749,43287
30.500325,-88.7982038,43287
43.916011,-81.6127968,43287
44.3165109,-120.897857,43287
41.1424995,-87.7911472,43287
47.116451,-111.94579,43287
30.500325,-88.7982038,43287
33.3714564,-96.9459343,43287
47.6769235,-117.8772198,43287
32.0072107,-96.0808261,43287
36.8056081,-84.9473619,43287
33.3714564,-96.9459343,43287
40.5743133,-83.2742214,43287
47.9638863,-97.2825907,43287
41.7815402,-93.7801123,43287
40.5743133,-83.2742214,43287
43.6702898,-116.4858913,43287
44.0893,-123.2945,43287
50.6230688,-108.4548318,43287
40.5743133,-83.2742214,43287
40.1591168,-104.603333,43287
42.9817483,-76.7353284,43287
37.4541093,-121.974181,43288
42.5066218,-76.3754458,43288
39.4890391,-104.8257065,43288
37.010641,-119.841701,43288
44.868252,-93.386768,43288
36.0749791,-115.0021416,43288
40.299969,-74.109316,43288
33.6786399,-91.2747574,43288
35.9627413,-87.9527664,43288
33.6633714,-117.8425097,43288
44.868252,-93.386768,43288
48.5724686,-123.4305167,43288
41.6808291,-83.5799932,43288
41.5343464,-86.4978075,43288
49.9069076,-100.1442432,43288
40.955141,-111.9191396,43288
37.4923621,-95.1404214,43288
40.7432253,-111.8728888,43288
42.4336881,-122.9128075,43288
45.3811203,-122.8353667,43288
44.6276185,-95.7079124,43288
41.6454663,-74.6555543,43288
34.0333857,-118.6822987,43288
43.2511023,-86.037524,43288
40.591304,-73.770377,43288
44.0667313,-123.263855,43288
41.3153538,-80.7697172,43288
31.985,-110.2963,43288
49.3286928,-124.2867326,43288
43.9333588,-90.8801079,43288
48.5724686,-123.4305167,43288
47.6873348,-122.0818377,43288
43.5285925,-116.1452832,43288
43.2511023,-86.037524,43288
47.646734,-101.37479,43288
33.6786399,-91.2747574,43288
40.0011369,-86.1214939,43288
33.142245,-97.2519336,43288
40.3537601,-90.0961733,43288
42.5066218,-76.3754458,43288
44.146061,-118.631336,43288
43.568511,-97.02964,43288
38.1786281,-98.5405827,43288
40.4974514,-84.566617,43288
44.6453914,-69.5828104,43288
41.968857,-80.5573368,43288
40.4974514,-84.566617,43288
45.9856315,-96.2471008,43288
35.9509825,-79.0694618,43288
40.5927329,-88.8281536,43288
45.7164737,-96.1286428,43288
43.6634633,-90.3463268,43288
38.9325,-74.9591667,43288
37.4923621,-95.1404214,43288
48.86926,-122.622427,43288
41.30702,-82.2123241,43288
33.6786399,-91.2747574,43288
40.3416378,-90.0928688,43288
42.9709944,-76.7391157,43288
33.6596387,-117.8439474,43288
41.6808291,-83.5799932,43288
43.8185045,-90.0508503,43288
31.985,-110.2963,43288
26.1821828,-98.1182098,43288
50.6368065,-103.8316116,43288
35.7683306,-106.2572551,43288
47.646734,-101.37479,43288
43.242218,-97.251668,43288
29.6148788,-95.5135059,43288
39.5348286,-75.5861521,43288
36.0449872,-114.7968936,43288
33.6786399,-91.2747574,43288
34.7901193,-118.1181776,43288
32.9880758,-116.5812492,43288
43.688685,-87.782887,43288
41.4613315,-82.810176,43288
48.881905,-118.603683,43288
51.1536618,-104.6073604,43288
41.5343464,-86.4978075,43288
40.3416378,-90.0928688,43288
43.6228579,-86.3859487,43288
42.947862,-96.785483,43288
33.5841106,-111.8805599,43288
35.2744747,-91.571223,43288
41.7347638,-88.0647594,43288
35.2744747,-91.571223,43288
38.174854,-88.94828,43288
44.3129628,-84.7989039,43288
44.6276185,-95.7079124,43288
43.3490067,-84.0131222,43288
41.7334169,-88.0752146,43288
45.3811203,-122.8353667,43288
51.1536618,-104.6073604,43288
38.9938389,-93.7910557,43288
43.7437383,-79.4830566,43288
52.1169434,-107.3700714,43288
38.1786281,-98.5405827,43288
38.4407495,-121.4792633,43288
44.4215209,-123.3151817,43288
-18.4165901,-70.3252459,43288
40.3416378,-90.0928688,43289
41.3723,-87.626524,43289
42.7639008,-70.8022995,43289
43.4992852,-93.7951541,43289
33.456097,-80.74319,43289
44.6276185,-95.7079124,43289
40.3416378,-90.0928688,43289
40.3416378,-90.0928688,43289
42.528,-71.051,43289
33.6637274,-117.8426814,43289
40.3416378,-90.0928688,43289
38.4148811,-98.0366016,43289
46.9629367,-103.2592634,43289
34.0815322,-86.9612026,43289
38.721714,-89.21548,43289
41.660865,-87.519391,43289
43.8572635,-96.121081,43289
37.931539,-121.3451958,43289
40.3416378,-90.0928688,43289
39.800593,-85.671405,43289
42.710964,-70.7760179,43289
45.222919,-75.7739282,43289
40.3416378,-90.0928688,43289
40.5743133,-83.2742214,43289
40.3416378,-90.0928688,43289
40.3416378,-90.0928688,43289
45.415927,-91.772012,43289
38.9359287,-74.9434519,43289
38.174854,-88.94828,43289
38.174854,-88.94828,43289
40.3416378,-90.0928688,43289
41.2782983,-96.2633604,43289
44.0215146,-94.4137981,43289
40.3416378,-90.0928688,43289
38.174854,-88.94828,43289
41.7353261,-88.0646896,43289
41.9633833,-87.6344204,43289
40.3416378,-90.0928688,43289
32.3835222,-104.1457772,43289
40.3416378,-90.0928688,43289
37.897166,-93.992311,43289
29.257552,-96.312415,43289
40.3416378,-90.0928688,43289
43.9493339,-95.4994106,43289
39.800593,-85.671405,43289
40.3416378,-90.0928688,43289
41.660865,-87.519391,43289
41.3940026,-87.7629089,43289
40.3416378,-90.0928688,43289
40.3416378,-90.0928688,43289
35.945837,-87.96413,43289
43.941814,-92.4874463,43289
48.1666667,-122.65,43289
42.9669441,-76.7409772,43289
41.660865,-87.519391,43289
38.721714,-89.21548,43289
37.5976911,-89.5022357,43289
37.7755724,-87.3895411,43289
40.3416378,-90.0928688,43289
40.3416378,-90.0928688,43289
41.361482,-88.314979,43289
33.6637274,-117.8426814,43289
42.5653259,-85.775223,43289
40.5743133,-83.2742214,43289
41.3810904,-88.1946762,43289
38.174854,-88.94828,43289
26.6668727,-80.4574621,43289
40.3416378,-90.0928688,43289
38.174854,-88.94828,43289
38.174854,-88.94828,43289
40.3416378,-90.0928688,43289
37.5976911,-89.5022357,43289
41.3684836,-88.1435037,43289
38.721714,-89.21548,43289
40.3416378,-90.0928688,43289
46.1288528,-118.8985787,43289
43.8902345,-95.1003407,43289
40.3556689,-90.0816679,43289
36.1163864,-84.1100006,43289
33.6771161,-117.7880859,43289
38.721714,-89.21548,43289
39.2882741,-87.5821152,43289
44.0081941,-95.9559463,43289
45.1813412,-94.5104171,43289
40.044253,-105.1867721,43289
38.721714,-89.21548,43289
38.721714,-89.21548,43289
47.9692144,-97.047917,43289
40.5743133,-83.2742214,43289
43.069429,-73.791707,43289
40.4811009,-105.0289321,43289
37.5976911,-89.5022357,43289
42.9817483,-76.7353284,43289
38.174854,-88.94828,43289
43.6319441,-88.6339939,43289
45.3811203,-122.8353667,43289
40.3416378,-90.0928688,43289
38.177795,-88.948745,43289
38.7593073,-90.172494,43289
19.2613603,-98.9744461,43289
50.8484942,-113.9613533,43290
48.5614886,-123.381999,43290
38.174854,-88.94828,43290
42.511637,-78.747598,43290
