LATITUDE,LONGITUDE,OBSERVATION DATE
33.2846107,-86.8416446,43300
46.6739411,-85.9899902,43300
43.235023,-77.533964,43300
43.2415347,-120.682394,43300
42.360977,-88.2740299,43300
38.8636,-92.4504,43300
45.2456455,-74.2788863,43300
45.5428809,-94.1486008,43300
44.3165109,-120.897857,43300
38.0100645,-94.0720497,43300
40.7397136,-112.0437241,43300
44.8504235,-93.9087582,43300
43.0920581,-79.2204723,43300
40.3749133,-84.3576905,43300
40.8618621,-75.6256771,43300
44.2311171,-76.6607952,43300
39.5044049,-76.6224289,43300
42.5796301,-82.8032684,43300
36.5510812,-82.5808873,43300
48.9917595,-122.7665542,43300
41.8664,-87.6154,43300
47.0812514,-122.7180576,43300
38.5416454,-121.578548,43300
47.0812514,-122.7180576,43300
40.002445,-75.045456,43300
43.2415347,-120.682394,43300
40.955141,-111.9191396,43300
40.955141,-111.9191396,43300
38.9359287,-74.9434519,43300
47.0812514,-122.7180576,43300
38.8442368,-94.8421919,43300
43.6246442,-81.4546967,43300
46.3398926,-120.1377435,43300
38.3357319,-75.0942564,43300
43.6704171,-76.1879539,43300
42.460791,-76.5068525,43300
49.61864,-115.841889,43300
40.1585412,-84.386673,43300
48.0583226,-122.9198055,43300
41.1906948,-73.8743798,43300
46.4721232,-80.9947193,43300
47.5213742,-111.2935638,43300
45.6857364,-73.5423088,43300
39.8065786,-75.6737369,43300
40.6230202,-73.6179777,43300
45.6549423,-73.4886391,43300
47.0812514,-122.7180576,43300
40.7337244,-75.1001183,43300
40.5743133,-83.2742214,43300
35.1297718,-106.6816235,43300
44.0705825,-123.2574606,43300
41.6840342,-70.1129007,43300
48.056878,-122.9152966,43300
47.0812514,-122.7180576,43300
45.6857364,-73.5423088,43300
40.1907888,-82.9665642,43300
48.0053888,-97.2709888,43300
41.4414396,-93.55088,43300
42.460791,-76.5068525,43300
42.5796301,-82.8032684,43300
48.4244875,-123.3010411,43300
49.674003,-57.961421,43300
40.556973,-105.018654,43300
41.1157809,-73.3305955,43300
42.0146112,-83.2001495,43300
40.0655592,-76.3174939,43300
41.8664,-87.6154,43300
50.141969,-122.948868,43300
47.5597558,-122.0549817,43300
45.0211111,-79.3186111,43300
41.7143786,-70.0913572,43300
48.11702,-122.76028,43300
38.0100645,-94.0720497,43300
42.3957628,-85.3832531,43300
45.5210223,-93.7185287,43300
41.3283737,-93.7943387,43300
42.460791,-76.5068525,43300
42.592648,-82.7715111,43300
42.9971145,-76.7189991,43300
40.7673304,-83.831225,43300
49.0572304,-122.8875518,43300
39.9510694,-83.7337589,43300
41.1725812,-73.1003666,43300
42.8802699,-78.8842398,43300
47.5139544,-111.3045502,43300
35.8820127,-78.7001324,43300
42.0146112,-83.2001495,43300
43.0747658,-76.9583488,43300
40.9704362,-96.8676911,43300
38.9359287,-74.9434519,43300
43.2415347,-120.682394,43300
45.5064875,-123.0851855,43300
44.8716252,-110.1849747,43301
46.1493578,-74.6038413,43301
45.5444048,-73.8786578,43301
37.1712944,-81.5110338,43301
38.4496454,-121.4852086,43301
51.6557,-80.571,43301
41.41449,-70.56464,43301
37.4541093,-121.974181,43301
47.6769235,-117.8772198,43301
48.3236309,-70.8698886,43301
42.790592,-78.850687,43301
45.598966,-122.6880813,43301
47.5257698,-122.5459553,43301
39.464298,-74.417612,43301
40.7432253,-111.8728888,43301
38.9359287,-74.9434519,43301
40.8749295,-73.4212769,43301
40.2214118,-74.797454,43301
42.58943,-83.62482,43301
58.754288,-94.172685,43301
40.1585412,-84.386673,43301
41.1141409,-102.9547407,43301
42.3955092,-71.0739899,43301
37.9209496,-122.0434338,43301
42.9833651,-76.7562389,43301
34.9831044,-111.4648497,43301
44.6774641,-110.4858524,43301
36.9510332,-121.7679123,43301
47.6467207,-122.3341799,43301
49.4866392,-123.7588835,43301
30.500325,-88.7982038,43301
40.8008374,-124.1820007,43301
41.1157809,-73.3305955,43301
47.6467207,-122.3341799,43301
46.5296509,-64.6892524,43301
37.9262244,-75.3235531,43301
49.255958,-123.062325,43301
36.636694,-121.933415,43301
34.1767221,-118.4737308,43301
40.2585098,-76.9543415,43301
47.2243627,-122.320919,43301
43.6911032,-116.675939,43301
41.2639529,-82.0722592,43301
39.5779555,-118.4623889,43301
42.9090716,-81.2613201,43301
40.6776438,-115.7598495,43301
46.2449853,-89.7329807,43301
39.0534423,-77.0319217,43301
46.8295464,-96.9186401,43301
41.1754303,-73.1032485,43301
45.557735,-73.870976,43301
51.6557,-80.571,43301
43.5898845,-84.2454996,43301
44.0927942,-87.6501703,43301
40.0015008,-83.0434871,43301
39.2670818,-75.4695511,43301
41.6882326,-87.5733733,43301
42.912,-82.414,43301
48.151945,-123.1222855,43301
43.6599861,-79.3093553,43301
51.1249131,-114.63153,43301
40.6233726,-73.6242225,43301
47.4456057,-120.3176308,43301
47.5257698,-122.5459553,43301
43.5046746,-70.3116417,43301
39.2670818,-75.4695511,43301
39.465,-74.4477778,43301
45.3817834,-122.8312254,43301
39.5384858,-76.0896134,43301
49.2840648,-122.8348947,43301
43.2645499,-70.967921,43301
41.4967496,-90.615406,43301
51.6557,-80.571,43301
34.1969018,-77.9074109,43301
40.8749295,-73.4212769,43301
40.7959347,-74.0498471,43301
39.465,-74.4477778,43301
47.5139544,-111.3045502,43301
39.2670818,-75.4695511,43301
34.9831044,-111.4648497,43301
47.5257698,-122.5459553,43301
51.798942,-80.69204,43301
40.5255028,-81.2860233,43301
40.7347385,-82.0710897,43301
45.222919,-75.7739282,43301
39.3652434,-123.8087404,43301
41.3578849,-105.7499655,43301
45.5094561,-96.0593001,43301
34.9049917,-111.4549781,43301
47.5257698,-122.5459553,43301
48.3863827,-123.5171843,43301
39.8516676,-75.5921173,43301
43.842946,-78.964344,43301
40.5255028,-81.2860233,43301
51.6557,-80.571,43301
40.5743133,-83.2742214,43301
41.1141409,-102.9547407,43301
39.2670818,-75.4695511,43301
42.9437007,-121.0656774,43301
47.5007162,-122.2146012,43301
42.2580434,-121.4896703,43302
43.2645499,-70.967921,43302
39.465,-74.4477778,43302
44.1799265,-76.6211414,43302
46.4271577,-81.0950915,43302
48.7166667,-116.4,43302
39.24,-76.86,43302
49.09851,-122.67781,43302
39.8611743,-75.3033854,43302
42.4185144,-71.3713932,43302
42.2580434,-121.4896703,43302
41.781425,-87.5721073,43302
37.2101423,-76.7812756,43302
44.2929233,-69.1047201,43302
38.602875,-92.3044667,43302
49.4350918,-117.5222969,43302
43.5929305,-116.1662686,43302
48.5916206,-122.9912621,43302
47.0812514,-122.7180576,43302
40.2585098,-76.9543415,43302
44.1799265,-76.6211414,43302
51.030354,-114.00992,43302
47.1859793,-88.4002876,43302
48.7166667,-116.4,43302
42.449037,-121.036716,43302
51.798942,-80.69204,43302
49.2188889,-123.2055556,43302
41.6122935,-80.4230055,43302
45.4285655,-73.6812991,43302
47.1859793,-88.4002876,43302
38.3202455,-84.8226929,43302
43.9942,-77.71059,43302
43.4584433,-116.1426544,43302
40.114727,-74.86073,43302
38.9234094,-95.232861,43302
40.3197145,-104.7085422,43302
43.5929305,-116.1662686,43302
40.6233726,-73.6242225,43302
46.7361761,-117.0282786,43302
38.8719313,-90.1843917,43302
44.4422523,-87.8503811,43302
38.4496454,-121.4852086,43302
40.3197145,-104.7085422,43302
40.5255028,-81.2860233,43302
38.9234094,-95.232861,43302
48.5872252,-123.0147743,43302
42.2580434,-121.4896703,43302
33.6557384,-98.4396548,43302
35.05958,-90.1410198,43302
46.6622864,-111.9777811,43302
42.6730027,-78.3831251,43302
42.449037,-121.036716,43302
47.65424,-122.29137,43302
49.305843,-123.00034,43302
44.5451809,-80.9360304,43302
32.044568,-81.232339,43302
43.34624,-115.387566,43302
43.1860756,-87.9961324,43302
44.7319488,-78.7979364,43302
48.2074032,-101.1662549,43302
45.4285655,-73.6812991,43302
43.7570849,-87.7027202,43302
41.2335227,-88.2239132,43302
49.3541807,-124.3703654,43302
51.798942,-80.69204,43302
38.5366287,-121.2380278,43302
38.9359287,-74.9434519,43302
39.9743445,-76.4653158,43302
37.3034,-78.4097,43302
46.31874,-86.8570089,43302
49.2420768,-122.9354453,43302
40.1979209,-82.9493308,43302
43.2540489,-70.9587622,43302
43.6282673,-79.329167,43302
44.970932,-75.0304836,43302
44.9035317,-85.8286393,43302
46.9731644,-123.9436064,43302
42.2953758,-81.8571571,43302
37.2415899,-121.8727098,43302
49.3029688,-123.1432629,43302
38.8636,-92.4504,43302
46.2039774,-119.0374245,43302
39.711119,-80.8243222,43302
44.5480051,-110.2962166,43302
47.5139544,-111.3045502,43302
42.0864692,-76.8096739,43302
41.6169453,-85.9737897,43302
44.6465135,-110.4584098,43302
48.2074032,-101.1662549,43302
39.4060909,-120.0860596,43302
38.3202455,-84.8226929,43302
40.9294581,-124.1310502,43302
43.5929305,-116.1662686,43302
43.0823046,-115.5009842,43302
37.3400525,-77.2462893,43302
37.0425722,-90.0908194,43302
40.811452,-81.392685,43302
51.798942,-80.69204,43302
41.6169453,-85.9737897,43302
40.107311,-105.976202,43302
38.8112222,-77.0392549,43303
51.6557,-80.571,43303
50.9520022,-113.9106422,43303
44.9916198,-76.6594648,43303
43.7487144,-80.6948236,43303
40.4811009,-105.0289321,43303
43.6282673,-79.329167,43303
51.6557,-80.571,43303
42.9817483,-76.7353284,43303
41.6061661,-80.4182804,43303
40.3126505,-121.203661,43303
39.465,-74.4477778,43303
40.3126505,-121.203661,43303
45.4562776,-122.7911854,43303
36.9025825,-121.7833614,43303
40.3126505,-121.203661,43303
40.4811009,-105.0289321,43303
40.857361,-124.094612,43303
34.5714383,-83.6343291,43303
32.6456988,-96.6391754,43303
41.776111,-91.676892,43303
37.4016421,-122.2029899,43303
43.6282673,-79.329167,43303
46.2630753,-114.1603755,43303
42.2934372,-85.7855415,43303
43.5910609,-79.5112485,43303
48.5896616,-123.3722457,43303
37.9101431,-122.3369694,43303
42.9817483,-76.7353284,43303
42.967222,-76.740482,43303
43.091096,-77.3856997,43303
43.2511023,-86.037524,43303
41.6974618,-73.362236,43303
51.6557,-80.571,43303
51.6557,-80.571,43303
44.9309013,-75.013361,43303
40.3126505,-121.203661,43303
48.4136501,-123.2997322,43303
45.557735,-73.870976,43303
48.3356338,-122.4131659,43303
42.9817483,-76.7353284,43303
40.6295879,-96.5819263,43303
51.798942,-80.69204,43303
45.1943752,-93.399926,43303
51.6557,-80.571,43303
42.0742269,-72.5733214,43303
43.4782621,-81.1941055,43303
58.7503943,-93.883667,43303
40.0393258,-105.1421853,43303
42.3615565,-79.0011191,43303
40.69719,-115.481132,43303
47.65159,-122.51807,43303
51.6557,-80.571,43303
49.2213299,-123.2110997,43303
43.56562,-80.27033,43303
43.4782621,-81.1941055,43303
51.798942,-80.69204,43303
43.6282673,-79.329167,43303
34.0870104,-117.8050125,43303
37.6471312,-118.7381744,43303
42.3550079,-71.1136758,43303
42.1616848,-90.286792,43303
39.782685,-74.1065598,43303
44.453588,-81.3782929,43303
39.4412971,-76.5960789,43303
49.1,-123.185,43303
35.945837,-87.96413,43303
39.464298,-74.417612,43303
49.305843,-123.00034,43303
42.8889436,-83.5810179,43303
51.798942,-80.69204,43303
42.808216,-74.9216509,43303
33.8048977,-118.2059383,43303
51.6557,-80.571,43303
42.9817483,-76.7353284,43303
41.4676052,-82.1720052,43303
42.9817483,-76.7353284,43303
61.2155506,-149.9119878,43303
38.0100645,-94.0720497,43303
39.465,-74.4477778,43303
41.1888844,-73.1229937,43303
44.9309013,-75.013361,43303
49.0706488,-122.2811754,43303
44.629451,-81.271019,43303
40.479304,-81.987773,43303
37.1809086,-76.6829395,43303
47.5139544,-111.3045502,43303
51.1784927,-115.6018546,43303
41.6061661,-80.4182804,43303
40.2585098,-76.9543415,43303
42.460791,-76.5068525,43303
49.4346466,-115.4934547,43303
40.4974514,-84.566617,43303
45.557735,-73.870976,43303
51.0455559,-114.0234089,43303
40.3126505,-121.203661,43303
40.1091946,-75.347282,43303
38.9359287,-74.9434519,43303
40.299969,-74.109316,43303
40.3126505,-121.203661,43303
39.465,-74.4477778,43304
45.4285655,-73.6812991,43304
41.8825315,-69.995712,43304
39.8933902,-76.7164027,43304
33.0213655,-96.9667818,43304
36.111893,-80.369669,43304
44.6453914,-110.8663201,43304
38.9937,-77.2553,43304
40.1545528,-75.228222,43304
45.4285655,-73.6812991,43304
36.0602989,-86.8016968,43304
41.6113354,-83.213625,43304
36.5306054,-105.2552032,43304
46.1672895,-123.9030361,43304
38.9208135,-95.2166927,43304
40.1907888,-82.9665642,43304
36.536193,-121.9275892,43304
37.971638,-122.0372502,43304
40.7753776,-73.9436671,43304
50.8990102,-118.1223376,43304
40.8768877,-73.7898123,43304
49.7397772,-125.3143609,43304
48.4303965,-123.4734535,43304
43.0726914,-76.2052502,43304
44.4214551,-93.1616955,43304
40.4442419,-104.8321953,43304
58.754288,-94.172685,43304
42.0146112,-83.2001495,43304
44.4825449,-88.4684372,43304
47.2991067,-122.298958,43304
39.6047804,-76.7557052,43304
42.523408,-120.235214,43304
41.0869393,-80.1829052,43304
50.4124634,-119.2487659,43304
39.7006493,-104.9716616,43304
46.1672895,-123.9030361,43304
43.1849023,-79.3675948,43304
39.465,-74.4477778,43304
43.9018505,-110.5004883,43304
35.6821195,-75.482769,43304
40.2721182,-76.9139314,43304
39.1152317,-77.1299883,43304
38.8452808,-120.2358606,43304
42.0146112,-83.2001495,43304
42.6406399,-80.7757545,43304
41.69325,-86.449168,43304
40.3537678,-120.3021079,43304
40.2585098,-76.9543415,43304
38.980646,-105.8937836,43304
43.0333593,-89.3513775,43304
38.9359287,-74.9434519,43304
43.26066,-71.60564,43304
40.7662497,-73.9743751,43304
49.2747584,-124.2753868,43304
45.506939,-91.731703,43304
38.2733354,-85.7657962,43304
45.5213079,-92.9190159,43304
58.754288,-94.172685,43304
46.4478388,-81.0575928,43304
40.6233726,-73.6242225,43304
40.9785373,-76.466732,43304
46.5060135,-84.3316555,43304
42.216482,-85.290327,43304
45.3504563,-75.818882,43304
35.8332876,-78.8107185,43304
39.7474539,-104.9455476,43304
42.7761411,-73.6933064,43304
44.1857122,-72.4229617,43304
35.1977245,-111.5884915,43304
38.9359287,-74.9434519,43304
36.5306054,-105.2552032,43304
46.1672895,-123.9030361,43304
32.5365025,-84.9322128,43304
43.442556,-110.86335,43304
46.5060135,-84.3316555,43304
41.6313741,-83.2283996,43304
32.907112,-83.297716,43304
38.8044753,-77.2900093,43304
40.0730854,-82.8726196,43304
42.479624,-76.449862,43304
49.2947644,-123.1500006,43304
49.2532432,-124.8373107,43304
42.5094164,-73.9012973,43304
39.465,-74.4477778,43304
41.9633833,-87.6344204,43304
38.6017127,-121.5082741,43304
41.3272619,-71.9053459,43304
44.9221201,-75.0155497,43304
40.3416378,-90.0928688,43304
48.5724686,-123.4305167,43304
37.890028,-75.3449035,43304
41.1132005,-77.506057,43304
46.7337486,-92.0542164,43304
37.9739568,-121.3494015,43304
45.46985,-122.64094,43304
39.7892916,-74.0971184,43304
38.602875,-92.3044667,43304
47.277121,-122.467839,43304
61.2079451,-149.9288618,43304
42.9833651,-76.7562389,43304
37.6743492,-121.9172182,43305
38.9948395,-105.88166,43305
40.3782272,-105.5091911,43305
48.151945,-123.1222855,43305
38.8688499,-121.4516258,43305
36.3249025,-115.266594,43305
49.3889099,-111.1020112,43305
43.709833,-92.579649,43305
40.7142486,-79.9016976,43305
43.6224219,-88.621542,43305
44.2311171,-76.6607952,43305
43.6224219,-88.621542,43305
40.7397136,-112.0437241,43305
44.0572608,-121.2956071,43305
51.6557,-80.571,43305
44.5201324,-123.3461237,43305
49.294396,-123.108116,43305
44.6774641,-110.4858524,43305
42.8773557,-77.262015,43305
43.8486816,-82.6398424,43305
43.6282673,-79.329167,43305
51.798942,-80.69204,43305
51.798942,-80.69204,43305
40.7397136,-112.0437241,43305
42.7639008,-70.8022995,43305
40.857361,-124.094612,43305
51.798942,-80.69204,43305
58.754288,-94.172685,43305
51.798942,-80.69204,43305
42.7639008,-70.8022995,43305
38.536986,-121.2394309,43305
35.8988818,-84.9989956,43305
40.7837893,-112.100346,43305
44.4422523,-87.8503811,43305
34.0974841,-84.906646,43305
51.798942,-80.69204,43305
46.0201244,-84.3785033,43305
38.541721,-121.4071655,43305
47.5139544,-111.3045502,43305
41.369437,-87.623925,43305
40.6762098,-106.3206711,43305
42.94123,-74.28418,43305
40.7837893,-112.100346,43305
48.4303965,-123.4734535,43305
51.6557,-80.571,43305
42.1241339,-73.3538099,43305
48.5890289,-100.6856203,43305
43.353018,-115.4655041,43305
41.1648434,-73.1104136,43305
40.564245,-105.1747048,43305
42.275375,-71.050687,43305
42.45076,-122.83189,43305
45.1726917,-121.075047,43305
42.916835,-118.8507628,43305
37.1860316,-76.7837906,43305
44.49208,-63.91667,43305
44.4422523,-87.8503811,43305
40.7837893,-112.100346,43305
38.1047173,-78.4661007,43305
43.1131395,-78.4462023,43305
47.6783945,-122.3382464,43305
43.4615447,-71.5653428,43305
32.6526271,-96.6411749,43305
36.3249025,-115.266594,43305
42.916835,-118.8507628,43305
39.464298,-74.417612,43305
39.5348286,-75.5861521,43305
51.798942,-80.69204,43305
37.2415899,-121.8727098,43305
61.2231232,-149.8991346,43305
58.754288,-94.172685,43305
42.5796301,-82.8032684,43305
38.9948395,-105.88166,43305
42.916835,-118.8507628,43305
43.9715073,-87.7016956,43305
47.2006984,-122.5778787,43305
43.842946,-78.964344,43305
58.754288,-94.172685,43305
49.3796906,-112.2589874,43305
44.6774641,-110.4858524,43305
46.7337486,-92.0542164,43305
40.5421129,-74.8491669,43305
39.465,-74.4477778,43305
38.2340171,-122.2826385,43305
51.6557,-80.571,43305
39.9430556,-104.7625,43305
40.494184,-89.0151165,43305
40.5743133,-83.2742214,43305
38.9948395,-105.88166,43305
42.5271345,-83.4507015,43305
46.7337486,-92.0542164,43305
32.6456988,-96.6391754,43305
42.5271345,-83.4507015,43305
40.7837893,-112.100346,43305
36.1163864,-84.1100006,43305
50.181819,-97.160586,43305
39.8888627,-76.6986465,43305
38.9948395,-105.88166,43305
43.6224219,-88.621542,43305
58.7675771,-93.8611794,43305
51.798942,-80.69204,43306
42.1463508,-88.1231403,43306
42.710964,-70.7760179,43306
46.722741,-92.1876526,43306
40.0405279,-75.602181,43306
44.2533766,-68.3407102,43306
44.1415775,-76.3883981,43306
35.1422405,-106.6843696,43306
38.928547,-105.51113,43306
38.9854998,-87.1703339,43306
47.65424,-122.29137,43306
42.1616848,-90.286792,43306
42.7639008,-70.8022995,43306
39.2507952,-82.189464,43306
44.0786372,-90.173705,43306
48.6663755,-123.4104002,43306
39.6047804,-76.7557052,43306
48.2074032,-101.1662549,43306
36.8103654,-121.7667337,43306
48.10732,-96.23161,43306
39.5348286,-75.5861521,43306
33.5690922,-82.1936869,43306
42.2680362,-83.6880541,43306
48.200033,-114.1397095,43306
44.0786372,-90.173705,43306
49.1978588,-116.588974,43306
49.255694,-124.837168,43306
45.6816589,-73.6990786,43306
43.4584433,-116.1426544,43306
40.9556574,-74.6411648,43306
