LATITUDE,LONGITUDE,OBSERVATION DATE
44.141539,-76.7032539,43328
30.2181988,-97.6458054,43328
38.088648,-104.926728,43328
30.2181988,-97.6458054,43328
30.2181988,-97.6458054,43328
48.4716496,-71.6401935,43328
42.5829243,-80.3983998,43328
12.5614542,-70.0483453,43328
42.9958333,-91.1649083,43328
44.3563138,-76.8857896,43328
40.241905,-75.3647572,43328
38.2539529,-104.7348791,43328
41.69068,-69.947269,43328
39.081279,-94.585996,43328
47.0812514,-122.7180576,43328
39.9254913,-75.0895005,43328
44.141539,-76.7032539,43328
39.7318119,-104.9635506,43328
41.0465405,-112.2383881,43328
48.4716496,-71.6401935,43328
45.12804,-123.037472,43328
20.1577581,-102.0638037,43328
38.1808883,-122.2774029,43328
45.604911,-122.6953554,43328
45.12804,-123.037472,43328
38.3335388,-79.0549913,43328
43.295949,-77.6923943,43328
40.1836357,-105.1768291,43328
44.141539,-76.7032539,43328
37.4333361,-122.0849276,43328
38.2539529,-104.7348791,43328
42.9817483,-76.7353284,43328
43.6599861,-79.3093553,43328
47.0812514,-122.7180576,43328
38.4340769,-79.0113598,43328
42.9669441,-76.7409772,43328
47.0812514,-122.7180576,43328
42.0146112,-83.2001495,43328
44.141539,-76.7032539,43328
42.8660095,-79.5587504,43328
38.088648,-104.926728,43328
45.12804,-123.037472,43328
45.9286872,-119.3130684,43328
44.2428806,-88.6010944,43328
47.0812514,-122.7180576,43328
26.0631898,-97.9658912,43328
37.4337723,-121.9832611,43328
42.9669441,-76.7409772,43328
39.7318119,-104.9635506,43328
44.141539,-76.7032539,43328
43.39994,-70.40905,43328
44.854226,-93.4422398,43328
44.141539,-76.7032539,43328
41.9633833,-87.6344204,43328
40.7657865,-96.8507481,43328
42.0728262,-93.6245656,43328
44.0426035,-123.0117509,43328
45.12804,-123.037472,43328
36.362904,-96.122691,43328
38.44185,-75.902737,43328
26.4945999,-81.4349851,43328
44.141539,-76.7032539,43328
29.526073,-94.765987,43328
43.2561671,-118.8716626,43328
42.5829243,-80.3983998,43328
42.5829243,-80.3983998,43328
47.4378813,-122.8411134,43328
42.7985496,-70.8090735,43328
44.141539,-76.7032539,43328
44.141539,-76.7032539,43328
44.141539,-76.7032539,43328
44.141539,-76.7032539,43328
40.9327414,-73.1451702,43328
38.4634203,-98.6551076,43328
38.2539529,-104.7348791,43328
44.141539,-76.7032539,43328
29.3040461,-98.4919047,43328
30.0720853,-95.7398187,43328
41.8664,-87.6154,43328
44.141539,-76.7032539,43328
48.4716496,-71.6401935,43328
38.4634203,-98.6551076,43328
42.7985496,-70.8090735,43328
40.5758747,-124.3460763,43328
42.5829243,-80.3983998,43328
30.2181988,-97.6458054,43328
29.3314127,-81.0578893,43328
45.7497378,-108.6235428,43328
28.0114902,-81.8087161,43328
26.573469,-81.840608,43328
39.2444444,-76.5944444,43328
43.4403625,-80.6348205,43328
33.3424927,-118.3267611,43328
30.2181988,-97.6458054,43328
40.9327414,-73.1451702,43328
41.7394892,-87.5297499,43328
26.7620261,-80.9215622,43329
43.0906572,-77.3780179,43329
44.193036,-76.3508606,43329
26.7620261,-80.9215622,43329
41.6568485,-69.9582152,43329
52.1250507,-106.6538377,43329
28.9369559,-81.0841012,43329
40.8445931,-73.1397521,43329
44.193036,-76.3508606,43329
42.3574697,-71.385684,43329
49.0280755,-119.4470534,43329
44.193036,-76.3508606,43329
42.3574697,-71.385684,43329
44.193036,-76.3508606,43329
44.193036,-76.3508606,43329
44.193036,-76.3508606,43329
47.0850966,-122.6689732,43329
42.3574697,-71.385684,43329
36.9065,-76.37,43329
44.193036,-76.3508606,43329
44.193036,-76.3508606,43329
44.193036,-76.3508606,43329
26.7620261,-80.9215622,43329
42.3574697,-71.385684,43329
44.193036,-76.3508606,43329
44.193036,-76.3508606,43329
44.193036,-76.3508606,43329
38.8598702,-121.3508465,43329
42.3574697,-71.385684,43329
41.4692291,-112.2947788,43329
44.193036,-76.3508606,43329
32.7708558,-79.8628964,43329
44.430938,-77.292033,43329
44.193036,-76.3508606,43329
38.2539529,-104.7348791,43329
38.17439,-103.9532912,43329
26.7620261,-80.9215622,43329
38.9613889,-74.9608333,43329
42.3574697,-71.385684,43329
47.0850966,-122.6689732,43329
38.17439,-103.9532912,43329
44.193036,-76.3508606,43329
26.7620261,-80.9215622,43329
28.6893446,-81.5995327,43329
26.7620261,-80.9215622,43329
44.193036,-76.3508606,43329
48.4168973,-122.6518822,43329
28.6893446,-81.5995327,43329
45.807444,-122.7432919,43329
38.1014,-122.9654,43329
40.187529,-105.1499319,43329
42.3574697,-71.385684,43329
28.097613,-81.7327452,43329
28.6893446,-81.5995327,43329
28.4206885,-82.6565642,43329
28.097613,-81.7327452,43329
44.193036,-76.3508606,43329
44.193036,-76.3508606,43329
26.7620261,-80.9215622,43329
35.3982858,-120.8678892,43329
41.4692291,-112.2947788,43329
39.1876784,-76.6294777,43329
42.4619983,-76.9125205,43329
41.4692291,-112.2947788,43329
36.9065,-76.37,43329
42.3574697,-71.385684,43329
47.6042768,-122.5516963,43329
42.3574697,-71.385684,43329
42.3574697,-71.385684,43329
44.193036,-76.3508606,43329
42.3574697,-71.385684,43329
38.9613889,-74.9608333,43329
44.193036,-76.3508606,43329
42.9048399,-79.48027,43329
42.3574697,-71.385684,43329
42.3574697,-71.385684,43329
44.193036,-76.3508606,43329
38.0617432,-121.7305756,43329
40.6242696,-73.2622342,43329
42.3574697,-71.385684,43329
42.3574697,-71.385684,43329
47.0850966,-122.6689732,43329
26.7620261,-80.9215622,43329
30.5056059,-88.8039651,43329
42.3574697,-71.385684,43329
42.3574697,-71.385684,43329
42.3574697,-71.385684,43329
42.3574697,-71.385684,43329
40.6242696,-73.2622342,43329
46.70642,-123.97198,43329
39.1610805,-77.1322894,43329
37.0323211,-122.2196066,43329
42.4751409,-71.3295084,43329
26.8118915,-80.9845912,43329
44.193036,-76.3508606,43329
38.9613889,-74.9608333,43329
42.700743,-84.351017,43329
48.3488919,-123.5759349,43329
42.7071957,-84.530375,43329
44.193036,-76.3508606,43329
42.0881122,-70.6772727,43330
30.0074,-81.3325,43330
44.3129628,-84.7989039,43330
19.667881,-99.067303,43330
38.8598702,-121.3508465,43330
40.6896849,-79.3272221,43330
30.4584539,-92.2386789,43330
43.306317,-77.891049,43330
25.9116795,-81.6980508,43330
30.2181988,-97.6458054,43330
42.5829243,-80.3983998,43330
42.0691855,-70.2381706,43330
42.6886185,-77.6772022,43330
42.5829243,-80.3983998,43330
43.2490376,-80.9995081,43330
38.1811245,-104.1397476,43330
42.5034956,-76.4374457,43330
15.4288605,-86.8917275,43330
30.2181988,-97.6458054,43330
41.6196452,-87.259469,43330
41.9765658,-70.6505452,43330
41.72739,-86.90517,43330
30.4584539,-92.2386789,43330
37.450722,-99.1333396,43330
39.1934881,-76.5353537,43330
46.3070984,-96.556499,43330
45.0783907,-123.2427506,43330
50.9979843,-113.6597443,43330
48.5724686,-123.4305167,43330
45.4656464,-93.7356734,43330
32.7708558,-79.8628964,43330
39.522482,-76.11444,43330
54.3724586,-110.2572334,43330
38.9613889,-74.9608333,43330
48.6431178,-123.3323135,43330
39.2670818,-75.4695511,43330
19.667881,-99.067303,43330
43.7333986,-103.4555054,43330
41.4869773,-71.0375977,43330
46.3842629,-111.4674997,43330
42.0146112,-83.2001495,43330
42.0881122,-70.6772727,43330
44.2258204,-76.6120847,43330
41.822342,-73.6557984,43330
41.4869773,-71.0375977,43330
38.2539529,-104.7348791,43330
42.5829243,-80.3983998,43330
45.3811203,-122.8353667,43330
45.6353167,-62.7330279,43330
28.097613,-81.7327452,43330
45.0137699,-87.3334122,43330
37.9197585,-122.6753139,43330
44.2428806,-88.6010944,43330
42.0146112,-83.2001495,43330
36.9723054,-122.0230865,43330
39.7607061,-104.8602202,43330
45.519647,-122.796581,43330
36.9254,-76.0168,43330
38.9613889,-74.9608333,43330
47.0812514,-122.7180576,43330
47.0812514,-122.7180576,43330
27.1830202,-81.3511848,43330
43.3596344,-84.0304756,43330
38.266051,-104.7096741,43330
36.9065,-76.37,43330
45.2641693,-123.9605749,43330
36.9065,-76.37,43330
47.1993074,-122.5710203,43330
38.09342,-122.9141057,43330
42.5271345,-83.4507015,43330
37.9654989,-122.3760438,43330
41.5450386,-96.0306472,43330
43.6237,-88.67391,43330
38.266051,-104.7096741,43330
44.1335373,-123.2751455,43330
45.3950542,-93.1668173,43330
39.6765617,-75.3525458,43330
45.4656464,-93.7356734,43330
49.6800671,-124.9791918,43330
41.9765658,-70.6505452,43330
38.2658825,-104.6090055,43330
46.7063518,-123.9671946,43330
28.6690476,-81.56128,43330
25.650781,-80.464181,43330
43.1392071,-90.5133882,43330
38.0268982,-122.8827238,43330
42.5829243,-80.3983998,43330
42.5829243,-80.3983998,43330
44.2258204,-76.6120847,43330
31.335619,-110.9940818,43330
41.2369995,-101.6669998,43330
30.2181988,-97.6458054,43330
42.5829243,-80.3983998,43330
46.2754831,-72.8723145,43330
29.3314127,-81.0578893,43330
35.2084325,-106.6051265,43330
45.5119108,-122.8098106,43330
49.1068177,-121.8887293,43330
49.6800671,-124.9791918,43330
38.9613889,-74.9608333,43330
30.2181988,-97.6458054,43331
38.713398,-104.7170105,43331
48.3246351,-122.3741287,43331
40.8681047,-73.809474,43331
43.3391937,-84.0257978,43331
40.8790655,-124.088901,43331
40.8695333,-73.7968597,43331
33.5165672,-80.2782154,43331
39.0540422,-77.0412376,43331
39.3152585,-76.875726,43331
38.5070217,-104.4403696,43331
46.9732093,-123.9165354,43331
38.0297209,-122.8989673,43331
48.7347036,-101.8563509,43331
35.0154103,-86.647007,43331
29.3314127,-81.0578893,43331
44.9196891,-73.3785868,43331
40.377205,-89.99195,43331
41.6113354,-83.213625,43331
33.1212613,-101.6730595,43331
39.5301285,-74.3183899,43331
43.6924837,-116.3042307,43331
40.7466945,-77.5507683,43331
38.9133204,-76.9443433,43331
45.0752233,-64.4610271,43331
46.232323,-123.404175,43331
41.1754303,-73.1032485,43331
41.08841,-112.186714,43331
38.1900297,-75.1573849,43331
30.2181988,-97.6458054,43331
39.5301285,-74.3183899,43331
40.3102084,-75.4176611,43331
43.7681138,-72.2433633,43331
40.4860314,-106.8373294,43331
29.594929,-95.2589295,43331
44.8293347,-73.4037781,43331
38.266051,-104.7096741,43331
44.8497385,-92.6186514,43331
21.11296,-101.20762,43331
42.3910639,-70.9930195,43331
40.31697,-75.0014949,43331
46.296339,-122.805604,43331
28.097613,-81.7327452,43331
47.2149772,-122.3775995,43331
38.4795151,-121.5519791,43331
32.3114369,-64.7261238,43331
42.1781776,-75.8815169,43331
37.6106279,-104.8407269,43331
44.09992,-103.0275235,43331
46.9732093,-123.9165354,43331
43.6237,-88.67391,43331
40.7347385,-82.0710897,43331
45.329597,-73.75442,43331
48.4834473,-123.3605003,43331
40.4769114,-74.268578,43331
40.5518131,-111.9109622,43331
49.8392003,-100.0302601,43331
33.2663755,-110.458796,43331
41.7642698,-81.2838936,43331
42.4203,-87.8078,43331
26.6937846,-80.5392694,43331
46.232323,-123.404175,43331
47.0812514,-122.7180576,43331
34.694522,-106.773237,43331
40.7347385,-82.0710897,43331
37.553764,-122.0875025,43331
45.9024627,-122.7858533,43331
44.8763087,-93.9908266,43331
38.713398,-104.7170105,43331
37.987572,-84.4229794,43331
40.377205,-89.99195,43331
26.6458596,-80.5779785,43331
26.6937846,-80.5392694,43331
43.4505823,-90.7729483,43331
47.0812514,-122.7180576,43331
32.1109359,-104.4660668,43331
41.0250461,-77.6657438,43331
30.2181988,-97.6458054,43331
44.5660227,-88.0053408,43331
37.1699462,-121.7360955,43331
28.097613,-81.7327452,43331
38.5361226,-121.5233669,43331
39.4662487,-109.2599955,43331
38.1900297,-75.1573849,43331
43.0673045,-76.7170787,43331
38.1900297,-75.1573849,43331
43.0606218,-78.9882132,43331
38.1900297,-75.1573849,43331
47.9988889,-122.17,43331
45.0582894,-93.4571099,43331
43.009646,-76.7582003,43331
48.4716496,-71.6401935,43331
38.029583,-78.858444,43331
26.496741,-81.434993,43331
45.0752233,-64.4610271,43331
47.0812514,-122.7180576,43331
45.2491806,-117.9520941,43331
40.0464088,-105.183363,43331
43.2511023,-86.037524,43331
26.3312678,-97.4918838,43331
36.8954071,-78.8513386,43332
28.097613,-81.7327452,43332
49.8392003,-100.0302601,43332
20.4170387,-103.3169746,43332
38.5070217,-104.4403696,43332
32.850898,-117.273573,43332
28.097613,-81.7327452,43332
40.7657865,-96.8507481,43332
46.361323,-118.136394,43332
41.7353261,-88.0646896,43332
28.097613,-81.7327452,43332
39.7459899,-104.9488592,43332
42.9970949,-82.3251861,43332
39.196054,-83.861062,43332
48.9800492,-122.7883112,43332
44.0976648,-79.0846222,43332
31.16246,-81.50159,43332
42.0146112,-83.2001495,43332
20.4170387,-103.3169746,43332
58.4310211,-135.6399536,43332
32.1109359,-104.4660668,43332
41.2786487,-72.1171214,43332
42.3910639,-70.9930195,43332
41.6806368,-71.3021922,43332
44.2941213,-120.9893417,43332
38.988919,-87.1485114,43332
26.547805,-80.559831,43332
28.097613,-81.7327452,43332
25.4634,-80.3343,43332
30.2181988,-97.6458054,43332
42.8064027,-85.5076303,43332
45.8523135,-123.2439423,43332
42.6674167,-76.3267422,43332
38.6706716,-90.1360385,43332
47.0812514,-122.7180576,43332
41.6806368,-71.3021922,43332
39.2670818,-75.4695511,43332
44.4700727,-88.5254645,43332
44.4386827,-88.4124327,43332
38.1803296,-85.4863148,43332
18.0108901,-87.9105102,43332
42.0146112,-83.2001495,43332
44.4995358,-111.2549615,43332
44.0667313,-123.263855,43332
37.720689,-97.735092,43332
42.3910639,-70.9930195,43332
40.4392518,-73.9869263,43332
38.5361226,-121.5233669,43332
44.8504235,-93.9087582,43332
40.63923,-73.28832,43332
43.2658001,-79.7810411,43332
44.8995857,-73.2489757,43332
39.2768626,-77.8247006,43332
46.7135618,-117.0195849,43332
41.645338,-83.2403183,43332
43.3060838,-77.7083373,43332
28.6892328,-98.4630632,43332
41.8976773,-72.9857826,43332
43.2658001,-79.7810411,43332
41.2538241,-96.0069819,43332
26.618372,-80.834402,43332
31.9055415,-100.5427551,43332
42.9682653,-79.0367778,43332
38.0274109,-122.515583,43332
47.9014985,-122.7705002,43332
28.5342292,-82.650066,43332
35.892705,-106.2775165,43332
58.5283716,-134.8270512,43332
39.465,-74.4477778,43332
41.2594849,-96.2836754,43332
26.4975754,-80.9158192,43332
42.9817483,-76.7353284,43332
40.044253,-105.1867721,43332
38.9327948,-74.9651502,43332
38.7540916,-75.9940678,43332
38.1811245,-104.1397476,43332
37.7264656,-121.1283016,43332
41.5435591,-70.0061059,43332
32.7946608,-79.8864316,43332
39.4945628,-88.2013012,43332
40.721703,-124.2213288,43332
38.2145188,-103.7470484,43332
41.6988,-102.4014,43332
40.7821182,-78.1144247,43332
49.0767445,-122.9350166,43332
40.8225945,-96.7281926,43332
42.3396249,-72.5598264,43332
41.0403388,-112.0255668,43332
9.0899081,-79.1630173,43332
40.7657865,-96.8507481,43332
44.405915,-121.755323,43332
42.9917656,-90.1509601,43332
40.6135615,-80.0213242,43332
29.3314127,-81.0578893,43332
44.5201324,-123.3461237,43332
49.8392003,-100.0302601,43332
36.6373821,-121.9357538,43332
43.557196,-88.700764,43332
40.088122,-75.2222627,43332
38.8342588,-77.0414543,43332
43.0008809,-70.747962,43333
28.9585529,-98.0443366,43333
42.318225,-82.4604607,43333
43.2056993,-89.9144697,43333
43.7164187,-121.7700577,43333
58.3495957,-134.5714474,43333
44.934942,-122.9613018,43333
37.4359191,-122.098918,43333
28.8920896,-81.7526921,43333
29.55353,-82.762773,43333
17.740505,-88.025575,43333
42.5829243,-80.3983998,43333
42.5829243,-80.3983998,43333
37.90014,-91.7095,43333
42.5829243,-80.3983998,43333
42.5271345,-83.4507015,43333
42.5829243,-80.3983998,43333
40.4392518,-73.9869263,43333
32.7572884,-79.8519874,43333
41.7159803,-88.0946875,43333
44.8995857,-73.2489757,43333
39.89189,-76.81203,43333
42.5829243,-80.3983998,43333
40.1679295,-104.9888563,43333
39.8893501,-75.2601457,43333
32.6528068,-96.671889,43333
38.917711,-92.232663,43333
42.0428047,-82.4999347,43333
38.96391,-74.96159,43333
32.8029648,-79.8400497,43333
42.5829243,-80.3983998,43333
39.0091886,-94.8831224,43333
42.5829243,-80.3983998,43333
32.7572884,-79.8519874,43333
48.5744492,-96.8945646,43333
42.5829243,-80.3983998,43333
31.401,-111.087,43333
42.5829243,-80.3983998,43333
51.1912849,-96.6232558,43333
42.5829243,-80.3983998,43333
40.1679295,-104.9888563,43333
36.6373821,-121.9357538,43333
36.8404781,-121.7424688,43333
44.8306236,-93.2436534,43333
39.8893501,-75.2601457,43333
39.9783369,-105.1320362,43333
44.543033,-123.284177,43333
34.6444855,-77.1039562,43333
41.7385,-88.0777,43333
42.5282146,-83.6757481,43333
37.9155976,-89.9518733,43333
39.3028098,-78.1412416,43333
42.5829243,-80.3983998,43333
39.9706083,-105.1448143,43333
44.474398,-88.59536,43333
42.2817402,-71.1812353,43333
42.5829243,-80.3983998,43333
20.1577581,-102.0638037,43333
49.2959492,-98.2769251,43333
44.4215209,-123.3151817,43333
29.2666339,-98.6379576,43333
42.5829243,-80.3983998,43333
44.4700727,-88.5254645,43333
42.5829243,-80.3983998,43333
42.5271345,-83.4507015,43333
42.5829243,-80.3983998,43333
43.114989,-79.63541,43333
42.22191,-71.46075,43333
38.6686996,-94.4912302,43333
36.8404781,-121.7424688,43333
26.712325,-81.6649818,43333
48.5744492,-96.8945646,43333
44.314906,-124.108785,43333
42.5829243,-80.3983998,43333
30.60079,-103.92579,43333
49.0953501,-121.8447733,43333
42.5829243,-80.3983998,43333
40.8511728,-124.0891591,43333
42.5829243,-80.3983998,43333
42.5829243,-80.3983998,43333
42.5829243,-80.3983998,43333
12.1390333,-68.9822195,43333
42.5829243,-80.3983998,43333
47.205986,-122.337726,43333
37.90014,-91.7095,43333
44.6174149,-72.8067778,43333
48.4309661,-114.3422699,43333
44.474398,-88.59536,43333
28.5753263,-80.9966826,43333
41.854545,-102.338675,43333
42.5829243,-80.3983998,43333
39.8893501,-75.2601457,43333
44.8995857,-73.2489757,43333
36.8404781,-121.7424688,43333
44.551353,-114.201504,43333
35.0302072,-120.6207848,43333
42.5829243,-80.3983998,43333
33.5083,-79.0659,43333
41.1256066,-73.2619643,43333
41.8573066,-73.0920968,43333
45.3811203,-122.8353667,43334
15.7940405,-86.7708235,43334
40.4392518,-73.9869263,43334
40.0756395,-76.2821478,43334
44.3907013,-123.2976294,43334
29.3040461,-98.4919047,43334
44.0809527,-123.311018,43334
34.1384655,-118.8731647,43334
41.561309,-82.807248,43334
40.9380259,-74.2917824,43334
39.5779555,-118.4623889,43334
38.5713205,-121.7486858,43334
38.0164178,-122.9882956,43334
32.278549,-111.022495,43334
39.8254172,-105.1970959,43334
40.9944348,-107.3791265,43334
34.1384655,-118.8731647,43334
36.162,-109.608529,43334
39.5779555,-118.4623889,43334
33.7026531,-118.050735,43334
42.5829243,-80.3983998,43334
39.1934881,-76.5353537,43334
40.6410309,-75.9918094,43334
40.946195,-73.1156445,43334
48.4400773,-122.4980307,43334
