LATITUDE,LONGITUDE,OBSERVATION DATE
39.881963,-75.364732,43275
38.6865252,-90.5126533,43275
41.1212629,-83.6770248,43275
43.1099439,-88.411274,43275
48.1256532,-123.0824089,43275
43.7942695,-90.3928041,43275
40.8643298,-79.9449831,43275
42.40282,-71.18856,43275
44.7640085,-71.7394073,43275
45.2750337,-73.953242,43275
40.316411,-74.747477,43275
43.2367143,-77.310555,43275
42.3262132,-83.8868165,43275
42.2654003,-83.6917019,43275
42.0756019,-82.8979611,43275
41.6993277,-72.4412881,43275
43.6599861,-79.3093553,43275
45.505,-122.9889,43275
39.179332,-123.1855103,43275
37.7550914,-81.0794663,43275
45.0581833,-92.6793766,43275
44.66544,-63.4652281,43275
42.6730027,-78.3831251,43275
45.3140798,-73.9084149,43275
42.1274396,-71.2149131,43275
48.3962143,-71.908114,43275
43.1099439,-88.411274,43275
48.749344,-102.396872,43275
45.659698,-97.1021059,43275
45.0442368,-74.4518137,43275
37.24057,-80.451808,43275
42.9849977,-72.0302725,43275
40.5602349,-81.6582173,43275
42.114,-88.161,43275
42.963272,-72.634023,43275
45.0319322,-87.2339559,43275
42.856754,-72.53966,43275
43.51986,-101.021361,43275
42.7510617,-112.3939633,43275
35.945837,-87.96413,43275
40.9929534,-87.5725565,43275
39.54827,-105.05668,43275
40.316411,-74.747477,43275
44.290949,-98.422788,43275
37.7397971,-120.9587817,43275
42.8462509,-78.8594553,43275
37.2616662,-79.9137794,43275
39.020484,-77.0550799,43275
43.7778492,-79.4605279,43275
43.8675956,-69.9933701,43275
48.4466028,-70.9042243,43275
40.324489,-80.243966,43275
42.914325,-90.0568154,43275
43.580692,-70.2490658,43275
45.505,-122.9889,43275
43.7928136,-79.1207886,43275
40.6706213,-81.6459043,43275
44.6242465,-75.7297125,43275
41.5496127,-86.3674692,43275
45.5524924,-73.155374,43275
42.2169989,-88.2036495,43275
37.2936522,-76.6451097,43275
43.1184025,-78.4346581,43275
43.596762,-88.6288637,43275
40.513617,-76.103189,43275
48.582172,-64.2928505,43275
42.5749533,-90.6840151,43275
41.549392,-77.132693,43275
41.9409744,-86.4177445,43275
39.8065085,-84.0630591,43275
41.855648,-87.8284149,43275
42.2313,-88.2084,43275
42.248643,-73.357942,43275
43.8132248,-80.0040293,43275
44.91595,-93.21733,43275
41.7131282,-71.8335526,43275
44.1849234,-89.6659899,43275
39.1124073,-123.1889513,43275
43.001132,-76.7738342,43275
41.73975,-88.50558,43275
42.3062915,-83.7544545,43275
44.5728609,-79.0418243,43275
40.316411,-74.747477,43275
40.3046215,-86.5192223,43275
53.4853005,-113.1107283,43275
45.1186598,-73.2464504,43275
41.1627059,-71.5865525,43275
37.447,-79.8896,43275
36.5827581,-78.1524459,43275
45.7720397,-66.114799,43275
43.4131846,-81.1551476,43275
41.885298,-73.9129043,43275
36.501482,-82.514695,43275
34.5271497,-82.8756666,43275
50.33001,-102.27049,43275
45.391913,-76.066142,43275
42.4687454,-71.4838743,43275
33.7981711,-84.3170106,43275
46.8839775,-71.266036,43275
37.24057,-80.451808,43275
44.2590195,-88.3929157,43276
43.565753,-79.6720585,43276
34.7932241,-89.9430084,43276
44.4053316,-76.6721356,43276
47.939274,-69.500828,43276
41.818792,-69.9644995,43276
43.5693158,-80.8964459,43276
42.3455556,-72.615,43276
38.9518672,-74.8578212,43276
43.6453114,-80.3838582,43276
43.3589948,-73.0600262,43276
41.3840533,-82.3217537,43276
41.5356,-87.7555,43276
43.9171329,-92.5761299,43276
44.389053,-93.0572677,43276
41.9422869,-72.7294385,43276
45.0587757,-89.7883784,43276
40.673624,-74.1013794,43276
41.9181179,-72.9629517,43276
46.7166099,-71.5417671,43276
37.6528243,-79.0339779,43276
43.5847197,-79.5449799,43276
36.8273213,-121.7760658,43276
42.7653566,-98.062849,43276
45.6058973,-73.6852904,43276
42.075578,-82.8813851,43276
36.501482,-82.514695,43276
45.526828,-62.427262,43276
43.8493648,-69.799659,43276
38.2656593,-79.7957182,43276
47.6641904,-111.3007221,43276
46.7701742,-71.4812994,43276
47.4066334,-122.2595633,43276
42.7811653,-70.9525394,43276
44.3929279,-73.2312618,43276
43.3724359,-78.3398795,43276
42.7683121,-76.9882103,43276
40.7238052,-73.8330507,43276
44.436519,-93.176844,43276
38.2001143,-78.3006549,43276
45.2613726,-76.1514845,43276
48.417008,-122.643972,43276
47.6641904,-111.3007221,43276
42.5829243,-80.3983998,43276
47.032299,-117.2962464,43276
43.6548018,-80.3706531,43276
44.3027215,-123.0264473,43276
45.6308454,-120.9144974,43276
43.1703342,-88.1329143,43276
42.6673278,-77.4047649,43276
34.1286093,-84.8237443,43276
40.5728595,-105.0278807,43276
42.4681083,-71.2998533,43276
42.3730029,-88.032074,43276
45.3942763,-72.7236879,43276
47.0450695,-96.4238889,43276
32.8900654,-83.7316883,43276
44.7745487,-63.7022757,43276
38.2367637,-92.9527291,43276
40.641913,-77.83158,43276
40.8521634,-75.2600437,43276
43.8493648,-69.799659,43276
40.399439,-82.420463,43276
49.0679039,-79.2447968,43276
43.5903383,-95.1491547,43276
47.7913602,-118.0673324,43276
38.7599063,-77.1169853,43276
38.2271737,-79.6993518,43276
38.7233784,-83.1085682,43276
43.3442951,-72.5078213,43276
40.0583661,-105.1601672,43276
41.9422869,-72.7294385,43276
39.4000043,-94.262683,43276
38.6939427,-77.054286,43276
39.0778753,-76.7713881,43276
43.4246136,-80.8384376,43276
40.8023087,-75.1137668,43276
43.5936892,-72.9932001,43276
44.1566853,-71.6987032,43276
42.2828732,-76.5054578,43276
48.4704109,-68.4972668,43276
45.737249,-91.652573,43276
47.6641904,-111.3007221,43276
44.4154096,-123.0257714,43276
42.3455556,-72.615,43276
42.2927626,-83.5966498,43276
44.5398347,-69.8810291,43276
39.416827,-76.8318386,43276
43.66538,-80.3558447,43276
42.3033073,-72.3318521,43276
41.4629,-87.6921,43276
43.9419116,-69.8143387,43276
43.6194968,-79.5999813,43276
38.4976,-79.5482,43276
42.3910639,-70.9930195,43276
50.3296522,-102.2712397,43276
42.5829243,-80.3983998,43276
44.81748,-88.6715,43276
40.8225945,-96.7281926,43276
41.5489547,-72.1726501,43276
47.9404107,-69.5062923,43277
40.7502898,-85.5894154,43277
42.9458521,-78.1324777,43277
39.1051424,-86.3298563,43277
46.7424487,-71.393854,43277
41.7353901,-70.3512096,43277
46.657182,-71.0029006,43277
39.8806751,-86.3223267,43277
43.3412537,-76.1184204,43277
43.4458777,-87.9774213,43277
41.9714243,-71.1196089,43277
45.0884902,-74.2163372,43277
43.1777047,-88.135618,43277
41.4315897,-90.5468728,43277
48.5594829,-58.5593069,43277
42.4370524,-76.3054503,43277
44.568441,-84.550631,43277
41.3324148,-81.4109552,43277
42.7819889,-71.461131,43277
44.192062,-79.4827393,43277
44.2308547,-73.255291,43277
46.657182,-71.0029006,43277
36.3663645,-84.5965612,43277
41.4417613,-89.8882484,43277
39.8688126,-79.4967993,43277
50.8155874,-114.3183899,43277
43.7536131,-79.6606636,43277
41.1842256,-81.5825629,43277
41.3684836,-88.1435037,43277
40.5667634,-75.0972176,43277
39.98786,-83.24294,43277
35.7096008,-82.6052141,43277
41.7131282,-71.8335526,43277
35.9254092,-84.5149461,43277
42.838395,-75.73252,43277
43.0968637,-74.7711548,43277
43.1145,-78.4563,43277
42.553021,-84.516712,43277
43.31706,-71.0031527,43277
38.205944,-87.235122,43277
44.568441,-84.550631,43277
41.9113796,-73.1168032,43277
45.306942,-91.1502492,43277
34.7132547,-86.5485978,43277
32.5907859,-81.3119273,43277
40.535786,-101.05558,43277
38.99128,-77.430428,43277
39.0778753,-76.7713881,43277
42.9635518,-77.4154615,43277
40.8643298,-79.9449831,43277
46.699471,-79.895098,43277
41.657544,-70.120954,43277
40.0869821,-82.420705,43277
44.690401,-65.7851028,43277
43.999577,-73.142988,43277
39.8806751,-86.3223267,43277
42.1180257,-90.7750511,43277
45.5161284,-73.9662319,43277
48.7782155,-79.2174558,43277
45.669873,-122.7269626,43277
39.6414411,-84.1754436,43277
41.818792,-69.9644995,43277
42.7822992,-100.0266337,43277
38.234489,-81.5447009,43277
42.5829243,-80.3983998,43277
42.1685883,-84.1147882,43277
42.4232434,-90.7585147,43277
45.0442368,-74.4518137,43277
47.2757642,-122.0236874,43277
43.7536131,-79.6606636,43277
43.3412537,-76.1184204,43277
42.8662926,-77.8132439,43277
47.4333333,-117.5666667,43277
44.3028834,-78.31688,43277
43.0900774,-89.5040703,43277
37.2936522,-76.6451097,43277
42.2928023,-85.3083229,43277
44.0987629,-87.9582444,43277
43.2018253,-79.2105319,43277
39.2035828,-74.6523947,43277
40.2978576,-74.1344118,43277
45.0763694,-67.0403337,43277
39.1513517,-76.8423191,43277
41.1842256,-81.5825629,43277
49.27294,-119.60724,43277
39.8806751,-86.3223267,43277
48.0257999,-123.0089065,43277
36.6461344,-81.5833271,43277
44.0738864,-85.1512113,43277
45.6678952,-122.8769678,43277
44.4517819,-89.6382118,43277
39.3854643,-86.0197252,43277
36.0783344,-86.8054676,43277
41.1871668,-73.8891219,43277
43.1210442,-79.0557404,43277
34.3644281,-84.1198468,43277
43.9419116,-69.8143387,43277
41.6959289,-83.4729141,43277
44.0927942,-87.6501703,43277
39.2487391,-76.3652802,43277
39.1106619,-84.4625473,43278
40.5739352,-79.0204525,43278
41.2264835,-74.4689562,43278
41.1459612,-87.8867115,43278
39.8065085,-84.0630591,43278
46.737283,-119.110737,43278
38.1459653,-79.406021,43278
43.4455266,-70.3510809,43278
35.945837,-87.96413,43278
43.62292,-70.2087736,43278
46.910413,-122.8059563,43278
45.6669713,-74.6573361,43278
42.1433778,-122.6209306,43278
42.1022139,-87.7636799,43278
41.0814091,-74.7127858,43278
43.1197312,-78.2993656,43278
44.4160035,-68.2950926,43278
42.4678391,-76.4511463,43278
41.965496,-88.24506,43278
42.8228073,-73.3521564,43278
41.9450197,-78.6709024,43278
42.4678391,-76.4511463,43278
40.7511258,-85.5311179,43278
44.0705825,-123.2574606,43278
42.4678391,-76.4511463,43278
37.9621246,-91.7775321,43278
41.751,-71.031,43278
42.4678391,-76.4511463,43278
37.5595476,-89.5494747,43278
42.4678391,-76.4511463,43278
42.2797878,-83.6970576,43278
44.8196553,-73.0707228,43278
42.2499298,-70.8213581,43278
45.598966,-122.6880813,43278
42.9481576,-77.8706968,43278
42.7892243,-73.7503906,43278
45.0884902,-74.2163372,43278
45.3923626,-73.3843267,43278
46.6431789,-72.9625654,43278
40.471743,-74.5586,43278
40.7633127,-80.6911491,43278
37.2090024,-80.4908867,43278
39.8170715,-104.8569235,43278
42.922234,-76.303185,43278
46.8373441,-92.0853092,43278
43.1930375,-88.0104446,43278
49.5327923,-100.7590728,43278
44.4888979,-86.2285888,43278
44.6634294,-63.2645592,43278
46.109195,-70.697103,43278
47.0189542,-65.4524363,43278
45.695799,-73.72259,43278
44.1794006,-69.4148181,43278
42.114,-88.161,43278
38.6817071,-82.1849262,43278
49.5327923,-100.7590728,43278
39.0015934,-74.9446321,43278
43.3688071,-80.007205,43278
34.1156254,-86.6413874,43278
43.4455266,-70.3510809,43278
39.066803,-77.32951,43278
46.7451567,-100.7877484,43278
47.90769,-121.75129,43278
43.0413553,-89.4290972,43278
42.4724094,-76.4601243,43278
43.2194951,-85.6693898,43278
41.6506805,-88.0688338,43278
40.098003,-75.4430351,43278
40.2978576,-74.1344118,43278
42.3351372,-83.8714743,43278
39.8170715,-104.8569235,43278
42.2165043,-71.1051464,43278
43.2909708,-70.5719903,43278
43.4456764,-65.6029272,43278
40.480215,-79.329864,43278
37.2936522,-76.6451097,43278
45.7434298,-73.6203933,43278
39.2329845,-76.0007873,43278
39.9370348,-75.5266339,43278
41.740816,-87.540199,43278
41.7488994,-73.0313416,43278
46.0718015,-71.9707489,43278
45.6791703,-73.6586952,43278
44.1794006,-69.4148181,43278
46.61878,-91.66528,43278
43.3680688,-78.3488789,43278
45.090859,-74.2425048,43278
43.1309185,-78.3078012,43278
43.0727752,-89.4847584,43278
39.8065085,-84.0630591,43278
37.24057,-80.451808,43278
42.7707071,-77.3186874,43278
46.5767103,-87.4009609,43278
43.4527802,-70.3656473,43278
44.0234842,-77.3658675,43278
42.4804057,-76.4532351,43278
40.8045802,-77.8431934,43278
41.6552018,-70.4597425,43278
36.5781006,-81.4014622,43278
46.7581107,-71.3069725,43278
40.0405279,-75.602181,43279
46.164413,-73.0647469,43279
35.4289944,-82.3396271,43279
44.6059294,-123.2924902,43279
43.8683219,-72.3479319,43279
47.0812514,-122.7180576,43279
43.5622948,-70.2186012,43279
42.3516197,-72.4392772,43279
44.7478528,-84.6385002,43279
44.8306236,-93.2436534,43279
45.7434298,-73.6203933,43279
37.571215,-89.464983,43279
45.7434298,-73.6203933,43279
43.0567302,-87.9673898,43279
43.8119861,-73.4951019,43279
43.1227109,-74.7972608,43279
39.9536025,-75.6483793,43279
43.3538306,-79.8607349,43279
46.0174524,-123.9264379,43279
42.892391,-77.83465,43279
42.6153694,-82.4758241,43279
44.7164286,-72.5737095,43279
35.460143,-80.669528,43279
35.9947785,-79.049077,43279
46.0618863,-71.8019414,43279
46.008096,-75.091586,43279
45.9159,-64.4906044,43279
35.896403,-79.064774,43279
44.5628938,-76.1271644,43279
41.4075593,-88.123743,43279
45.7796759,-72.004652,43279
41.2965479,-82.1513736,43279
45.4992679,-73.2975916,43279
42.632759,-80.4618287,43279
35.1192021,-81.0088652,43279
45.26799,-87.9742,43279
41.9113796,-73.1168032,43279
45.3442431,-111.722374,43279
45.2822532,-72.1791558,43279
45.0804768,-87.1191788,43279
43.469734,-87.95047,43279
42.9703531,-78.7483286,43279
42.9410461,-85.7443321,43279
39.0270605,-76.7991731,43279
42.452658,-71.860671,43279
42.360977,-88.2740299,43279
40.79708,-80.8575832,43279
39.4394398,-78.633545,43279
47.0812514,-122.7180576,43279
38.5713494,-90.3769321,43279
44.7670488,-72.6006278,43279
39.985871,-105.2770865,43279
41.8825315,-69.995712,43279
41.5384264,-74.5156422,43279
38.7599063,-77.1169853,43279
50.52068,-101.47041,43279
43.7358483,-69.7985888,43279
39.516065,-76.710102,43279
38.494108,-75.0822401,43279
39.1231188,-84.405935,43279
46.7690135,-71.3770571,43279
48.991586,-101.279641,43279
44.6361697,-79.0277481,43279
40.31697,-75.0014949,43279
46.901786,-84.385703,43279
43.4532927,-81.1978912,43279
44.9191585,-63.5858202,43279
39.1651393,-84.2692566,43279
34.351178,-84.1397381,43279
39.2665502,-92.4526978,43279
38.8008009,-90.2336597,43279
41.6792032,-91.4889581,43279
45.7947955,-122.5493985,43279
44.5628938,-76.1271644,43279
45.6631866,-75.9203553,43279
40.0201922,-75.3936972,43279
37.7973481,-78.5770833,43279
50.290436,-64.331646,43279
44.1760585,-91.5058313,43279
40.1615827,-76.166153,43279
47.0812514,-122.7180576,43279
35.9947785,-79.049077,43279
44.4887296,-76.1556816,43279
38.3094278,-81.528039,43279
43.9020399,-91.6327626,43279
44.971639,-75.362566,43279
40.5046631,-105.1984262,43279
46.109195,-70.697103,43279
37.571215,-89.464983,43279
43.5847197,-79.5449799,43279
38.342639,-86.2784758,43279
41.9113796,-73.1168032,43279
40.572656,-75.647387,43279
39.0207,-77.2468,43279
38.8008009,-90.2336597,43279
41.289021,-81.5732181,43279
44.5628938,-76.1271644,43279
43.6592017,-71.5253305,43279
52.0976083,-106.7641085,43279
43.2765804,-80.3460431,43279
42.4371911,-123.4596434,43280
39.7861972,-84.3313015,43280
44.3919663,-68.2201195,43280
45.5290106,-103.1734798,43280
43.090608,-89.344583,43280
38.2203803,-122.3933011,43280
42.342115,-88.3710194,43280
42.7902013,-76.053309,43280
42.4678391,-76.4511463,43280
41.8596139,-87.6085684,43280
47.65424,-122.29137,43280
48.1237196,-69.17891,43280
45.6166752,-123.162092,43280
39.8757384,-84.2739676,43280
41.432415,-70.6977725,43280
47.662576,-122.12052,43280
33.4581551,-81.7431736,43280
44.5483014,-91.9099735,43280
45.6374532,-121.9540615,43280
42.5829243,-80.3983998,43280
42.6938962,-84.3854405,43280
42.7026065,-84.5314555,43280
37.8450012,-86.9789153,43280
38.924103,-92.368097,43280
47.793238,-109.049148,43280
41.8346056,-88.3738518,43280
42.11877,-71.2077,43280
45.891717,-73.43123,43280
47.662576,-122.12052,43280
41.4384878,-72.3888838,43280
41.2705333,-81.5595603,43280
46.062697,-118.872334,43280
43.2540489,-70.9587622,43280
46.8914491,-102.8139799,43280
41.855648,-87.8284149,43280
43.4753456,-80.6087065,43280
43.6253755,-70.2619028,43280
42.342115,-88.3710194,43280
42.596597,-71.110582,43280
39.9156745,-83.2021666,43280
39.2670818,-75.4695511,43280
42.7026065,-84.5314555,43280
40.7347385,-82.0710897,43280
43.0968637,-74.7711548,43280
40.0756395,-76.2821478,43280
44.9035317,-85.8286393,43280
47.9433358,-97.0280421,43280
42.7377775,-76.7026377,43280
41.5442,-81.63062,43280
46.743211,-72.145349,43280
42.7902013,-76.053309,43280
41.4799232,-71.2431946,43280
41.2795026,-82.2474933,43280
45.4126479,-72.6885509,43280
48.111679,-123.6665876,43280
39.8065085,-84.0630591,43280
44.7409032,-91.8378067,43280
45.575876,-62.684202,43280
43.0348286,-89.4872081,43280
40.083098,-75.45724,43280
41.4799232,-71.2431946,43280
47.1622,-94.7639,43280
46.0728453,-74.6245869,43280
46.3929125,-105.8561179,43280
38.861157,-77.084468,43280
50.8155874,-114.3183899,43280
39.179332,-123.1855103,43280
42.378501,-72.528496,43280
40.3651031,-74.9570346,43280
36.9655967,-83.4410698,43280
40.0812279,-76.2756193,43280
44.5665342,-64.3119576,43280
46.8819243,-71.2681818,43280
42.3396249,-72.5598264,43280
45.3223771,-75.3887888,43280
43.705498,-87.762469,43280
44.7828707,-93.1423473,43280
44.933165,-87.9223935,43280
43.1071883,-79.3471253,43280
46.0728453,-74.6245869,43280
45.08632,-91.48005,43280
45.4210158,-71.928606,43280
44.8458997,-85.4469468,43280
49.6189193,-96.334734,43280
45.477466,-73.75534,43280
42.9274492,-73.771002,43280
46.052362,-73.4753072,43280
39.7861972,-84.3313015,43280
44.764934,-66.749321,43280
40.8427588,-74.3105793,43280
51.1686108,-114.3929154,43280
41.432415,-70.6977725,43280
42.342115,-88.3710194,43280
42.7902013,-76.053309,43280
33.6397188,-84.157496,43280
40.6345709,-79.5809698,43280
49.5719503,-57.9077768,43280
43.1400652,-78.3102561,43280
45.0757,-90.37889,43280
42.5271345,-83.4507015,43280
40.16781,-105.060085,43281
35.8189963,-78.7266111,43281
45.569518,-73.817347,43281
52.0121461,-106.7657032,43281
43.3852069,-87.8667641,43281
52.0121461,-106.7657032,43281
42.3702879,-88.028536,43281
49.7519927,-96.5245056,43281
41.0234266,-111.5047073,43281
42.5518142,-76.4519282,43281
45.0884902,-74.2163372,43281
43.9715073,-87.7016956,43281
40.5923453,-73.8914328,43281
40.0217073,-82.9386529,43281
40.9876,-87.50564,43281
49.0952625,-122.0416474,43281
51.1674503,-114.4681835,43281
53.6287126,-114.0145549,43281
39.1906554,-77.4187231,43281
43.2945122,-80.3497982,43281
43.624997,-73.607657,43281
47.5766427,-68.9205537,43281
42.5688535,-76.5834725,43281
40.1229577,-82.7984411,43281
46.7424487,-71.393854,43281
42.4680852,-71.1582396,43281
43.6851663,-70.2821749,43281
46.7906725,-71.3303447,43281
