LATITUDE,LONGITUDE,OBSERVATION DATE
19.933064,-75.114479,43454
21.5709679,-88.08087,43454
17.761207,-96.338484,43454
18.4774925,-66.6294622,43454
28.0725,-82.3754,43454
25.684154,-80.4395261,43454
18.4307836,-66.5661235,43454
19.916963,-75.164061,43454
25.195822,-76.242001,43454
19.933064,-75.114479,43454
20.659836,-87.037023,43454
21.5709679,-88.08087,43454
28.0725,-82.3754,43454
25.4073113,-80.5221838,43454
17.742526,-91.940291,43454
18.4307836,-66.5661235,43454
18.4774925,-66.6294622,43454
18.9418484,-95.9789228,43454
18.4774925,-66.6294622,43454
17.771129,-96.331793,43454
18.9418484,-95.9789228,43454
20.544501,-86.930559,43454
21.5965667,-88.1604755,43454
19.933064,-75.114479,43454
18.4774925,-66.6294622,43454
26.5716209,-81.8258929,43454
18.4774925,-66.6294622,43454
26.4781984,-80.144738,43454
20.7656986,-86.9567574,43454
20.544501,-86.930559,43454
32.3664786,-64.7114141,43454
26.0414667,-77.2572594,43454
18.4774925,-66.6294622,43454
17.771129,-96.331793,43454
18.4774925,-66.6294622,43454
17.761207,-96.338484,43454
21.3138442,-89.3539524,43454
26.375442,-81.6040206,43454
25.195822,-76.242001,43454
25.8675841,-81.1501694,43454
32.3664786,-64.7114141,43454
18.4307836,-66.5661235,43454
20.551511,-86.9196318,43454
34.0870104,-117.8050125,43454
17.771129,-96.331793,43454
32.3664786,-64.7114141,43454
18.4774925,-66.6294622,43454
19.916963,-75.164061,43454
25.684154,-80.4395261,43454
18.9418484,-95.9789228,43454
18.9418484,-95.9789228,43454
24.5734,-81.7496,43455
20.8663838,-87.0870985,43455
20.8663838,-87.0870985,43455
25.1912724,-80.3546906,43455
21.1544273,-89.6325964,43455
25.1912724,-80.3546906,43455
20.8663838,-87.0870985,43455
20.3822514,-87.0190546,43455
24.5734,-81.7496,43455
33.3614502,-111.7339478,43455
12.5614542,-70.0483453,43455
20.8663838,-87.0870985,43455
26.3119201,-81.6231072,43455
25.1912724,-80.3546906,43455
21.560135,-88.041925,43455
25.1912724,-80.3546906,43455
32.2085164,-110.9111881,43455
20.8663838,-87.0870985,43455
21.9188213,-72.0082891,43455
20.8663838,-87.0870985,43455
25.1912724,-80.3546906,43455
26.375442,-81.6040206,43455
27.8413357,-81.5337735,43455
21.560135,-88.041925,43455
20.3822514,-87.0190546,43455
24.5734,-81.7496,43455
20.8663838,-87.0870985,43455
25.1912724,-80.3546906,43455
20.8663838,-87.0870985,43455
10.185557,-84.5076513,43455
18.0019989,-96.2670779,43455
10.185557,-84.5076513,43455
18.0019989,-96.2670779,43455
20.8663838,-87.0870985,43455
38.0212356,-78.5153362,43455
20.8663838,-87.0870985,43455
18.281045,-95.915862,43455
25.1912724,-80.3546906,43455
24.5734,-81.7496,43455
10.185557,-84.5076513,43455
20.8663838,-87.0870985,43455
20.8663838,-87.0870985,43455
33.3614502,-111.7339478,43455
33.3614502,-111.7339478,43455
20.982678,-89.6653891,43455
18.0019989,-96.2670779,43455
38.0212356,-78.5153362,43455
25.0438939,-77.3149163,43455
25.4073113,-80.5221838,43455
20.8663838,-87.0870985,43455
33.3614502,-111.7339478,43455
33.3614502,-111.7339478,43455
25.0094146,-80.5162883,43455
20.8663838,-87.0870985,43455
18.0085903,-67.1538126,43455
25.0638312,-77.3111343,43455
27.2513646,-82.2939813,43455
25.4073113,-80.5221838,43455
20.8663838,-87.0870985,43455
10.185557,-84.5076513,43455
20.3822514,-87.0190546,43455
20.3822514,-87.0190546,43455
20.8858185,-86.8644655,43455
20.8663838,-87.0870985,43455
18.3578139,-64.7448535,43455
28.0146799,-81.7477387,43455
26.375442,-81.6040206,43455
20.8663838,-87.0870985,43455
20.8663838,-87.0870985,43455
28.0146799,-81.7477387,43455
18.3578139,-64.7448535,43455
18.9874425,-91.155221,43455
18.281045,-95.915862,43455
20.8663838,-87.0870985,43455
21.1544273,-89.6325964,43455
25.1912724,-80.3546906,43455
18.9874425,-91.155221,43455
20.8663838,-87.0870985,43455
33.3614502,-111.7339478,43455
21.560135,-88.041925,43455
24.5734,-81.7496,43455
10.185557,-84.5076513,43455
21.1544273,-89.6325964,43455
25.0694679,-77.3184085,43455
10.185557,-84.5076513,43455
21.1544273,-89.6325964,43455
20.8663838,-87.0870985,43455
20.8663838,-87.0870985,43455
18.281045,-95.915862,43455
28.0146799,-81.7477387,43455
25.1912724,-80.3546906,43455
20.8663838,-87.0870985,43455
28.0146799,-81.7477387,43455
33.3614502,-111.7339478,43455
20.8858185,-86.8644655,43455
20.8663838,-87.0870985,43455
32.2085164,-110.9111881,43455
21.1544273,-89.6325964,43455
10.185557,-84.5076513,43455
21.1544273,-89.6325964,43455
19.2879753,-81.3162947,43456
19.2879753,-81.3162947,43456
20.8663838,-87.0870985,43456
20.8663838,-87.0870985,43456
20.8663838,-87.0870985,43456
20.8663838,-87.0870985,43456
20.8663838,-87.0870985,43456
18.6076925,-88.2332611,43456
18.6076925,-88.2332611,43456
18.6076925,-88.2332611,43456
20.359625,-89.7705531,43456
33.3614502,-111.7339478,43456
18.6076925,-88.2332611,43456
18.6076925,-88.2332611,43456
18.6076925,-88.2332611,43456
25.6733,-80.1582,43456
25.6733,-80.1582,43456
25.6733,-80.1582,43456
25.6733,-80.1582,43456
15.4769822,-90.3913772,43456
26.375442,-81.6040206,43456
26.15057,-80.12281,43456
26.620747,-80.051204,43456
26.060167,-81.345132,43456
27.3099583,-82.2593589,43456
22.6302778,-83.3044444,43456
22.6302778,-83.3044444,43456
18.2457978,-78.044107,43456
26.5045779,-78.6513203,43456
22.7894444,-83.0047222,43456
34.10053,-118.01333,43456
26.1156777,-80.2391624,43456
32.2085164,-110.9111881,43456
20.8892868,-88.1362617,43456
28.6740878,-81.7059258,43456
28.6740878,-81.7059258,43456
28.6740878,-81.7059258,43456
25.7089712,-80.1536322,43456
27.3099583,-82.2593589,43456
20.551778,-86.918375,43456
18.4613734,-66.5105438,43456
18.4613734,-66.5105438,43456
20.853529,-90.396514,43456
22.6302778,-83.3044444,43456
22.6302778,-83.3044444,43456
20.853529,-90.396514,43456
20.8892868,-88.1362617,43456
20.359625,-89.7705531,43456
15.4769822,-90.3913772,43456
20.47668,-86.969191,43456
20.47668,-86.969191,43456
20.47668,-86.969191,43456
26.4928139,-80.2168894,43456
20.9477032,-89.5776299,43456
19.93034,-75.11286,43456
19.93034,-75.11286,43456
19.93034,-75.11286,43456
19.93034,-75.11286,43456
34.10053,-118.01333,43456
26.5045779,-78.6513203,43456
20.551778,-86.918375,43456
26.4781984,-80.144738,43456
27.3099583,-82.2593589,43456
15.4769822,-90.3913772,43456
29.0315012,-81.3020468,43456
32.2740256,-64.7962582,43456
22.7894444,-83.0047222,43456
20.359625,-89.7705531,43456
26.5045779,-78.6513203,43456
27.3099583,-82.2593589,43456
20.8593051,-90.3985791,43456
26.375442,-81.6040206,43456
17.97961,-67.16844,43457
17.97961,-67.16844,43457
25.6923384,-80.4361171,43457
18.01056,-67.16119,43457
17.9798209,-67.1123253,43457
34.0688785,-117.288246,43457
25.6953,-80.3734,43457
25.7068788,-80.2976511,43457
25.5350068,-80.3431249,43457
26.5532404,-80.2215672,43457
25.657406,-80.432789,43457
18.0212622,-67.0417929,43457
25.657406,-80.432789,43457
25.6056079,-80.3101176,43457
25.6804847,-80.436337,43457
25.5350068,-80.3431249,43457
25.7340827,-80.3108552,43457
25.666617,-80.403082,43457
17.9521113,-67.13237,43457
17.9995092,-67.1759033,43457
25.6869966,-80.4414976,43457
25.6744849,-80.2817988,43457
25.675182,-80.422525,43457
18.0392008,-67.2038286,43457
25.7196139,-80.2769709,43457
17.026443,-88.9760432,43457
25.6938206,-80.35857,43457
25.6658203,-80.4366842,43457
25.6925076,-80.426445,43457
25.6953,-80.3734,43457
25.7340827,-80.3108552,43457
17.9995092,-67.1759033,43457
22.6777778,-83.7225,43457
18.0212622,-67.0417929,43457
25.717232,-80.348587,43457
20.659836,-87.037023,43457
25.7068788,-80.2976511,43457
25.6923384,-80.4361171,43457
25.6767589,-80.3733989,43457
17.9798209,-67.1123253,43457
17.026443,-88.9760432,43457
34.0870104,-117.8050125,43457
25.6953,-80.3734,43457
32.3866842,-64.6770072,43457
25.6804847,-80.436337,43457
18.4293203,-66.1297989,43457
18.0470242,-67.196382,43457
27.8762125,-81.8489838,43457
18.01056,-67.16119,43457
25.6938206,-80.35857,43457
18.5066588,-88.3199984,43457
29.612954,-94.533903,43457
25.6953,-80.3734,43457
25.717232,-80.348587,43457
18.01056,-67.16119,43457
18.4370502,-66.1347156,43457
18.01056,-67.16119,43457
25.7340827,-80.3108552,43457
16.929925,-88.7987351,43457
25.666617,-80.403082,43457
25.632437,-80.444035,43457
18.4370502,-66.1347156,43457
25.6953,-80.3734,43457
25.684154,-80.4395261,43457
25.693464,-80.344803,43457
34.068866,-117.2882082,43457
18.0212622,-67.0417929,43457
25.7340827,-80.3108552,43457
17.9798209,-67.1123253,43457
25.657406,-80.432789,43457
32.3866842,-64.6770072,43457
25.6309227,-80.4322292,43457
18.01056,-67.16119,43457
25.8675841,-81.1501694,43457
25.6309227,-80.4322292,43457
25.6658203,-80.4366842,43457
17.9995092,-67.1759033,43457
25.657406,-80.432789,43457
17.9524432,-67.1353912,43457
25.9757157,-80.2120829,43457
25.7196139,-80.2769709,43457
25.6938206,-80.35857,43457
25.6953,-80.3734,43457
25.657406,-80.432789,43457
25.7068788,-80.2976511,43457
18.0842483,-67.0498784,43457
17.9798209,-67.1123253,43457
25.6592446,-80.4203296,43457
18.389296,-66.124935,43457
33.3614502,-111.7339478,43457
25.680971,-80.414982,43457
17.9798209,-67.1123253,43457
17.9995092,-67.1759033,43457
17.9995092,-67.1759033,43457
25.6744849,-80.2817988,43457
17.97961,-67.16844,43457
17.9995092,-67.1759033,43457
25.5400214,-80.3274608,43457
32.3866842,-64.6770072,43457
25.7196139,-80.2769709,43457
17.3032087,-91.6699761,43458
17.3032087,-91.6699761,43458
26.6409826,-80.1627322,43458
25.4073113,-80.5221838,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
22.298652,-81.1430998,43458
22.298652,-81.1430998,43458
22.298652,-81.1430998,43458
22.298652,-81.1430998,43458
29.022374,-80.959243,43458
33.438241,-81.95548,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
25.3893571,-80.623877,43458
16.530847,-88.3617443,43458
32.2522247,-64.84972,43458
32.2522247,-64.84972,43458
17.6817942,-64.8966265,43458
17.6817942,-64.8966265,43458
25.9008653,-81.325706,43458
25.13666,-80.9459782,43458
20.8858185,-86.8644655,43458
26.4781984,-80.144738,43458
26.4781984,-80.144738,43458
26.4781984,-80.144738,43458
25.4073113,-80.5221838,43458
34.069,-117.288,43458
20.9882636,-86.8283415,43458
25.685937,-80.27438,43458
32.2822,-64.803,43458
25.684154,-80.4395261,43458
17.3032087,-91.6699761,43458
17.3032087,-91.6699761,43458
33.3614502,-111.7339478,43458
18.6393079,-88.7592101,43458
28.6603156,-81.0749388,43458
18.6393079,-88.7592101,43458
25.13666,-80.9459782,43458
22.298652,-81.1430998,43458
22.298652,-81.1430998,43458
22.298652,-81.1430998,43458
22.298652,-81.1430998,43458
17.740505,-88.025575,43458
33.3614502,-111.7339478,43458
26.5716209,-81.8258929,43458
26.5716209,-81.8258929,43458
26.4781984,-80.144738,43458
26.4781984,-80.144738,43458
26.4781984,-80.144738,43458
33.3614502,-111.7339478,43458
25.684154,-80.4395261,43458
17.3032087,-91.6699761,43458
17.3032087,-91.6699761,43458
25.0794577,-80.4433107,43458
25.749336,-80.224454,43458
25.749336,-80.224454,43458
25.749336,-80.224454,43458
25.749336,-80.224454,43458
25.749336,-80.224454,43458
25.749336,-80.224454,43458
25.749336,-80.224454,43458
33.362776,-111.733703,43458
33.362776,-111.733703,43458
26.4781984,-80.144738,43458
26.4781984,-80.144738,43458
26.4781984,-80.144738,43458
31.8427985,-106.5905226,43458
27.3099583,-82.2593589,43458
33.438241,-81.95548,43458
25.6733,-80.1582,43458
25.6733,-80.1582,43458
25.6733,-80.1582,43458
25.6733,-80.1582,43458
25.6733,-80.1582,43458
25.6733,-80.1582,43458
26.6409826,-80.1627322,43458
32.261659,-64.876675,43458
25.7368167,-80.1565167,43459
26.5528312,-78.5730815,43459
26.5528312,-78.5730815,43459
26.5528312,-78.5730815,43459
20.676647,-88.5691022,43459
22.9083874,-82.4902229,43459
18.7112321,-68.448979,43459
25.396439,-80.566581,43459
26.3829,-80.0692,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
18.302905,-65.776955,43459
25.7567969,-80.7660771,43459
25.1280556,-80.41,43459
18.302905,-65.776955,43459
18.308112,-65.774903,43459
24.261424,-77.661636,43459
24.261424,-77.661636,43459
24.261424,-77.661636,43459
24.261424,-77.661636,43459
20.8857985,-86.8643796,43459
20.8857985,-86.8643796,43459
25.7368167,-80.1565167,43459
18.6076925,-88.2332611,43459
18.6076925,-88.2332611,43459
18.6076925,-88.2332611,43459
20.8910108,-88.1363583,43459
20.8910108,-88.1363583,43459
26.934342,-80.174493,43459
26.934342,-80.174493,43459
26.934342,-80.174493,43459
26.2474,-81.78006,43459
26.4861584,-80.1607561,43459
26.4861584,-80.1607561,43459
26.4861584,-80.1607561,43459
25.396439,-80.566581,43459
25.7567969,-80.7660771,43459
22.9083874,-82.4902229,43459
26.1856055,-98.3799398,43459
24.261424,-77.661636,43459
24.261424,-77.661636,43459
20.8910108,-88.1363583,43459
20.8910108,-88.1363583,43459
18.57537,-95.13446,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
22.9083874,-82.4902229,43459
26.4781984,-80.144738,43459
26.4781984,-80.144738,43459
33.3614502,-111.7339478,43459
26.4781984,-80.144738,43459
18.308112,-65.774903,43459
21.247116,-86.741558,43459
20.8858185,-86.8644655,43459
20.8858185,-86.8644655,43459
25.6733,-80.1582,43459
25.6733,-80.1582,43459
26.2927663,-77.0296097,43460
19.2776286,-81.3085256,43460
16.899682,-90.967091,43460
34.0688893,-117.2878075,43460
17.4944834,-93.1292152,43460
16.260583,-88.890717,43460
18.01056,-67.16119,43460
18.01056,-67.16119,43460
18.01056,-67.16119,43460
18.01056,-67.16119,43460
18.01056,-67.16119,43460
18.3612869,-66.0676575,43460
22.9083874,-82.4902229,43460
16.8233217,-90.8875272,43460
26.2768695,-80.214057,43460
26.2768695,-80.214057,43460
26.2768695,-80.214057,43460
19.916963,-75.164061,43460
19.916963,-75.164061,43460
25.6824233,-80.3990757,43460
26.4645187,-80.1609667,43460
27.8106945,-80.4259444,43460
27.8106945,-80.4259444,43460
26.5716209,-81.8258929,43460
25.6733,-80.1582,43460
26.5716209,-81.8258929,43460
18.50639,-95.04072,43460
18.50639,-95.04072,43460
36.0749791,-115.0021416,43460
21.5923797,-88.185432,43460
16.899682,-90.967091,43460
18.3612869,-66.0676575,43460
20.4070197,-87.0159727,43460
28.1974464,-82.6726115,43460
28.1974464,-82.6726115,43460
18.0776526,-76.7246103,43460
16.8233217,-90.8875272,43460
34.10053,-118.01333,43460
25.861381,-80.197966,43460
21.5923797,-88.185432,43460
13.3572203,-89.036808,43460
13.3572203,-89.036808,43460
16.8233217,-90.8875272,43460
26.068117,-80.1876426,43460
34.10053,-118.01333,43460
16.899682,-90.967091,43460
13.3572203,-89.036808,43460
13.3572203,-89.036808,43460
32.3674931,-64.7071552,43460
20.4906975,-87.7317009,43460
26.2927663,-77.0296097,43460
17.2500067,-88.7746811,43460
27.8035911,-80.426723,43460
20.375205,-87.3391575,43460
27.641451,-80.4059315,43460
22.9083874,-82.4902229,43460
24.261342,-77.661558,43460
24.261342,-77.661558,43460
32.36386,-64.7129273,43460
32.36386,-64.7129273,43460
32.36386,-64.7129273,43460
32.36386,-64.7129273,43460
34.10053,-118.01333,43460
26.2256492,-80.1724504,43460
26.2256492,-80.1724504,43460
26.2256492,-80.1724504,43460
13.3572203,-89.036808,43460
26.375442,-81.6040206,43460
26.375442,-81.6040206,43460
18.4677,-66.52408,43460
18.4677,-66.52408,43460
34.10053,-118.01333,43460
19.2776286,-81.3085256,43460
18.44072,-94.96602,43460
20.9882636,-86.8283415,43460
18.0776526,-76.7246103,43460
16.2749942,-86.5997314,43460
19.2879753,-81.3162947,43460
19.2879753,-81.3162947,43460
19.2879753,-81.3162947,43460
26.4781984,-80.144738,43460
26.4781984,-80.144738,43460
26.4781984,-80.144738,43460
26.4781984,-80.144738,43460
13.3572203,-89.036808,43460
13.3572203,-89.036808,43460
32.3256536,-64.7075844,43461
13.2582421,-87.0681953,43461
21.8551259,-72.3252296,43461
32.36386,-64.7129273,43461
21.007377,-77.725077,43461
21.007377,-77.725077,43461
21.0427849,-89.65451,43461
21.0006389,-77.7436944,43461
26.2768695,-80.214057,43461
25.7368167,-80.1565167,43461
32.3322535,-64.7070265,43461
32.3114369,-64.7261238,43461
25.6764,-80.2713,43461
21.8551259,-72.3252296,43461
22.9083874,-82.4902229,43461
20.8910108,-88.1363583,43461
32.3322535,-64.7070265,43461
32.2980159,-64.7669792,43461
20.8910108,-88.1363583,43461
22.9083874,-82.4902229,43461
26.2768695,-80.214057,43461
25.322954,-80.833145,43461
32.3256536,-64.7075844,43461
28.4126346,-81.2179542,43461
32.2980159,-64.7669792,43461
22.9083874,-82.4902229,43461
32.2893899,-64.7596836,43461
21.007377,-77.725077,43461
32.3667236,-64.6760631,43461
32.2979026,-64.7473562,43461
20.8910108,-88.1363583,43461
32.3256536,-64.7075844,43461
25.6764,-80.2713,43461
25.1280556,-80.41,43461
26.031461,-80.26447,43461
21.007377,-77.725077,43461
21.007377,-77.725077,43461
33.3614502,-111.7339478,43461
26.4976149,-80.2167606,43461
20.6861109,-88.211031,43461
32.2980159,-64.7669792,43461
32.3256536,-64.7075844,43461
22.8864822,-82.5133431,43461
32.3256536,-64.7075844,43461
26.375442,-81.6040206,43461
25.6806539,-80.2726364,43461
26.4861584,-80.1607561,43461
26.553551,-80.207712,43461
25.6764,-80.2713,43461
26.553551,-80.207712,43461
32.97675,-107.384544,43461
26.2768695,-80.214057,43461
32.284113,-64.7748542,43461
32.36386,-64.7129273,43461
20.8910108,-88.1363583,43461
32.2980159,-64.7669792,43461
26.2768695,-80.214057,43461
34.10053,-118.01333,43461
32.2979026,-64.7473562,43461
20.8910108,-88.1363583,43461
21.007377,-77.725077,43461
32.2980159,-64.7669792,43461
26.03408,-80.27048,43461
26.4976149,-80.2167606,43461
13.2582421,-87.0681953,43461
22.8864822,-82.5133431,43461
36.0749791,-115.0021416,43461
22.9083874,-82.4902229,43461
32.2979026,-64.7473562,43461
32.3114369,-64.7261238,43461
32.2893899,-64.7596836,43461
20.8910108,-88.1363583,43461
26.375442,-81.6040206,43461
26.375442,-81.6040206,43461
25.647447,-80.356726,43461
22.8864822,-82.5133431,43461
26.5532404,-80.2215672,43461
26.1156777,-80.2391624,43461
32.2893899,-64.7596836,43461
22.9083874,-82.4902229,43461
21.12149,-87.46358,43461
32.2893899,-64.7596836,43461
