LATITUDE,LONGITUDE,OBSERVATION DATE
28.6690476,-81.56128,43262
38.8008483,-75.1819153,43262
39.522482,-76.11444,43262
43.9737548,-69.4210172,43262
44.69227,-63.12223,43262
34.9863392,-80.9789085,43262
41.7032867,-71.4561979,43262
28.6893446,-81.5995327,43263
30.2325968,-87.9943943,43263
43.7204664,-70.2432775,43263
28.6460579,-80.6774851,43263
45.4562776,-122.7911854,43263
41.5244309,-70.6702209,43263
39.5471399,-76.0492516,43263
38.9359287,-74.9434519,43263
26.66909,-82.2551,43263
49.4801429,-126.4227033,43263
27.4325656,-82.4826533,43263
40.6507186,-74.9280694,43263
28.3713614,-81.5490365,43263
51.7700833,-123.0785833,43263
31.26394,-92.62062,43263
40.9929939,-72.3503137,43263
38.9299823,-74.917118,43263
29.6193055,-82.3285764,43263
32.5533245,-85.0281796,43263
33.6486374,-117.9489402,43263
43.9768857,-69.4067465,43263
41.0349525,-72.387886,43263
44.5640557,-78.9497924,43263
56.32674,-120.93906,43263
39.5301285,-74.3183899,43263
41.7205341,-70.3277779,43263
39.2670818,-75.4695511,43263
43.9737548,-69.4210172,43263
39.464298,-74.417612,43263
45.0965491,-93.1836319,43263
39.464298,-74.417612,43263
47.662576,-122.12052,43263
40.599946,-73.9243268,43263
43.9737548,-69.4210172,43263
43.9737548,-69.4210172,43263
28.80412,-81.89556,43263
39.465,-74.4477778,43263
38.371144,-77.33234,43263
43.0352878,-79.1109673,43263
36.3899117,-75.8316922,43263
29.6193055,-82.3285764,43263
30.3231,-87.2829,43263
41.818792,-69.9644995,43263
38.1086609,-122.8710376,43263
28.6893446,-81.5995327,43263
38.7695,-77.0494,43263
38.7601406,-76.69119,43263
39.464298,-74.417612,43263
44.3857366,-78.7426769,43263
41.5599527,-70.4813182,43263
41.723636,-70.2378863,43263
26.4781984,-80.144738,43263
38.9188853,-77.1022224,43263
28.809488,-81.663459,43263
40.6555085,-73.2646036,43263
43.9737548,-69.4210172,43263
28.6893446,-81.5995327,43263
45.6003622,-122.6152539,43263
45.1226611,-71.2145147,43263
43.9737548,-69.4210172,43263
43.77299,-103.51701,43263
50.65206,-99.7233,43263
47.5213742,-111.2935638,43263
56.32674,-120.93906,43263
39.465,-74.4477778,43263
39.465,-74.4477778,43263
44.5938889,-63.4497222,43263
52.11975,-122.11961,43263
38.8536119,-75.2592659,43263
26.6159905,-80.0461936,43263
40.5835871,-73.5514346,43263
28.6893446,-81.5995327,43263
40.2367208,-111.7394114,43263
32.1912079,-80.6984666,43263
41.5536361,-70.4993146,43263
43.9737548,-69.4210172,43263
43.504248,-79.9913868,43263
28.6460579,-80.6774851,43263
42.7639008,-70.8022995,43263
38.9338272,-74.9550854,43263
43.9737548,-69.4210172,43263
43.9737548,-69.4210172,43263
41.2619859,-72.5548234,43263
43.9737548,-69.4210172,43263
27.872863,-81.0518074,43263
39.5301285,-74.3183899,43263
41.3454621,-72.8838318,43263
43.3442043,-88.1469584,43263
37.415047,-76.714086,43263
39.5301285,-74.3183899,43263
36.105545,-75.742541,43263
38.680947,-75.9502459,43263
38.7695,-77.0494,43263
38.7695,-77.0494,43263
39.6564362,-74.1666902,43263
38.7601406,-76.69119,43263
31.348795,-81.445101,43263
-23.064099,-57.388836,43263
34.9118276,-111.4680952,43263
45.3075923,-120.9582382,43263
31.359619,-81.4602395,43264
26.4641,-82.165493,43264
41.674691,-88.3615461,43264
41.2666667,-72.65,43264
44.0511478,-69.5136468,43264
43.6281234,-116.2303734,43264
41.38827,-70.510978,43264
36.903226,-76.0994303,43264
45.5119108,-122.8098106,43264
40.6230202,-73.6179777,43264
28.680472,-81.024993,43264
44.0511478,-69.5136468,43264
40.5933602,-73.5379744,43264
46.2117493,-123.3910561,43264
39.245643,-75.1781398,43264
30.2973514,-81.4654255,43264
40.6230202,-73.6179777,43264
44.6598622,-71.5734386,43264
28.8626215,-81.2525426,43264
38.9299823,-74.917118,43264
39.839208,-82.8690523,43264
43.9737548,-69.4210172,43264
26.1084774,-81.7713915,43264
36.0725753,-75.7189354,43264
27.6207575,-82.7359772,43264
37.89264,-75.34953,43264
47.6570664,-122.2887969,43264
45.4207146,-117.2839022,43264
47.5938934,-122.1241093,43264
44.4257811,-123.2115311,43264
47.7315457,-122.1736333,43264
43.7107577,-73.0701247,43264
44.0511478,-69.5136468,43264
39.436212,-122.974648,43264
27.8758367,-82.5940929,43264
42.7866456,-71.2975552,43264
35.6264831,-77.361517,43264
43.3890352,-70.9866142,43264
45.2747068,-75.8593774,43264
38.1703372,-76.8635595,43264
49.2129997,-125.9560633,43264
36.5170859,-75.9569081,43264
40.5420476,-105.1363277,43264
26.1084774,-81.7713915,43264
40.6233726,-73.6242225,43264
43.6281234,-116.2303734,43264
30.2973514,-81.4654255,43264
40.4392518,-73.9869263,43264
41.150094,-73.1408787,43264
47.452445,-120.3257718,43264
42.7547183,-83.0723682,43264
44.9644184,-73.2005846,43264
38.9338272,-74.9550854,43264
41.0376717,-72.1376038,43264
36.9043392,-75.9844339,43264
40.981412,-109.587275,43264
28.7204295,-81.6290102,43264
42.9817483,-76.7353284,43264
43.715787,-123.0598729,43264
33.5224875,-79.0390617,43264
26.9333944,-80.1751636,43264
37.9974943,-122.9831564,43264
42.7392589,-70.8146954,43264
47.5139544,-111.3045502,43264
46.201919,-118.992368,43264
41.723636,-70.2378863,43264
39.9812801,-74.078638,43264
42.8462509,-78.8594553,43264
38.9359287,-74.9434519,43264
34.0360261,-109.4409211,43264
39.3221625,-120.2310387,43264
41.8662052,-77.2101974,43264
46.9462221,-120.5717452,43264
36.5170859,-75.9569081,43264
43.9737548,-69.4210172,43264
27.1637171,-80.8807468,43264
47.4379957,-114.1184238,43264
45.5064875,-123.0851855,43264
26.4476747,-82.1111298,43264
36.8297259,-76.1247611,43264
50.8927102,-114.0060309,43264
50.7989372,-115.3122425,43264
27.7495568,-82.7476072,43264
45.508696,-123.090572,43264
49.4026518,-117.2058392,43264
41.389834,-70.667355,43264
42.7392589,-70.8146954,43264
37.7767528,-122.3093319,43264
36.1735301,-86.826582,43264
30.3437267,-88.5411024,43264
43.9737548,-69.4210172,43264
41.44926,-80.45996,43264
36.9043392,-75.9844339,43264
34.947606,-111.4468163,43264
44.987158,-123.986481,43264
45.68837,-121.69083,43264
43.9737548,-69.4210172,43264
44.667346,-67.263824,43264
39.0785139,-106.3704014,43264
41.0376717,-72.1376038,43264
40.61576,-73.835,43265
28.097613,-81.7327452,43265
37.89264,-75.34953,43265
49.0422988,-119.4913816,43265
44.8194357,-91.4819835,43265
41.1754303,-73.1032485,43265
38.3357319,-75.0942564,43265
31.995047,-85.0757647,43265
43.9737548,-69.4210172,43265
41.2619859,-72.5548234,43265
41.7205341,-70.3277779,43265
26.8412951,-82.0213668,43265
44.4167104,-74.1195601,43265
26.9022934,-82.346805,43265
38.5144,-77.3319,43265
40.9909126,-72.3699903,43265
38.7648589,-76.3814163,43265
43.9168586,-80.4307413,43265
42.1398435,-122.5779068,43265
38.1934026,-75.8844137,43265
44.2206227,-73.3140314,43265
32.7913603,-80.1975989,43265
38.673047,-77.1986961,43265
48.26778,-116.561123,43265
38.3357319,-75.0942564,43265
38.7695,-77.0494,43265
41.3426002,-71.9364595,43265
43.9737548,-69.4210172,43265
32.1422491,-80.7515609,43265
28.6628762,-80.7234192,43265
49.0422988,-119.4913816,43265
44.2937604,-68.2536953,43265
38.5249358,-76.5151727,43265
41.2666667,-72.65,43265
47.9118696,-122.5283182,43265
41.0456528,-81.0071191,43265
47.4219319,-117.8083062,43265
41.8779172,-70.7588089,43265
28.210631,-80.663642,43265
38.7954495,-77.0572815,43265
46.4141968,-64.8078024,43265
27.2726991,-82.5676659,43265
40.5871823,-73.6024,43265
43.9737548,-69.4210172,43265
38.9299823,-74.917118,43265
43.4720393,-70.3840205,43265
47.2359466,-117.3608065,43265
44.3506788,-103.9417036,43265
36.321404,-75.8076811,43265
38.7695,-77.0494,43265
43.138336,-78.37112,43265
29.8661797,-81.2705122,43265
48.054061,-92.8332958,43265
24.546979,-81.78753,43265
43.117455,-75.8302726,43265
40.6233726,-73.6242225,43265
41.4853699,-71.2433338,43265
44.2206227,-73.3140314,43265
29.8798593,-91.4535427,43265
40.9078045,-73.2389832,43265
29.000934,-81.969713,43265
43.3965039,-110.7767773,43265
28.6893446,-81.5995327,43265
38.7601406,-76.69119,43265
43.9737548,-69.4210172,43265
44.9397722,-123.067174,43265
30.6746081,-87.9663277,43265
41.3426002,-71.9364595,43265
44.287365,-69.7892479,43265
41.6766572,-70.0687389,43265
36.930797,-76.016615,43265
28.6628762,-80.7234192,43265
42.4107424,-122.7646764,43265
48.077363,-65.555809,43265
28.6628762,-80.7234192,43265
46.2405035,-119.2254353,43265
48.017999,-106.369567,43265
43.4913195,-80.1862478,43265
43.9784052,-69.4171894,43265
28.845342,-81.696885,43265
38.5260039,-76.5148535,43265
41.2666667,-72.65,43265
41.7574055,-70.1181364,43265
34.1526915,-84.6205401,43265
41.1754303,-73.1032485,43265
41.3241116,-72.9573834,43265
38.7648589,-76.3814163,43265
31.8886272,-85.1167917,43265
43.9737548,-69.4210172,43265
43.9182983,-69.4044972,43265
33.368233,-83.867043,43265
41.5132529,-71.0139501,43265
40.6233726,-73.6242225,43265
41.634733,-70.892723,43265
44.7913934,-65.3947817,43265
44.2937604,-68.2536953,43265
37.9022362,-75.3489474,43265
42.4107424,-122.7646764,43265
38.7648589,-76.3814163,43265
39.369488,-107.043226,43265
47.662576,-122.12052,43266
40.7709151,-73.1553978,43266
41.5890703,-70.6442209,43266
38.830594,-75.2480918,43266
41.75616,-72.1791298,43266
41.2793545,-70.1809216,43266
40.6170296,-73.8244561,43266
28.596467,-81.3229036,43266
41.7065055,-71.3024819,43266
38.7601406,-76.69119,43266
45.4493517,-74.1448349,43266
32.6158096,-80.0184917,43266
41.5132529,-71.0139501,43266
43.9737548,-69.4210172,43266
43.0727752,-89.4847584,43266
43.9737548,-69.4210172,43266
36.9065,-76.37,43266
45.9027615,-64.3674803,43266
38.9359287,-74.9434519,43266
30.3527,-87.1758,43266
38.7695,-77.0494,43266
27.5320111,-82.6256604,43266
41.6700588,-70.0253749,43266
40.5823284,-73.9153746,43266
28.1365803,-82.69458,43266
28.6384118,-80.8215451,43266
41.056405,-72.2935304,43266
38.8138335,-77.0329088,43266
25.9605736,-81.4946508,43266
32.5918043,-80.4641247,43266
39.2487391,-76.3652802,43266
38.9359287,-74.9434519,43266
30.4804516,-86.4159787,43266
40.9531117,-73.7012273,43266
43.9182983,-69.4044972,43266
40.6233726,-73.6242225,43266
36.9065,-76.37,43266
40.5835871,-73.5514346,43266
45.8963354,-111.5368438,43266
39.2487391,-76.3652802,43266
50.73567,-120.16356,43266
43.6434411,-70.2894223,43266
35.0206708,-111.4031728,43266
38.427,-76.087,43266
58.692371,-94.136165,43266
40.6242696,-73.2622342,43266
47.9118696,-122.5283182,43266
25.9535988,-81.5586249,43266
38.7695,-77.0494,43266
31.9949014,-85.0923729,43266
36.1351673,-81.2218544,43266
46.1624744,-112.7791214,43266
41.5890703,-70.6442209,43266
37.336951,-76.5895081,43266
38.7806261,-76.7177439,43266
40.8736563,-123.9948072,43266
41.1539389,-73.1497866,43266
36.3661139,-89.3884778,43266
41.0681332,-81.3593699,43266
37.89264,-75.34953,43266
40.5945237,-73.5104002,43266
38.6291754,-75.0714684,43266
41.4869773,-71.0375977,43266
47.662576,-122.12052,43266
38.4539878,-77.1503574,43266
28.0706,-82.8314,43266
39.2491254,-76.4005244,43266
25.9605736,-81.4946508,43266
40.8717025,-73.9256904,43266
40.5945237,-73.5104002,43266
41.4869773,-71.0375977,43266
42.7930073,-72.5140142,43266
41.079361,-72.4004135,43266
40.6113808,-73.5494848,43266
45.4713554,-74.0445471,43266
36.9065,-76.37,43266
44.813556,-111.255555,43266
27.9690474,-82.5746155,43266
42.4075797,-83.921556,43266
43.5174043,-80.4816771,43266
40.602752,-74.2479886,43266
44.860895,-111.545541,43266
38.427,-76.087,43266
38.9445079,-74.9704993,43266
29.6193055,-82.3285764,43266
43.9737548,-69.4210172,43266
49.7579814,-119.1268158,43266
45.3699964,-75.9261703,43266
41.1754303,-73.1032485,43266
28.4921731,-81.3376075,43266
46.4485767,-116.8186355,43266
44.014196,-77.7385842,43266
39.2600377,-75.4642296,43266
39.465,-74.4477778,43266
30.3527,-87.1758,43266
28.14609,-82.75672,43266
24.5605901,-81.7844582,43266
41.0349525,-72.387886,43266
36.9065,-76.37,43266
39.464298,-74.417612,43266
30.3954995,-88.7937117,43267
27.9959173,-81.8652327,43267
38.646656,-77.239708,43267
26.3751967,-81.7570353,43267
36.1394967,-75.7314055,43267
42.4306473,-71.1479974,43267
41.6568485,-69.9582152,43267
45.0566,-111.665453,43267
45.5676572,-122.3147392,43267
28.6690476,-81.56128,43267
40.6233726,-73.6242225,43267
46.0133564,-118.9568818,43267
52.11975,-122.11961,43267
37.915578,-120.600182,43267
35.915313,-84.3998265,43267
40.9073591,-80.9545183,43267
29.3314127,-81.0578893,43267
39.042382,-76.574174,43267
41.5070668,-71.023618,43267
46.9587766,-95.6546974,43267
53.0484,-122.4551985,43267
38.3357319,-75.0942564,43267
38.6441933,-77.199018,43267
42.5371252,-76.5506476,43267
27.9959173,-81.8652327,43267
27.9959173,-81.8652327,43267
45.1149047,-74.5146418,43267
43.7876805,-69.7235091,43267
27.3253186,-82.4336821,43267
47.6467207,-122.3341799,43267
48.172837,-116.873007,43267
40.6242696,-73.2622342,43267
42.8957267,-109.8352959,43267
28.6690476,-81.56128,43267
36.672127,-75.915661,43267
38.9359287,-74.9434519,43267
39.2782446,-75.4801941,43267
45.70091,-121.40146,43267
44.6242465,-75.7297125,43267
37.220841,-76.651191,43267
37.1214539,-75.9692574,43267
36.672127,-75.915661,43267
36.672127,-75.915661,43267
20.4866627,-87.2428179,43267
27.9959173,-81.8652327,43267
44.36827,-83.44776,43267
38.821879,-75.217949,43267
38.775074,-77.050835,43267
39.0785416,-74.9079287,43267
41.326424,-71.7542303,43267
39.2625631,-76.5791702,43267
42.5271345,-83.4507015,43267
41.5496127,-86.3674692,43267
46.0133564,-118.9568818,43267
53.6363,-74.09846,43267
39.4695951,-74.4337463,43267
27.238956,-80.98173,43267
39.465,-74.4477778,43267
52.11975,-122.11961,43267
45.3746843,-75.8909583,43267
46.1387051,-118.8417399,43267
39.042382,-76.574174,43267
33.5832204,-82.1330166,43267
42.5371252,-76.5506476,43267
38.0574856,-76.3529205,43267
38.0152767,-119.1486168,43267
28.3713614,-81.5490365,43267
31.1112437,-81.4099474,43267
40.3176571,-82.9475927,43267
43.9234909,-69.8877668,43267
43.9737548,-69.4210172,43267
44.15422,-87.5891,43267
36.672127,-75.915661,43267
40.1707412,-120.5801868,43267
27.6011072,-82.5519562,43267
38.8264693,-76.1632347,43267
41.6349798,-70.2240207,43267
36.672127,-75.915661,43267
26.3698684,-81.8640279,43267
38.9613889,-74.9608333,43267
36.672127,-75.915661,43267
63.97032,-144.737121,43267
48.5922568,-123.0304022,43267
33.5083,-79.0659,43267
38.9359287,-74.9434519,43267
45.9162882,-119.1631222,43267
39.4519343,-74.4248427,43267
46.85,-120.8,43267
41.818792,-69.9644995,43267
43.5174043,-80.4816771,43267
39.2444444,-76.5944444,43267
37.220841,-76.651191,43267
38.4539878,-77.1503574,43267
40.1418119,-79.3703842,43267
39.8202713,-76.2972593,43267
32.8559863,-79.9027276,43267
38.9359287,-74.9434519,43267
46.7937566,-116.5555,43267
44.4406437,-84.7893906,43267
45.0566,-111.665453,43267
40.6233726,-73.6242225,43268
39.465,-74.4477778,43268
37.904564,-122.3676086,43268
49.4412313,-115.4400444,43268
35.1850393,-85.1372194,43268
44.0327449,-73.4098238,43268
44.943726,-73.1989391,43268
33.8715558,-78.5078716,43268
30.460105,-81.4154828,43268
28.8598969,-112.0231891,43268
45.08302,-74.374545,43268
43.0787739,-76.7080184,43268
35.2325615,-112.1903309,43268
28.6690476,-81.56128,43268
41.1256066,-73.2619643,43268
34.2635651,-116.9055922,43268
21.2298164,-86.8033502,43268
43.8191084,-70.0617886,43268
37.469817,-77.509745,43268
49.06101,-120.83354,43268
38.967751,-74.8683929,43268
38.6657506,-121.7174863,43268
40.5871823,-73.6024,43268
33.5396062,-80.4364443,43268
43.009646,-76.7582003,43268
45.3939615,-88.7608385,43268
44.9382533,-73.2784653,43268
38.9133204,-76.9443433,43268
39.465,-74.4477778,43268
50.01843,-74.45724,43268
42.9817483,-76.7353284,43268
32.7913603,-80.1975989,43268
45.6630067,-122.8092957,43268
36.9041954,-121.7845631,43268
44.3566096,-76.0722456,43268
49.3099035,-119.6399117,43268
38.0152767,-119.1486168,43268
28.391026,-80.696616,43268
44.943726,-73.1989391,43268
26.7063982,-80.7168961,43268
44.3622469,-76.065392,43268
41.6301352,-70.8107311,43268
41.2874794,-72.3240709,43268
41.2091387,-73.0565125,43268
38.4996278,-75.0850242,43268
37.1860316,-76.7837906,43268
42.7639008,-70.8022995,43268
28.6690476,-81.56128,43268
41.6301352,-70.8107311,43268
30.1515653,-84.1473314,43268
41.3185438,-72.8819919,43268
43.009646,-76.7582003,43268
42.7411003,-70.7965012,43268
39.9487468,-83.0075118,43268
45.5789645,-110.585289,43268
27.7448121,-82.3674095,43268
43.0358402,-70.8203555,43268
30.3138313,-87.4133835,43268
37.0039407,-76.3073874,43268
45.3696044,-88.7315083,43268
49.7236848,-117.4698758,43268
39.0347918,-76.2258053,43268
30.2487987,-88.0864692,43268
39.0309193,-76.7958069,43268
39.1123658,-120.1582502,43268
43.07931,-76.67442,43268
49.4346466,-115.4934547,43268
41.083477,-73.370231,43268
39.6998626,-78.1844285,43268
41.8395126,-88.2190218,43268
39.3358202,-82.0783263,43268
42.007077,-76.576935,43268
29.5621145,-81.2118311,43268
45.3696044,-88.7315083,43268
46.6108,-112.0749,43268
42.6286543,-80.4726219,43268
37.0039407,-76.3073874,43268
39.465,-74.4477778,43268
38.0799196,-76.3312054,43268
41.1648434,-73.1104136,43268
38.9338272,-74.9550854,43268
43.118294,-78.456661,43268
42.9817483,-76.7353284,43268
39.522482,-76.11444,43268
40.6804811,-73.6415618,43268
41.2091387,-73.0565125,43268
40.814781,-72.576589,43268
49.4346466,-115.4934547,43268
43.3365323,-77.8318002,43268
47.9597408,-122.3802173,43268
41.6301352,-70.8107311,43268
34.556606,-80.895444,43268
47.4868116,-116.719836,43268
40.814781,-72.576589,43268
49.19567,-119.55226,43268
42.9817483,-76.7353284,43268
37.9407623,-119.0213192,43268
28.6575241,-80.7545391,43268
40.857361,-124.094612,43268
49.4223708,-115.4519504,43268
30.2385292,-88.1218529,43269
41.7657903,-70.4834962,43269
41.2874794,-72.3240709,43269
40.1673963,-104.9886668,43269
28.6628762,-80.7234192,43269
46.0589245,-83.6720037,43269
41.278812,-72.3137493,43269
28.6690476,-81.56128,43269
32.891093,-79.728739,43269
39.1586901,-76.4855719,43269
41.634733,-70.892723,43269
27.2850514,-82.4132375,43269
47.4993612,-122.2197972,43269
60.381779,-134.127726,43269
40.6188482,-73.8307995,43269
43.0900206,-70.8441067,43269
41.540839,-86.359534,43269
42.0146112,-83.2001495,43269
40.5923663,-73.5957384,43269
39.629325,-106.072247,43269
44.991912,-73.1700738,43269
42.8925842,-73.3568133,43269
40.1255359,-74.1102934,43269
38.6799658,-75.7748639,43269
38.9359287,-74.9434519,43269
