LATITUDE,LONGITUDE,OBSERVATION DATE
42.2891685,-88.3686191,43300
38.819,-76.752,43300
45.5770421,-122.1178436,43300
43.6246442,-81.4546967,43300
43.0614464,-76.928072,43300
45.6169892,-72.622869,43300
44.411576,-76.5895629,43300
43.491984,-70.8408147,43300
28.5753263,-80.9966826,43300
45.6169892,-72.622869,43300
42.9316388,-76.7687809,43300
49.70507,-123.17841,43300
37.241209,-121.884531,43300
41.8927578,-74.0804243,43300
42.0745153,-76.8522876,43300
41.2995271,-105.9935253,43300
38.4496454,-121.4852086,43300
45.499082,-93.736717,43300
49.746706,-96.5705316,43300
47.218432,-122.322244,43300
30.3173619,-85.5776529,43300
45.0696523,-78.715539,43300
44.642165,-83.7761772,43300
41.0318084,-73.9080454,43300
45.6169892,-72.622869,43300
45.477466,-73.75534,43300
38.056945,-78.7171268,43300
44.063488,-92.0442657,43300
43.0614464,-76.928072,43300
48.453726,-123.3002472,43300
33.6825503,-84.3445086,43300
41.444325,-83.8011307,43300
42.1707273,-83.7947202,43300
42.9817483,-76.7353284,43300
42.462099,-87.809485,43300
45.3817834,-122.8312254,43300
28.6283331,-80.7873852,43300
43.0614464,-76.928072,43300
42.528,-71.051,43300
49.746706,-96.5705316,43300
42.3552038,-83.3738483,43300
47.65424,-122.29137,43300
41.2995271,-105.9935253,43300
41.7332765,-73.1986856,43300
44.4168077,-124.0333443,43300
35.5814845,-78.8389367,43300
49.4383849,-123.7127495,43300
47.0812514,-122.7180576,43300
42.342592,-87.881813,43300
47.902095,-117.54758,43300
43.6639601,-116.2932014,43300
42.528,-71.051,43300
47.0812514,-122.7180576,43300
38.5416454,-121.578548,43300
45.5213079,-92.9190159,43300
47.4190282,-122.2763085,43300
34.059272,-84.051504,43300
43.2774958,-79.9127725,43300
43.0614464,-76.928072,43300
42.9928613,-77.6449406,43300
41.7540898,-70.0206757,43301
45.7796759,-72.004652,43301
46.2449853,-89.7329807,43301
62.5443731,-114.3706175,43301
39.212569,-121.350456,43301
43.0727752,-89.4847584,43301
37.9209496,-122.0434338,43301
39.0533575,-108.5078645,43301
42.5371252,-76.5506476,43301
45.9883151,-69.1739345,43301
48.3863827,-123.5171843,43301
43.2540489,-70.9587622,43301
45.5119108,-122.8098106,43301
46.2449853,-89.7329807,43301
42.657479,-76.345811,43301
48.3863827,-123.5171843,43301
38.0878239,-97.8763819,43301
48.8205979,-72.7248144,43301
41.8831733,-77.1878493,43301
43.9321777,-115.6696216,43301
43.5112011,-73.2373953,43301
31.4794402,-99.0276611,43301
40.2585098,-76.9543415,43301
29.0676462,-80.9213448,43301
47.1622,-94.7639,43301
44.6723152,-63.4638977,43301
45.5544621,-73.8782823,43301
45.5544621,-73.8782823,43301
44.7993922,-93.3868922,43301
45.6169892,-72.622869,43301
48.777988,-123.2736397,43301
41.7918567,-73.7492681,43301
44.743729,-93.444449,43301
58.423083,-135.689445,43301
40.096543,-83.1095188,43301
39.7044793,-105.0857735,43301
42.460791,-76.5068525,43301
42.2155639,-85.2930316,43301
49.990004,-105.0056256,43301
39.8378939,-75.7235898,43301
48.075441,-122.6125288,43301
43.3490067,-84.0131222,43301
36.1475359,-80.416038,43301
45.1634665,-123.951399,43301
38.6894547,-77.0481078,43301
43.6129,-73.0593,43301
44.8763087,-93.9908266,43301
43.5202362,-116.5833306,43301
43.994069,-83.771167,43301
60.0485606,-151.6710663,43301
48.6535802,-123.3930731,43301
48.582172,-64.2928505,43301
48.944549,-125.445749,43301
47.5597558,-122.0549817,43301
34.1380228,-84.0916729,43301
39.4477265,-76.2170076,43301
42.07697,-88.10793,43301
43.3490067,-84.0131222,43301
40.269883,-80.1315522,43301
41.0482558,-73.4571218,43301
45.5890017,-62.1989293,43301
44.9614021,-123.257246,43301
40.8045802,-77.8431934,43301
36.3166467,-92.3968434,43301
42.4751409,-71.3295084,43301
42.5149858,-73.2343389,43301
44.4753427,-103.7395875,43301
45.6958689,-74.1593456,43301
36.1475359,-80.416038,43301
44.175356,-87.6494944,43301
41.8634327,-69.982717,43301
49.44051,-123.72275,43301
47.65424,-122.29137,43301
41.8708481,-77.2093771,43301
46.2449853,-89.7329807,43301
42.09504,-83.446,43301
45.555127,-62.649231,43301
39.9076152,-75.4568704,43301
46.224225,-89.769434,43301
54.6168874,-101.5924026,43301
43.5915194,-89.5102715,43301
43.7705353,-79.1508375,43301
42.5426153,-76.7982316,43301
39.5607834,-75.718399,43301
45.5899572,-73.8263226,43301
42.5371252,-76.5506476,43301
44.8763087,-93.9908266,43301
43.994069,-83.771167,43301
49.0488889,-113.9155556,43301
48.453726,-123.3002472,43301
37.207567,-122.040983,43301
46.224225,-89.769434,43301
47.9216197,-122.6001048,43301
43.994069,-83.771167,43301
42.0773991,-88.0662024,43301
30.1515653,-84.1473314,43301
38.9289627,-80.4026358,43301
42.4600187,-92.6383115,43301
48.453726,-123.3002472,43301
35.1826239,-82.7602134,43301
50.8990102,-118.1223376,43302
48.3488919,-123.5759349,43302
40.6988608,-81.972084,43302
39.295399,-121.465418,43302
34.351178,-84.1397381,43302
45.9754792,-68.9351746,43302
40.269883,-80.1315522,43302
39.465,-74.4477778,43302
39.0325215,-79.0136289,43302
48.453726,-123.3002472,43302
38.4599471,-121.4747491,43302
39.2611385,-74.6041728,43302
46.5231619,-87.8962269,43302
33.9612303,-83.9788055,43302
43.7131152,-103.3537102,43302
45.316279,-80.1001208,43302
48.6110908,-64.3310022,43302
45.4656464,-93.7356734,43302
50.8990102,-118.1223376,43302
44.5664406,-76.1202335,43302
41.8927578,-74.0804243,43302
42.7652873,-80.3042049,43302
17.4888917,-88.1873285,43302
33.3388465,-81.8434668,43302
45.6169888,-72.6228923,43302
44.7319488,-78.7979364,43302
49.21908,-123.18177,43302
36.864381,-121.8174277,43302
38.5416454,-121.578548,43302
43.6282673,-79.329167,43302
44.3260073,-89.1795539,43302
48.3246351,-122.3741287,43302
44.0121388,-77.7443647,43302
45.049038,-95.043215,43302
48.3198007,-123.54715,43302
42.1337652,-122.6129258,43302
42.480014,-76.451595,43302
44.1713699,-74.8223877,43302
43.2540489,-70.9587622,43302
42.3552038,-83.3738483,43302
62.0139155,-135.5236187,43302
40.805601,-106.971904,43302
40.002445,-75.045456,43302
43.2540489,-70.9587622,43302
43.2188554,-77.4429465,43302
46.5255839,-123.1494983,43302
49.4383849,-123.7127495,43302
41.7272137,-77.2896874,43302
42.6832822,-87.8757094,43302
48.3488919,-123.5759349,43302
31.8212363,-88.1835222,43302
48.151945,-123.1222855,43302
40.75509,-73.025184,43302
36.624577,-79.199997,43302
44.2133162,-83.9055061,43302
41.9553986,-82.5139999,43302
46.1725796,-59.937973,43302
42.42846,-73.232,43302
45.2450335,-96.336031,43302
42.4975421,-77.1133804,43302
48.420507,-68.4275293,43302
44.527598,-76.5292168,43302
43.3277436,-114.3256232,43302
40.114727,-74.86073,43302
47.8119268,-122.3854144,43302
48.3666101,-124.6215677,43302
48.3563354,-124.6371659,43302
44.874446,-93.1911072,43302
41.5762871,-78.5844405,43302
42.8117,-76.750779,43302
44.8233275,-68.7654391,43302
54.2348478,-130.2846551,43302
49.3286928,-124.2867326,43302
46.7545932,-88.5136485,43302
35.303617,-83.183859,43302
38.819,-76.752,43302
46.5516006,-91.7675543,43302
37.879545,-78.9083254,43302
44.5246721,-80.2722287,43302
45.7453336,-84.7667313,43302
41.6808291,-83.5799932,43302
43.5249195,-72.0792228,43302
40.2405596,-76.9450751,43302
47.5901381,-94.8631883,43302
47.0780936,-70.7855538,43302
44.36827,-83.4477604,43302
43.3596344,-84.0304756,43302
44.8829284,-71.3332951,43302
45.6267414,-62.6443219,43302
42.7930073,-72.5140142,43302
41.670457,-81.3241079,43302
40.1956591,-105.2073956,43302
42.1003,-88.2079,43302
43.7357222,-76.1503601,43302
36.15305,-81.70315,43302
44.5664406,-76.1202335,43302
51.5667,-112.88763,43302
42.020891,-75.407431,43302
45.9754792,-68.9351746,43302
49.1848264,-122.5608672,43302
48.6354292,-113.8664245,43303
42.3291717,-83.9686775,43303
58.3523993,-134.5945144,43303
33.0076102,-102.0389557,43303
45.3894332,-72.7661419,43303
37.2314004,-87.0041133,43303
40.7347385,-82.0710897,43303
43.4363427,-80.3055954,43303
43.3596344,-84.0304756,43303
44.3666307,-71.5564442,43303
38.0603747,-78.6677957,43303
47.6618703,-122.4355298,43303
40.114727,-74.86073,43303
44.8306236,-93.2436534,43303
44.5243,-123.34667,43303
44.8574837,-89.3550092,43303
45.5473441,-122.3731899,43303
49.3286928,-124.2867326,43303
46.9126337,-88.5738373,43303
44.5131889,-74.4025035,43303
37.2936522,-76.6451097,43303
42.0332033,-72.5975322,43303
41.6061661,-80.4182804,43303
44.3281742,-89.1893834,43303
43.6599861,-79.3093553,43303
38.8573214,-76.6880035,43303
45.7378,-91.656129,43303
49.7762204,-124.3501711,43303
29.3735739,-95.6230259,43303
41.5343464,-86.4978075,43303
46.2117493,-123.3910561,43303
40.4826133,-111.6428947,43303
48.1797008,-122.3589196,43303
36.1249461,-80.095467,43303
43.8367422,-72.1802502,43303
41.6327508,-74.6183252,43303
48.11668,-122.751639,43303
37.915578,-120.600182,43303
42.9943012,-75.1879835,43303
47.1632687,-122.8795216,43303
38.4906544,-79.5646191,43303
43.6282673,-79.329167,43303
50.1563633,-117.6542616,43303
41.7143786,-70.0913572,43303
47.65424,-122.29137,43303
45.4059227,-123.9481831,43303
48.3198007,-123.54715,43303
43.4363427,-80.3055954,43303
40.117755,-85.282075,43303
43.8301617,-84.7639284,43303
33.5976787,-85.0737494,43303
45.9754792,-68.9351746,43303
33.5982493,-85.0735599,43303
40.9413796,-76.8522391,43303
42.111602,-85.744193,43303
42.6093525,-75.7292081,43303
41.6051,-87.5619,43303
43.7712471,-121.5413618,43303
35.8332876,-78.8107185,43303
32.6456988,-96.6391754,43303
41.093276,-78.63445,43303
48.8205979,-72.7248144,43303
42.0291453,-73.1583452,43303
44.7408961,-72.5915623,43303
46.9126337,-88.5738373,43303
51.083153,-115.0579986,43303
44.5942262,-76.6789269,43303
39.465,-74.4477778,43303
45.6169892,-72.622869,43303
42.0146112,-83.2001495,43303
41.5599447,-75.7130098,43303
51.083153,-115.0579986,43303
41.6882326,-87.5733733,43303
44.885401,-67.0213223,43303
47.288102,-92.550228,43303
43.941814,-92.4874463,43303
41.6113354,-83.213625,43303
41.2666667,-72.65,43303
61.409946,-149.134384,43303
43.7009792,-83.5168562,43303
38.234489,-81.5447009,43303
31.3583333,-91.4166667,43303
38.9598927,-78.8204026,43303
49.1178122,-125.8765841,43303
41.5920967,-80.4092896,43303
43.3410274,-72.439937,43303
43.9063031,-114.8787117,43303
40.83784,-102.8064537,43303
47.8855311,-113.8562657,43303
31.3583333,-91.4166667,43303
36.501482,-82.514695,43303
45.6169892,-72.622869,43303
44.84479,-93.23007,43303
28.0725,-82.3754,43303
38.494457,-79.614453,43303
41.5084544,-76.4202785,43303
42.136039,-89.244317,43303
37.2936522,-76.6451097,43303
38.8295785,-107.9444504,43303
42.3101677,-76.5216895,43303
45.6169892,-72.622869,43304
42.7109174,-85.4647399,43304
42.6987121,-72.4931145,43304
48.3563354,-124.6371659,43304
43.2072726,-76.3241404,43304
48.3488919,-123.5759349,43304
48.14035,-123.44711,43304
44.5646061,-88.0457854,43304
42.460791,-76.5068525,43304
26.303347,-81.336136,43304
45.6757422,-118.7813902,43304
52.5794932,-110.0228405,43304
48.3488919,-123.5759349,43304
42.2934372,-85.7855415,43304
39.9908445,-76.4692077,43304
42.1616848,-90.286792,43304
42.4339256,-76.3209647,43304
46.0718015,-71.9707489,43304
39.9229188,-82.4581379,43304
46.1615827,-89.6217656,43304
37.1260391,-84.7258759,43304
42.144168,-72.5871527,43304
37.1087063,-80.5911058,43304
33.3764652,-86.8620627,43304
48.3911061,-122.496357,43304
41.0475762,-77.6131268,43304
43.264696,-82.9534721,43304
44.3515345,-81.5535522,43304
45.40031,-72.14753,43304
45.3682477,-69.3770742,43304
45.477466,-73.75534,43304
50.8990102,-118.1223376,43304
46.4991308,-91.3441408,43304
45.5473441,-122.3731899,43304
44.6663943,-84.3883681,43304
45.5544485,-73.69277,43304
42.075558,-76.844954,43304
38.8044753,-77.2900093,43304
31.0302104,-97.422595,43304
46.7166099,-71.5417671,43304
60.540017,-145.751523,43304
44.633187,-68.087892,43304
49.3308059,-124.2948961,43304
42.8775491,-85.7529259,43304
43.5554634,-80.212646,43304
44.469256,-80.107433,43304
39.5396607,-79.8117256,43304
41.4519119,-82.6673641,43304
41.2451273,-76.9627905,43304
45.3673363,-71.861351,43304
43.264696,-82.9534721,43304
37.5531516,-93.5837746,43304
42.9470992,-73.6363256,43304
40.1624346,-74.8060959,43304
43.0333593,-89.3513775,43304
35.1672833,-81.05685,43304
44.3984058,-123.8694978,43304
44.6771466,-72.3779516,43304
42.6406399,-80.7757545,43304
38.5570256,-90.4651165,43304
40.7004667,-105.2438858,43304
42.1284661,-74.6959591,43304
37.6563592,-87.8010759,43304
37.23497,-122.061926,43304
42.9836836,-85.4943395,43304
44.0775,-72.834,43304
33.9762274,-84.3775964,43304
34.766,-111.894,43304
52.4278092,-115.4827881,43304
43.0052272,-88.0618502,43304
43.8734682,-78.7347651,43304
35.04083,-85.21176,43304
52.4278092,-115.4827881,43304
41.7099536,-80.869853,43304
37.13861,-80.5387142,43304
44.6083333,-79.9397222,43304
48.3253592,-68.4393311,43304
43.8094931,-79.9318836,43304
39.092274,-121.245446,43304
43.5554634,-80.212646,43304
45.4184554,-94.0817642,43304
42.1860966,-84.1105589,43304
40.1875596,-74.5894003,43304
41.2132356,-89.3230426,43304
40.068893,-95.23534,43304
38.958433,-76.48474,43304
43.5554634,-80.212646,43304
42.460791,-76.5068525,43304
45.4817872,-122.6290512,43304
60.0485606,-151.6710663,43304
43.4755304,-73.1444818,43304
46.8657,-96.4676,43304
43.7185823,-114.3795251,43304
52.4278092,-115.4827881,43304
41.1842256,-81.5825629,43304
35.7909784,-83.9754152,43304
44.2705818,-96.7748318,43304
38.1177106,-83.5470343,43304
63.97032,-144.737121,43304
40.8427588,-74.3105793,43304
37.9124709,-122.2690237,43305
46.4962263,-63.3476722,43305
49.3141003,-124.2144299,43305
37.1476823,-103.0019125,43305
42.5271345,-83.4507015,43305
44.19767,-91.96357,43305
40.4851146,-107.1533844,43305
36.1163864,-84.1100006,43305
45.1781801,-85.2712025,43305
45.737189,-122.816602,43305
38.0084043,-78.2470697,43305
45.67392,-91.90829,43305
38.5787477,-121.3413772,43305
41.6406236,-88.0601835,43305
39.464298,-74.417612,43305
46.081463,-90.173395,43305
43.6804737,-116.3284779,43305
30.1515653,-84.1473314,43305
48.7727565,-118.647384,43305
35.2580992,-82.6941479,43305
44.4888979,-86.2285888,43305
42.0146112,-83.2001495,43305
48.151945,-123.1222855,43305
42.3970664,-75.9642321,43305
40.2585098,-76.9543415,43305
39.9430556,-104.7625,43305
51.1254888,-116.7346367,43305
48.151945,-123.1222855,43305
35.8332876,-78.8107185,43305
42.480014,-76.451595,43305
40.9738798,-80.6971765,43305
43.9419116,-69.8143387,43305
50.6146598,-102.7228689,43305
41.9705329,-75.7333853,43305
47.0249907,-94.546833,43305
38.5787477,-121.3413772,43305
48.4840447,-123.5483623,43305
47.3981168,-121.381073,43305
40.9968708,-76.432727,43305
41.69406,-90.33643,43305
42.8462509,-78.8594553,43305
43.6858428,-116.3983011,43305
46.075523,-90.1798153,43305
47.677438,-68.8731079,43305
48.151945,-123.1222855,43305
58.3996429,-135.7380581,43305
38.551789,-121.6208018,43305
30.494418,-86.03045,43305
54.7689476,-127.1508079,43305
35.896403,-79.064774,43305
47.304901,-122.513245,43305
45.352938,-65.53845,43305
46.205126,-89.900378,43305
38.9224913,-92.371974,43305
48.3198007,-123.54715,43305
37.2415899,-121.8727098,43305
35.1448364,-80.7662916,43305
48.5594655,-123.0692091,43305
47.0249907,-94.546833,43305
48.151945,-123.1222855,43305
41.0748507,-75.1879458,43305
42.5271345,-83.4507015,43305
38.8688499,-121.4516258,43305
38.5787477,-121.3413772,43305
41.9781722,-88.0913615,43305
41.533969,-73.288967,43305
41.9705329,-75.7333853,43305
44.0927942,-87.6501703,43305
49.4383849,-123.7127495,43305
31.5733615,-92.0146959,43305
39.778208,-121.7600196,43305
42.6384261,-77.9593706,43305
42.216445,-85.290096,43305
46.531,-93.3374,43305
41.298828,-82.1373296,43305
48.453726,-123.3002472,43305
33.1844664,-86.7689622,43305
34.37594,-83.869886,43305
48.3198007,-123.54715,43305
43.5136175,-83.9161816,43305
41.805291,-91.643555,43305
46.0198,-65.0425,43305
41.1842256,-81.5825629,43305
46.080893,-72.9636276,43305
38.9631462,-104.81148,43305
38.9631462,-104.81148,43305
37.414,-76.7147,43305
41.7747902,-77.3916221,43305
30.6176337,-85.7276579,43305
43.0479743,-88.8583285,43305
39.3688266,-77.3877865,43305
44.7702607,-66.7608261,43305
36.7985467,-94.7539504,43305
35.5148112,-85.9320055,43305
43.9715073,-87.7016956,43305
46.0729097,-71.470871,43305
38.4419608,-75.1244678,43305
48.3488919,-123.5759349,43305
43.2511023,-86.037524,43305
48.3198007,-123.54715,43305
42.0015051,-76.4881897,43306
40.6147744,-105.1297383,43306
51.773334,-127.878497,43306
33.738919,-96.75245,43306
45.8972364,-123.9574099,43306
41.3101699,-83.6608423,43306
37.9025111,-79.8013306,43306
46.0718015,-71.9707489,43306
43.4363427,-80.3055954,43306
47.373219,-122.828783,43306
47.6815336,-122.2505453,43306
46.4553623,-80.9417725,43306
34.2938848,-94.1774654,43306
44.3735178,-103.9199352,43306
41.582082,-88.0767918,43306
35.819076,-75.562966,43306
52.5794932,-110.0228405,43306
48.226585,-122.767836,43306
41.971279,-75.729264,43306
48.1073338,-122.7727339,43306
42.4787599,-76.4529133,43306
42.1921592,-91.045289,43306
42.1921592,-91.045289,43306
42.6153694,-82.4758241,43306
37.7228,-89.912,43306
47.0780936,-70.7855538,43306
42.5977259,-72.352953,43306
37.3034,-78.4097,43306
46.2721054,-86.0042381,43306
39.6599912,-79.9905539,43306
38.5416454,-121.578548,43306
43.050137,-70.9354699,43306
43.805042,-73.393025,43306
48.6515,-122.4933833,43306
45.7986782,-73.9727926,43306
46.4991308,-91.3441408,43306
49.1713791,-123.979125,43306
45.0992616,-87.7939796,43306
43.3668991,-78.2358989,43306
34.7228559,-86.5895927,43306
33.6825503,-84.3445086,43306
45.0755511,-87.2764635,43306
45.6513983,-111.202476,43306
39.1829051,-76.8410397,43306
45.8904971,-111.5439584,43306
43.6237,-88.67391,43306
46.1721041,-91.9037676,43306
38.9854998,-87.1703339,43306
41.468692,-81.3328761,43306
37.9209496,-122.0434338,43306
48.453726,-123.3002472,43306
45.5676572,-122.3147392,43306
44.7351727,-85.6166455,43306
38.7071991,-104.7164001,43306
44.0786372,-90.173705,43306
49.691696,-124.993,43306
56.017082,-132.833143,43306
43.7660568,-72.2381973,43306
43.1530702,-77.5279212,43306
47.0780936,-70.7855538,43306
48.117861,-122.7494931,43306
42.1232335,-84.1381818,43306
44.8233275,-68.7654391,43306
