LATITUDE,LONGITUDE,OBSERVATION DATE
46.0718015,-71.9707489,43373
42.5371252,-76.5506476,43373
41.7286646,-82.6721191,43373
41.08841,-112.186714,43373
35.8520653,-119.6358372,43373
42.364,-87.8139,43373
46.7348509,-71.3813623,43373
46.6872104,-71.8829119,43374
41.0583529,-112.2363496,43374
44.3091667,-66.3655556,43374
41.9024285,-86.5982959,43374
47.9290708,-102.3857846,43374
42.6278965,-83.3365345,43374
38.6666472,-94.9129486,43374
41.6409104,-83.5378665,43374
41.6113354,-83.213625,43374
50.8306619,-113.4269714,43374
43.8675956,-69.9933701,43374
38.66333,-89.3255,43374
42.9340807,-73.7905473,43374
41.6409104,-83.5378665,43374
43.5579738,-87.7923063,43374
44.3519027,-78.7265253,43374
42.330236,-75.968053,43374
41.08841,-112.186714,43374
44.0014587,-77.7362967,43374
32.5656857,-117.1328157,43374
44.1835889,-78.3813572,43374
42.78067,-87.76095,43374
43.6282673,-79.329167,43374
42.988443,-78.2131344,43374
44.7712129,-93.7918568,43374
47.9290708,-102.3857846,43374
40.263539,-121.0876834,43374
41.0722605,-71.9264388,43374
45.4205814,-72.6230958,43374
41.7286646,-82.6721191,43374
43.6257625,-80.5682373,43374
40.4146305,-103.3787003,43374
45.4205814,-72.6230958,43374
39.8893501,-75.2601457,43374
47.5213742,-111.2935638,43374
46.0718015,-71.9707489,43374
46.6857478,-91.9723463,43374
43.6025954,-80.2442443,43374
43.2345314,-77.5347137,43374
43.527261,-76.2393397,43374
48.3356338,-122.4131659,43374
41.08841,-112.186714,43374
43.9751826,-80.4114246,43374
42.6769931,-86.2148666,43374
40.002445,-75.045456,43374
41.9124495,-82.5093198,43374
48.3970351,-68.6741424,43374
41.757717,-93.7483077,43374
40.7513534,-112.0635509,43374
42.623366,-80.450212,43374
46.069638,-71.976229,43374
50.208276,-66.353485,43374
42.7940151,-80.2065468,43374
45.4088164,-73.5745737,43374
47.0812514,-122.7180576,43374
47.9290708,-102.3857846,43374
50.208276,-66.353485,43374
49.2213299,-123.2110997,43374
43.6257625,-80.5682373,43374
49.0767445,-122.9350166,43374
41.9553986,-82.5139999,43374
46.7032642,-71.409972,43374
45.366521,-75.7862026,43374
48.6005459,-72.3235559,43374
46.3949168,-72.6610851,43374
47.84722,-69.73444,43374
35.8520653,-119.6358372,43374
43.6257625,-80.5682373,43374
43.2537047,-81.0042571,43374
44.33427,-73.28136,43374
43.9751826,-80.4114246,43374
48.3356338,-122.4131659,43374
46.8341927,-71.0290924,43374
43.6257625,-80.5682373,43374
40.5255028,-81.2860233,43374
39.9743445,-76.4653158,43374
41.7286646,-82.6721191,43374
46.6857478,-91.9723463,43374
43.2748307,-76.9732189,43374
48.6748172,-79.2524421,43374
40.5255028,-81.2860233,43374
44.7973072,-75.4612255,43374
46.730441,-92.0526468,43374
42.6731596,-86.1987734,43374
43.8982016,-77.2240591,43374
44.67291,-79.361924,43374
41.389946,-80.7521296,43374
47.9290708,-102.3857846,43374
43.6257625,-80.5682373,43374
39.0317999,-74.7723111,43374
39.9743445,-76.4653158,43374
41.9024285,-86.5982959,43374
43.6282673,-79.329167,43374
43.2572682,-94.1222534,43374
43.6513331,-79.3213347,43374
41.2132356,-89.3230426,43374
43.3670756,-77.9631686,43374
43.6282673,-79.329167,43374
43.2511023,-86.037524,43374
40.5163521,-74.2168683,43374
41.3921905,-81.2050013,43375
46.7079709,-123.9877832,43375
41.7046822,-83.4769642,43375
47.0812514,-122.7180576,43375
45.0724532,-73.1524575,43375
46.7079709,-123.9877832,43375
46.8508513,-71.1413938,43375
44.0014587,-77.7362967,43375
41.7046822,-83.4769642,43375
47.0812514,-122.7180576,43375
41.3921905,-81.2050013,43375
41.8041334,-85.0124718,43375
46.7079709,-123.9877832,43375
46.769001,-84.9530029,43375
48.263736,-101.316376,43375
41.372185,-71.58563,43375
49.8108824,-97.1889,43375
46.7079709,-123.9877832,43375
46.8508513,-71.1413938,43375
50.4324294,-104.6101105,43375
43.1321283,-77.6247393,43375
42.7542393,-76.4637132,43375
43.4921583,-87.7919036,43375
45.0724532,-73.1524575,43375
41.2619859,-72.5548234,43375
46.7079709,-123.9877832,43375
45.305983,-74.9888616,43375
46.2623498,-72.8098612,43375
50.4324294,-104.6101105,43375
41.5742329,-90.401516,43375
41.6959289,-83.4729141,43375
42.4467995,-76.4406126,43375
43.2217739,-76.1043799,43375
46.7079709,-123.9877832,43375
45.6650461,-62.3489571,43375
42.034026,-83.040726,43375
42.7753544,-86.2095236,43375
41.5445933,-81.6327095,43375
43.1321283,-77.6247393,43375
44.0014587,-77.7362967,43375
45.3989321,-86.8550777,43375
44.0014587,-77.7362967,43375
43.281724,-118.965049,43375
44.8095208,-73.1429372,43375
41.3695303,-82.5447893,43375
44.33427,-73.28136,43375
48.263736,-101.316376,43375
37.7089148,-89.096911,43375
42.9817483,-76.7353284,43375
37.5531516,-93.5837746,43375
37.703428,-89.0217547,43375
43.3435645,-76.6991904,43375
45.0724532,-73.1524575,43375
43.1321283,-77.6247393,43375
44.4156202,-93.324703,43375
41.3695303,-82.5447893,43375
46.7079709,-123.9877832,43375
45.4126479,-72.6885509,43375
42.7759994,-77.6113701,43375
43.8517819,-69.9734024,43375
48.3356338,-122.4131659,43375
43.2622843,-79.7681826,43375
48.263736,-101.316376,43375
39.2487391,-76.3652802,43375
43.4658286,-76.5149873,43375
48.263736,-101.316376,43375
50.4324294,-104.6101105,43375
41.7286646,-82.6721191,43375
46.730441,-92.0526468,43375
44.26007,-79.672883,43375
41.9633833,-87.6344204,43375
41.5742329,-90.401516,43375
45.0724532,-73.1524575,43375
43.0339643,-89.3198862,43375
46.7079709,-123.9877832,43375
41.7118685,-83.4868448,43375
43.3670756,-77.9631686,43375
43.1505014,-80.2951777,43375
42.4467995,-76.4406126,43375
52.4852978,-107.3879603,43375
42.7884365,-85.0922696,43375
41.7286646,-82.6721191,43375
46.7079709,-123.9877832,43375
48.263736,-101.316376,43375
50.4503955,-104.6546751,43375
42.034026,-83.040726,43375
41.0168379,-83.5709681,43375
42.7123716,-77.749684,43375
42.548123,-80.050312,43375
42.5806413,-80.3857613,43375
44.854226,-93.4422398,43375
43.8517819,-69.9734024,43375
45.679672,-62.3516693,43375
44.0927942,-87.6501703,43375
46.8508513,-71.1413938,43375
42.4632963,-76.4577198,43375
41.6959289,-83.4729141,43375
43.4921583,-87.7919036,43375
47.0812514,-122.7180576,43375
43.3169281,-103.4094809,43375
40.7885695,-73.966064,43376
46.730441,-92.0526468,43376
46.0718015,-71.9707489,43376
45.0134881,-74.7280407,43376
43.2873151,-118.9591885,43376
41.6891824,-91.5495942,43376
43.28202,-118.965393,43376
43.2032416,-76.2825651,43376
30.393106,-81.522182,43376
44.7500859,-92.86093,43376
42.7827401,-80.2014828,43376
44.2311171,-76.6607952,43376
46.7337486,-92.0542164,43376
46.730441,-92.0526468,43376
46.730441,-92.0526468,43376
40.051445,-105.1792984,43376
45.5544621,-73.8782823,43376
41.08841,-112.186714,43376
46.7337486,-92.0542164,43376
44.5333652,-73.2777677,43376
45.385922,-75.7966705,43376
44.2311171,-76.6607952,43376
41.7286646,-82.6721191,43376
38.5092624,-76.6646794,43376
46.8897981,-70.8569987,43376
46.8508513,-71.1413938,43376
43.9942,-77.71059,43376
43.2873151,-118.9591885,43376
42.3291717,-83.9686775,43376
43.1651226,-93.2258606,43376
46.730441,-92.0526468,43376
46.730441,-92.0526468,43376
41.9124495,-82.5093198,43376
52.2226776,-113.7887306,43376
43.7778492,-79.4605279,43376
45.3376654,-73.265352,43376
46.9626441,-96.8402598,43376
39.7185299,-89.5922613,43376
43.9942,-77.71059,43376
46.730441,-92.0526468,43376
41.7286646,-82.6721191,43376
46.7337486,-92.0542164,43376
39.9430556,-104.7625,43376
40.6896649,-89.5752561,43376
52.2226776,-113.7887306,43376
41.9633833,-87.6344204,43376
46.7337486,-92.0542164,43376
45.4713554,-74.0445471,43376
42.5484184,-80.0483286,43376
45.7415919,-108.5287857,43376
46.2623498,-72.8098612,43376
46.730441,-92.0526468,43376
41.2132356,-89.3230426,43376
47.5213742,-111.2935638,43376
45.6936958,-73.6386817,43376
46.2623498,-72.8098612,43376
45.4518447,-75.6028971,43376
46.2623498,-72.8098612,43376
43.2580188,-77.6071545,43376
46.7517423,-71.2501101,43376
41.2132356,-89.3230426,43376
50.6399608,-96.9947543,43376
42.5484184,-80.0483286,43376
43.4921583,-87.7919036,43376
45.6532486,-62.5600182,43376
39.7185299,-89.5922613,43376
46.2623498,-72.8098612,43376
43.2580188,-77.6071545,43376
38.7039503,-90.0724398,43376
44.7500859,-92.86093,43376
40.0359,-74.9825,43376
39.9196107,-105.0636533,43376
46.7337486,-92.0542164,43376
47.5213742,-111.2935638,43376
40.6896649,-89.5752561,43376
41.9124495,-82.5093198,43376
42.7925006,-85.9890515,43376
46.7337486,-92.0542164,43376
43.6257625,-80.5682373,43376
48.2074032,-101.1662549,43376
39.016,-76.402,43376
41.7286646,-82.6721191,43376
45.3137704,-75.9550095,43376
44.2158015,-88.4610665,43376
42.460791,-76.5068525,43376
47.5213742,-111.2935638,43376
40.5008779,-83.9114714,43376
44.7500859,-92.86093,43376
46.730441,-92.0526468,43376
46.730441,-92.0526468,43376
42.7827401,-80.2014828,43376
45.222919,-75.7739282,43376
43.9942,-77.71059,43376
46.75524,-71.2463272,43376
43.9942,-77.71059,43376
42.9817483,-76.7353284,43376
42.8064883,-70.857895,43376
43.9235876,-80.4407339,43376
42.3291717,-83.9686775,43376
50.7097463,-119.2804357,43376
44.2576921,-88.4041882,43377
46.7337486,-92.0542164,43377
41.7046822,-83.4769642,43377
41.6959289,-83.4729141,43377
39.5516072,-91.6682696,43377
41.21,-95.85,43377
42.0104023,-82.7813387,43377
41.7286646,-82.6721191,43377
47.0812514,-122.7180576,43377
52.1369523,-106.6465616,43377
47.5069974,-79.6663499,43377
46.1980981,-72.5752437,43377
47.0812514,-122.7180576,43377
39.5114244,-91.7953098,43377
43.0763802,-88.948102,43377
40.786003,-73.96196,43377
44.7061202,-76.4301252,43377
47.0812514,-122.7180576,43377
47.5069974,-79.6663499,43377
47.2084325,-94.765234,43377
47.0812514,-122.7180576,43377
39.5227137,-91.6435075,43377
45.6934408,-73.6438894,43377
44.3833259,-78.4088913,43377
51.0236894,-114.0012646,43377
44.0649551,-81.5743929,43377
38.7846902,-77.0539856,43377
48.3356338,-122.4131659,43377
45.4205814,-72.6230958,43377
51.1953071,-114.4772172,43377
45.4205814,-72.6230958,43377
39.2670818,-75.4695511,43377
43.0763802,-88.948102,43377
42.3007929,-72.647502,43377
41.9124495,-82.5093198,43377
41.72739,-86.90517,43377
51.1434054,-114.1644384,43377
39.5516072,-91.6682696,43377
46.0718015,-71.9707489,43377
44.0649551,-81.5743929,43377
46.7337486,-92.0542164,43377
39.5227137,-91.6435075,43377
30.393645,-86.5877353,43377
44.2576921,-88.4041882,43377
39.4942552,-91.7326105,43377
47.0812514,-122.7180576,43377
46.7337486,-92.0542164,43377
39.5516072,-91.6682696,43377
46.7337486,-92.0542164,43377
47.4296427,-70.488984,43377
44.065726,-81.5735292,43377
46.0718015,-71.9707489,43377
45.4385177,-72.6245525,43377
44.6781135,-76.443944,43377
40.022514,-105.093834,43377
45.50004,-73.41958,43377
41.6568485,-69.9582152,43377
47.0812514,-122.7180576,43377
45.3504563,-75.818882,43377
47.6523694,-70.1481896,43377
47.4296427,-70.488984,43377
43.6723674,-70.2690005,43377
46.7337486,-92.0542164,43377
52.3416321,-105.7653809,43377
46.4995956,-84.2980129,43377
46.7337486,-92.0542164,43377
41.3320134,-112.153067,43377
39.5516072,-91.6682696,43377
44.4746785,-87.516253,43377
44.3560147,-78.7690544,43377
40.9118667,-73.1454921,43377
45.3680905,-75.7929701,43377
46.0718015,-71.9707489,43377
43.4921583,-87.7919036,43377
37.6419316,-122.1517012,43377
46.0718015,-71.9707489,43377
47.0812514,-122.7180576,43377
42.4408143,-70.9601784,43377
45.222919,-75.7739282,43377
43.3435645,-76.6991904,43377
43.842946,-78.964344,43377
42.2282671,-83.6102566,43377
41.9124495,-82.5093198,43377
45.5770923,-73.6596239,43377
40.6896649,-89.5752561,43377
41.3320134,-112.153067,43377
44.0649551,-81.5743929,43377
39.9743445,-76.4653158,43377
46.4995956,-84.2980129,43377
43.2873151,-118.9591885,43377
42.09504,-83.446,43377
44.7061202,-76.4301252,43377
42.7224105,-83.0819054,43377
46.1980981,-72.5752437,43377
41.9124495,-82.5093198,43377
44.024408,-82.873155,43377
47.0812514,-122.7180576,43377
44.7998652,-93.2847834,43377
39.4218976,-74.34919,43377
41.21,-95.85,43377
41.4991725,-81.7146913,43378
44.0927942,-87.6501703,43378
41.3921905,-81.2050013,43378
48.3955008,-68.6636856,43378
42.5829243,-80.3983998,43378
44.779148,-93.055984,43378
49.210098,-68.1421316,43378
47.621434,-61.524168,43378
43.3079914,-77.7479182,43378
43.3670756,-77.9631686,43378
43.6257625,-80.5682373,43378
42.5484184,-80.0483286,43378
48.3384463,-122.4334324,43378
48.263736,-101.316376,43378
48.3384463,-122.4334324,43378
41.9633833,-87.6344204,43378
42.286533,-84.29958,43378
43.6257625,-80.5682373,43378
47.5201598,-111.3004397,43378
45.4044792,-73.9559848,43378
45.4854762,-73.407081,43378
43.086,-89.353,43378
42.034026,-83.040726,43378
43.2658001,-79.7810411,43378
48.3356338,-122.4131659,43378
42.034026,-83.040726,43378
48.263736,-101.316376,43378
46.7658453,-92.1147884,43378
41.9232271,-83.3455896,43378
48.263736,-101.316376,43378
43.6257625,-80.5682373,43378
42.8731414,-76.949299,43378
44.5680008,-73.4219971,43378
40.1594596,-88.7887573,43378
47.5367167,-111.2175212,43378
48.3946034,-68.6760521,43378
47.5201598,-111.3004397,43378
47.5367167,-111.2175212,43378
42.8731414,-76.949299,43378
43.2736812,-79.8973833,43378
41.516231,-82.936614,43378
43.6257625,-80.5682373,43378
48.3946034,-68.6760521,43378
42.1718199,-80.0961127,43378
48.5188557,-68.4732342,43378
47.5367167,-111.2175212,43378
42.5829243,-80.3983998,43378
41.746982,-93.7059975,43378
47.5337623,-111.2297487,43378
46.583576,-90.92027,43378
40.4392518,-73.9869263,43378
47.5337623,-111.2297487,43378
43.6700032,-83.9116268,43378
43.6257625,-80.5682373,43378
50.7097463,-119.2804357,43378
40.7833,-74.1025167,43378
49.4471149,-115.422646,43378
41.6858182,-83.3763975,43378
42.528441,-83.6706485,43378
44.779148,-93.055984,43378
48.3384463,-122.4334324,43378
42.5371252,-76.5506476,43378
43.6700032,-83.9116268,43378
43.6257625,-80.5682373,43378
41.08841,-112.186714,43378
41.08841,-112.186714,43378
43.6700032,-83.9116268,43378
47.5139544,-111.3045502,43378
43.6257625,-80.5682373,43378
41.6858182,-83.3763975,43378
47.5139544,-111.3045502,43378
41.2413841,-85.860815,43378
40.786003,-73.96196,43378
41.4627974,-82.1961021,43378
47.5337623,-111.2297487,43378
46.0718015,-71.9707489,43378
39.869054,-75.1909979,43378
43.6257625,-80.5682373,43378
44.3548774,-73.356574,43378
43.0763802,-88.948102,43378
44.779148,-93.055984,43378
43.3079914,-77.7479182,43378
46.0479335,-73.104229,43378
42.034026,-83.040726,43378
43.6700032,-83.9116268,43378
38.8872961,-94.4914548,43378
33.5287976,-79.0345871,43378
43.3079914,-77.7479182,43378
41.6825525,-83.3772826,43378
39.5516072,-91.6682696,43378
48.3384463,-122.4334324,43378
46.804091,-92.0757874,43378
48.0104111,-122.2129858,43378
49.210098,-68.1421316,43378
43.0763802,-88.948102,43378
39.869054,-75.1909979,43378
47.452445,-120.3257718,43378
42.8064027,-85.5076303,43378
48.263736,-101.316376,43378
43.0763802,-88.948102,43378
40.7835168,-73.9667,43379
46.7337486,-92.0542164,43379
49.8321575,-99.9684401,43379
42.5484184,-80.0483286,43379
47.4599562,-116.7744105,43379
45.4205814,-72.6230958,43379
44.9963682,-74.922123,43379
46.7213289,-92.0401472,43379
46.839088,-71.196084,43379
46.7415829,-71.2717652,43379
40.6680332,-74.1012897,43379
43.2537047,-81.0042571,43379
47.0780936,-70.7855538,43379
34.8037477,-87.3816527,43379
38.2692519,-122.2806644,43379
41.7642698,-81.2838936,43379
44.4180879,-78.2587266,43379
56.7389326,-111.3832569,43379
42.1718199,-80.0961127,43379
46.7337486,-92.0542164,43379
43.0988863,-83.6316955,43379
46.8666813,-102.8518689,43379
43.066497,-88.925081,43379
43.066497,-88.925081,43379
43.3693375,-81.0076904,43379
47.5337623,-111.2297487,43379
49.8321575,-99.9684401,43379
47.1350308,-88.8234115,43379
46.7213289,-92.0401472,43379
47.5139544,-111.3045502,43379
45.6383774,-74.6835351,43379
41.452055,-71.35427,43379
44.4284475,-78.2779098,43379
46.839088,-71.196084,43379
41.6568485,-69.9582152,43379
46.9245458,-91.8176841,43379
46.0718015,-71.9707489,43379
45.3680905,-75.7929701,43379
46.7213289,-92.0401472,43379
39.640339,-104.8701239,43379
35.2110106,-97.2423554,43379
36.9173548,-88.2207996,43379
39.6120362,-104.6626282,43379
44.2688666,-81.6083009,43379
46.0479335,-73.104229,43379
44.204666,-81.5352058,43379
46.7337486,-92.0542164,43379
47.5213742,-111.2935638,43379
42.548268,-76.601241,43379
43.5847197,-79.5449799,43379
38.7897231,-77.0514321,43379
48.325223,-70.8688774,43379
48.0104111,-122.2129858,43379
43.7669411,-80.33319,43379
48.2184421,-101.3061279,43379
43.7009792,-83.5168562,43379
48.14222,-69.25,43379
41.7373756,-93.694582,43379
47.5337623,-111.2297487,43379
41.3921905,-81.2050013,43379
43.2537047,-81.0042571,43379
38.9359287,-74.9434519,43379
41.4991725,-81.7146913,43379
43.066497,-88.925081,43379
48.3184935,-70.8560276,43379
43.2537047,-81.0042571,43379
41.9765658,-70.6505452,43379
46.7337486,-92.0542164,43379
43.066497,-88.925081,43379
43.2537047,-81.0042571,43379
47.5337623,-111.2297487,43379
43.6358463,-79.4625759,43379
50.1057396,-98.2408962,43379
42.8950353,-77.3081088,43379
46.0718015,-71.9707489,43379
43.066497,-88.925081,43379
48.491341,-68.49039,43379
38.167976,-122.269053,43379
43.066497,-88.925081,43379
43.2537047,-81.0042571,43379
46.0718015,-71.9707489,43379
38.2692519,-122.2806644,43379
43.2537047,-81.0042571,43379
44.8546034,-69.2733583,43379
47.5139544,-111.3045502,43379
43.7669411,-80.33319,43379
44.3236497,-76.2096262,43379
46.7337486,-92.0542164,43379
46.7213289,-92.0401472,43379
43.4271124,-80.5543062,43379
49.8202,-97.225,43379
43.3107525,-77.7073288,43379
43.2537047,-81.0042571,43379
36.1466767,-96.2536905,43379
45.4822572,-73.995312,43379
45.5885907,-73.6527729,43379
46.2623498,-72.8098612,43379
45.3680905,-75.7929701,43379
46.7213289,-92.0401472,43379
42.9817483,-76.7353284,43379
45.7378903,-108.5418671,43380
47.446665,-70.0095606,43380
44.276364,-88.3172464,43380
42.7761411,-73.6933064,43380
50.1932558,-97.1379353,43380
42.3195895,-82.02075,43380
44.8679831,-75.1937395,43380
45.6549423,-73.4886391,43380
46.7086186,-92.0081994,43380
43.6257625,-80.5682373,43380
35.2202465,-93.1510913,43380
42.350552,-75.9814239,43380
42.3291717,-83.9686775,43380
45.2289642,-85.349822,43380
39.9743445,-76.4653158,43380
43.6257625,-80.5682373,43380
44.8679831,-75.1937395,43380
