LATITUDE,LONGITUDE,OBSERVATION DATE
40.5821889,-74.5560849,43336
39.4501419,-76.0083771,43336
37.1353322,-75.9615377,43336
34.1933989,-118.1758332,43336
19.3703751,-96.3776158,43336
29.8243769,-82.6506862,43336
38.7648589,-76.3814163,43336
41.7801044,-83.6776042,43336
38.96391,-74.96159,43336
31.4100129,-91.4462203,43336
44.1754539,-120.6330264,43336
38.9613889,-74.9608333,43336
44.1754539,-120.6330264,43336
33.562197,-86.692588,43336
38.96391,-74.96159,43336
39.7158527,-75.7233417,43336
44.9000274,-93.1963938,43336
30.4417921,-98.0358982,43336
27.1637171,-80.8807468,43336
41.1245207,-73.3028605,43336
32.1450969,-80.7745155,43336
39.4501419,-76.0083771,43336
37.3173969,-122.2020435,43336
42.5796301,-82.8032684,43336
25.6741625,-80.1606774,43336
39.4791929,-76.8241632,43336
41.4025242,-74.3499176,43336
39.4501419,-76.0083771,43336
26.9746233,-81.8897295,43336
40.2097387,-82.8906024,43336
30.3663215,-88.5750604,43336
39.2089745,-87.4976063,43336
38.7806261,-76.7177439,43336
31.4100129,-91.4462203,43336
19.3437027,-96.4641613,43336
42.2248946,-85.6670523,43336
37.1691146,-75.9803496,43336
39.0624806,-76.848008,43336
38.96391,-74.96159,43336
42.3033073,-72.3318521,43336
37.764744,-122.4390221,43336
43.7289254,-79.6147656,43336
39.0540422,-77.0412376,43336
44.3692077,-93.2246912,43336
42.2953758,-81.8571571,43336
42.5265824,-72.57195,43336
42.5603581,-89.0476341,43336
42.5740682,-80.5397415,43336
41.0852971,-74.183338,43336
43.4173306,-88.1467867,43337
35.010199,-85.343863,43337
41.1245207,-73.3028605,43337
38.9637983,-74.960618,43337
41.384,-88.2395,43337
41.1245207,-73.3028605,43337
35.8419736,-78.7977126,43337
44.3623968,-95.9247208,43337
34.1772416,-118.0968958,43337
39.120383,-84.809557,43337
38.9613889,-74.9608333,43337
36.4085733,-119.0912819,43337
38.2478092,-108.5945202,43337
41.939374,-82.5158429,43337
41.1245207,-73.3028605,43337
39.2244409,-75.9847766,43337
38.6055374,-77.2774351,43337
38.9637983,-74.960618,43337
41.1245207,-73.3028605,43337
41.1245207,-73.3028605,43337
34.6780402,-87.0033683,43337
38.9403683,-74.9622944,43337
39.0540422,-77.0412376,43337
38.2666738,-85.5401262,43337
38.2478092,-108.5945202,43337
38.0902,-78.4924,43337
35.9357903,-79.0829773,43337
34.1113782,-119.111495,43337
32.9330623,-82.5613439,43337
34.5119319,-82.6235819,43337
38.9613889,-74.9608333,43337
39.3152585,-76.875726,43337
31.3583333,-91.4166667,43337
43.8215659,-89.0262294,43337
38.6455061,-77.2361183,43337
33.6825503,-84.3445086,43337
40.5821889,-74.5560849,43337
38.9637983,-74.960618,43337
39.4329779,-76.7636418,43337
38.96391,-74.96159,43337
44.3623968,-95.9247208,43337
39.1934881,-76.5353537,43337
39.8164147,-75.5050528,43337
34.2676176,-80.6284785,43337
30.5832667,-97.8826046,43337
34.6780402,-87.0033683,43337
38.9613889,-74.9608333,43337
43.4341359,-88.1790912,43337
44.9956398,-73.0701542,43337
20.7693503,-89.6586128,43337
41.3014861,-72.1119044,43337
39.2949148,-77.8901585,43337
38.9637983,-74.960618,43337
34.7653776,-87.6545691,43337
29.2712542,-103.2811965,43337
42.7011406,-72.4506283,43337
38.96391,-74.96159,43337
41.4805258,-72.2747183,43337
39.0803767,-77.4035096,43337
38.9637983,-74.960618,43337
40.0694018,-75.228796,43337
39.4501419,-76.0083771,43337
26.1156777,-80.2391624,43337
38.887943,-76.1964941,43337
26.631443,-80.2332294,43337
39.3978503,-76.9863939,43337
19.3437027,-96.4641613,43337
42.376336,-83.907135,43337
39.0278522,-77.1579695,43337
28.6690476,-81.56128,43337
37.0915749,-79.5936942,43337
41.50922,-82.7726376,43337
38.8776705,-104.880563,43337
35.7022234,-78.7274137,43337
35.5660168,-82.6223642,43337
42.2116,-87.9289,43337
39.4501419,-76.0083771,43337
39.1934881,-76.5353537,43337
35.8737579,-78.7671995,43337
36.3211505,-88.2169586,43337
38.0887021,-106.7529488,43337
26.9844122,-82.1331961,43337
38.9327948,-74.9651502,43337
39.4501419,-76.0083771,43337
39.417,-76.547,43337
38.1646604,-75.9072876,43337
40.3637788,-74.7385526,43337
39.4329779,-76.7636418,43337
40.5153652,-75.1116371,43337
38.9637983,-74.960618,43337
40.1569739,-75.2556983,43337
41.384,-88.2395,43337
36.5429022,-89.3806361,43337
43.6446469,-79.4625379,43337
39.7158527,-75.7233417,43337
41.830049,-87.9047012,43337
29.8530337,-97.5039931,43337
38.6455061,-77.2361183,43337
37.3766,-78.7973,43337
38.9327948,-74.9651502,43337
34.7901193,-118.1181776,43338
39.8644913,-86.2897968,43338
33.2689624,-81.9430213,43338
39.1934881,-76.5353537,43338
40.7176895,-96.702931,43338
42.1795,-87.9149,43338
43.6599861,-79.3093553,43338
35.2677141,-76.6169357,43338
41.372185,-71.58563,43338
38.9327948,-74.9651502,43338
38.96391,-74.96159,43338
32.7588311,-79.8567868,43338
38.9327948,-74.9651502,43338
42.1795,-87.9149,43338
32.7059331,-96.7376199,43338
38.9327948,-74.9651502,43338
39.2670818,-75.4695511,43338
28.709661,-81.271866,43338
40.0201922,-75.3936972,43338
26.9844122,-82.1331961,43338
39.1934881,-76.5353537,43338
42.3084966,-88.2494274,43338
38.7599063,-77.1169853,43338
38.9462395,-74.9412079,43338
40.6951161,-74.5205601,43338
34.0486151,-81.1829352,43338
28.5836,-81.3586,43338
38.2666738,-85.5401262,43338
41.7321736,-71.9193819,43338
30.00276,-90.09113,43338
41.2712267,-72.7950669,43338
31.995047,-85.0757647,43338
38.9327948,-74.9651502,43338
38.9327948,-74.9651502,43338
42.4011504,-88.1858826,43338
26.994512,-81.888328,43338
38.9327948,-74.9651502,43338
38.5753984,-78.1011831,43338
43.0705494,-87.8698969,43338
40.0201922,-75.3936972,43338
37.1880615,-97.2037375,43338
39.8644913,-86.2897968,43338
38.9327948,-74.9651502,43338
38.96391,-74.96159,43338
30.3603891,-87.1975241,43338
29.605932,-95.591667,43338
40.3261424,-75.1893997,43338
37.9353695,-86.0456105,43338
38.7599063,-77.1169853,43338
41.2797819,-72.3196399,43338
38.7599063,-77.1169853,43338
33.5127297,-81.9736934,43338
43.00154,-82.4008727,43338
30.5215893,-84.3238068,43338
29.5587838,-82.3245401,43338
30.5832667,-97.8826046,43338
38.7599063,-77.1169853,43338
38.9327948,-74.9651502,43338
34.2305385,-88.6243057,43338
39.1934881,-76.5353537,43338
39.8060305,-75.5729771,43338
26.9844122,-82.1331961,43338
34.7901193,-118.1181776,43338
38.7599063,-77.1169853,43338
42.9892318,-76.7711279,43338
42.1795,-87.9149,43338
42.9321703,-88.4733295,43338
37.9353695,-86.0456105,43338
36.6993586,-78.6433983,43338
38.9882374,-76.3268967,43338
38.0019118,-78.4794617,43338
38.7599063,-77.1169853,43338
38.3409411,-85.6000521,43338
36.4274797,-95.6798313,43338
40.8046493,-111.8645096,43338
19.3703751,-96.3776158,43338
38.9327948,-74.9651502,43338
39.1934881,-76.5353537,43338
32.8407448,-117.0329232,43338
28.5836,-81.3586,43338
42.4203,-87.8078,43338
30.6094761,-96.0649923,43338
38.9613889,-74.9608333,43338
35.1118082,-80.658263,43338
33.9514056,-84.6657515,43338
38.9327948,-74.9651502,43338
38.9462395,-74.9412079,43338
39.028293,-86.5623763,43338
37.879545,-78.9083254,43338
28.0620436,-81.8838501,43338
41.2797819,-72.3196399,43338
39.316876,-76.876314,43338
38.7599063,-77.1169853,43338
29.5587838,-82.3245401,43338
38.0019118,-78.4794617,43338
32.8321516,-85.3516567,43338
38.9327948,-74.9651502,43338
38.9327948,-74.9651502,43338
38.7599063,-77.1169853,43338
26.227292,-80.1888264,43338
38.1646604,-75.9072876,43339
41.4594848,-74.4348192,43339
29.5760482,-82.2565887,43339
35.0797413,-80.0920486,43339
33.9651224,-84.6660749,43339
43.0864973,-89.4301057,43339
25.9658912,-80.1529361,43339
35.822507,-79.103253,43339
43.2032416,-76.2825651,43339
38.96391,-74.96159,43339
32.6851503,-80.345571,43339
32.6851503,-80.345571,43339
29.6173411,-82.4584436,43339
26.1061594,-80.1318741,43339
39.3015611,-76.9648075,43339
38.6963627,-76.3405609,43339
35.860876,-78.9768076,43339
38.96391,-74.96159,43339
34.7926602,-87.7455711,43339
37.7699175,-75.7485797,43339
40.2493694,-76.3965225,43339
19.5201583,-96.9438053,43339
41.7770083,-86.6639918,43339
40.4161025,-103.3757257,43339
40.120622,-75.222538,43339
33.4724754,-84.3062496,43339
41.8621,-88.1725,43339
32.2327398,-84.3093073,43339
36.0749314,-83.237797,43339
39.057177,-77.4059612,43339
41.1505065,-76.9566336,43339
41.1341528,-88.8637519,43339
36.028,-79.055,43339
40.6625176,-73.9719158,43339
38.3409411,-85.6000521,43339
36.0749314,-83.237797,43339
38.6963627,-76.3405609,43339
38.6795927,-76.3433933,43339
35.687823,-78.7875482,43339
30.400011,-84.0093827,43339
38.96391,-74.96159,43339
26.5148584,-99.1162062,43339
29.603834,-95.589375,43339
37.168804,-84.652527,43339
39.2040585,-77.2032237,43339
26.9844122,-82.1331961,43339
37.9197585,-91.8293953,43339
39.0540422,-77.0412376,43339
41.9319116,-84.002409,43339
38.96391,-74.96159,43339
38.96391,-74.96159,43339
27.8627509,-97.612361,43339
39.0015934,-74.9446321,43339
37.2167875,-76.4918375,43339
28.6690476,-81.56128,43339
38.6963627,-76.3405609,43339
38.7576451,-77.0984124,43339
26.0285391,-80.4127336,43339
40.2716676,-76.247735,43339
38.2666738,-85.5401262,43339
38.1426173,-87.2398138,43339
45.2773628,-92.7596712,43339
27.7314927,-81.7824354,43339
41.9319116,-84.002409,43339
38.96391,-74.96159,43339
27.6885443,-82.5014019,43339
40.498008,-81.857472,43339
30.7320017,-87.9032807,43339
35.860876,-78.9768076,43339
33.9339968,-81.03954,43339
26.0949108,-80.2790321,43339
35.812799,-97.441521,43339
30.1048694,-97.8812769,43339
39.9027901,-75.1819754,43339
29.8913573,-95.5592752,43339
19.3703751,-96.3776158,43339
29.6168298,-82.4491498,43339
39.8545111,-86.2994944,43339
40.037489,-74.978629,43339
42.045,-72.6,43339
41.6164419,-72.5817963,43339
28.6439145,-80.7165956,43339
39.325899,-76.8658233,43339
41.659087,-81.409581,43339
39.0015934,-74.9446321,43339
38.1562751,-87.2204536,43339
40.7661792,-111.8104094,43339
41.24858,-72.90293,43339
37.2486254,-76.8576479,43339
39.9997394,-75.264228,43339
35.3688954,-87.5167465,43339
30.2806942,-97.798233,43339
35.0950521,-80.0199723,43339
28.7844357,-82.2974682,43339
43.415454,-89.7307706,43339
41.7093923,-103.6739309,43339
34.0592769,-88.48438,43339
40.9494471,-73.8027434,43339
35.918411,-79.135649,43339
27.3189746,-82.5037765,43339
38.9613889,-74.9608333,43340
41.8141537,-88.0624524,43340
28.0208482,-80.6097794,43340
29.456112,-98.47611,43340
41.24858,-72.90293,43340
38.887943,-76.1964941,43340
43.069684,-90.125859,43340
32.8398612,-97.4810886,43340
39.6193754,-76.1586857,43340
33.738481,-96.7527509,43340
36.043044,-111.8261862,43340
39.2650761,-77.2855396,43340
25.9116795,-81.6980508,43340
38.9637983,-74.960618,43340
30.7190197,-97.3401117,43340
38.2177866,-77.1740882,43340
28.3182677,-81.457397,43340
25.9906768,-80.4098034,43340
38.9637983,-74.960618,43340
39.0691797,-108.1077003,43340
37.5882038,-77.71294,43340
40.3556638,-75.4061354,43340
39.4501419,-76.0083771,43340
29.6364,-82.2382,43340
36.15048,-109.51365,43340
38.2666738,-85.5401262,43340
26.3829,-80.0692,43340
34.6129554,-82.8241454,43340
37.8281456,-122.4991411,43340
30.0074,-81.3325,43340
36.1553406,-80.2995872,43340
39.4501419,-76.0083771,43340
41.1871668,-73.8891219,43340
44.4642322,-87.5598443,43340
26.375442,-81.6040206,43340
26.3829,-80.0692,43340
39.0691797,-108.1077003,43340
38.9637983,-74.960618,43340
36.0731407,-86.7068052,43340
41.7581556,-81.2895048,43340
40.8371907,-111.5848732,43340
29.532567,-95.21735,43340
41.24858,-72.90293,43340
39.4501419,-76.0083771,43340
37.2635,-93.2477,43340
36.1553406,-80.2995872,43340
37.414,-76.7147,43340
35.8849444,-79.0145083,43340
34.370113,-85.29271,43340
38.5898087,-77.2517449,43340
40.228034,-75.160078,43340
19.3703751,-96.3776158,43340
31.4677918,-100.5033213,43340
33.5083,-79.0659,43340
30.6282373,-87.9195714,43340
33.5083,-79.0659,43340
25.8176486,-80.1249808,43340
38.9613889,-74.9608333,43340
38.9637983,-74.960618,43340
29.661262,-82.3633862,43340
40.7511698,-85.5858859,43340
38.9637983,-74.960618,43340
39.339742,-96.6330825,43340
39.6380669,-91.4417195,43340
39.417,-76.547,43340
39.001237,-76.822105,43340
39.4501419,-76.0083771,43340
28.3182677,-81.457397,43340
39.4501419,-76.0083771,43340
33.8679569,-84.2283797,43340
25.9906768,-80.4098034,43340
36.6993586,-78.6433983,43340
38.9637983,-74.960618,43340
35.8332876,-78.8107185,43340
43.6565864,-86.526593,43340
19.547679,-96.9201385,43340
42.5265824,-72.57195,43340
26.375442,-81.6040206,43340
30.5885682,-87.134285,43340
44.856211,-92.883743,43340
41.3224276,-72.0298862,43340
30.6282373,-87.9195714,43340
41.24858,-72.90293,43340
39.500778,-76.642626,43340
40.096543,-83.1095188,43340
36.1553406,-80.2995872,43340
40.326655,-78.4080505,43340
40.7511698,-85.5858859,43340
41.24858,-72.90293,43340
38.9613889,-74.9608333,43340
34.1933989,-118.1758332,43340
34.781058,-76.673155,43340
39.6193754,-76.1586857,43340
19.547679,-96.9201385,43340
39.6380669,-91.4417195,43340
43.1373203,-80.2992439,43340
26.375442,-81.6040206,43340
39.8451033,-86.1996907,43340
25.9116795,-81.6980508,43340
30.5885682,-87.134285,43340
28.2988546,-81.4562309,43341
40.5575056,-77.919006,43341
42.4417011,-71.1450577,43341
29.6068756,-82.3031116,43341
32.4021497,-84.9681586,43341
38.8798356,-94.32225,43341
41.7385,-88.0777,43341
29.605932,-95.591667,43341
29.2699985,-103.3004522,43341
43.8215236,-71.1243939,43341
41.6579483,-81.4059368,43341
41.384,-88.2395,43341
24.5463,-81.8106,43341
25.7340827,-80.3108552,43341
35.633465,-82.55752,43341
42.3291717,-83.9686775,43341
29.615765,-82.3346867,43341
43.0728379,-86.2260246,43341
36.1781386,-86.7073683,43341
44.5333652,-73.2777677,43341
42.473476,-83.374209,43341
25.3985091,-80.6554395,43341
35.010199,-85.343863,43341
38.9133204,-76.9443433,43341
31.4030994,-108.8636541,43341
34.7901193,-118.1181776,43341
33.738919,-96.75245,43341
26.1137509,-81.7621422,43341
40.0730854,-82.8726196,43341
27.841171,-82.4837726,43341
27.3189746,-82.5037765,43341
33.9118818,-84.4485999,43341
28.6990201,-81.4059448,43341
35.010199,-85.343863,43341
42.9610266,-87.8475091,43341
37.2658502,-109.6749254,43341
26.1738318,-98.3657885,43341
26.1061594,-80.1318741,43341
40.5739352,-79.0204525,43341
35.7892039,-106.276958,43341
26.1738318,-98.3657885,43341
28.4481651,-82.620389,43341
27.6885443,-82.5014019,43341
33.898391,-83.310463,43341
36.2768471,-86.0469389,43341
37.8522183,-75.6138285,43341
37.1160556,-93.2514596,43341
39.8644046,-86.302886,43341
38.6389068,-90.2853806,43341
28.0156,-80.5957,43341
36.071898,-79.482654,43341
35.7892039,-106.276958,43341
38.9439859,-90.1631452,43341
37.2366866,-107.8675461,43341
41.10804,-73.8378825,43341
19.3437027,-96.4641613,43341
36.1781386,-86.7073683,43341
33.9118818,-84.4485999,43341
32.805357,-80.0851929,43341
35.8332876,-78.8107185,43341
16.9213648,-89.8827678,43341
29.2699985,-103.3004522,43341
28.5997117,-81.1932444,43341
42.1616848,-90.286792,43341
28.0156,-80.5957,43341
40.2486775,-111.7311287,43341
28.9030249,-82.0931968,43341
40.9531117,-73.7012273,43341
24.5463,-81.8106,43341
40.9873655,-77.7047968,43341
24.5463,-81.8106,43341
40.11972,-88.21148,43341
39.5549492,-105.1343322,43341
33.5505511,-81.746521,43341
33.738919,-96.75245,43341
25.684154,-80.4395261,43341
34.1546881,-84.5251518,43341
29.6184836,-82.4188213,43341
42.69931,-70.86996,43341
29.9028333,-82.5851333,43341
44.5321259,-88.6065817,43341
30.4036824,-84.3079448,43341
27.1459228,-80.8641815,43341
35.010199,-85.343863,43341
33.5164956,-80.4834366,43341
33.3829525,-81.9741333,43341
40.9531117,-73.7012273,43341
35.8311607,-85.1055048,43341
19.3437027,-96.4641613,43341
33.9118818,-84.4485999,43341
33.5493613,-81.4894152,43341
27.1637171,-80.8807468,43341
45.037703,-93.1692248,43341
35.633465,-82.55752,43341
40.5575056,-77.919006,43341
28.5696306,-81.3560812,43341
39.1668029,-108.7984657,43341
35.633465,-82.55752,43341
26.747966,-81.7012882,43341
38.8716198,-95.1208091,43341
38.9338272,-74.9550854,43342
28.0620436,-81.8838501,43342
39.9434365,-83.7995911,43342
19.3703751,-96.3776158,43342
35.7708202,-78.5420322,43342
19.3437027,-96.4641613,43342
44.8826339,-93.7211037,43342
35.401644,-87.5249863,43342
19.3437027,-96.4641613,43342
40.4392518,-73.9869263,43342
41.5384264,-74.5156422,43342
33.3614502,-111.7339478,43342
41.7058,-87.9589,43342
39.0537674,-77.2889461,43342
35.401644,-87.5249863,43342
29.8510385,-97.698015,43342
32.1312314,-81.7912924,43342
28.709661,-81.271866,43342
39.417,-76.547,43342
19.3437027,-96.4641613,43342
38.0014754,-75.7309475,43342
41.10804,-73.8378825,43342
29.6184836,-82.4188213,43342
29.3040461,-98.4919047,43342
36.3273454,-82.4478622,43342
39.003949,-87.2293896,43342
41.6800919,-85.2662659,43342
29.8273908,-81.3079262,43342
27.3189746,-82.5037765,43342
42.8462509,-78.8594553,43342
41.8666846,-72.9533815,43342
38.0778927,-97.5821972,43342
32.9782841,-80.0517082,43342
41.3224276,-72.0298862,43342
39.417,-76.547,43342
39.417,-76.547,43342
40.1600171,-79.2715663,43342
35.9681599,-78.9675164,43342
35.6072167,-97.6092553,43342
39.9434365,-83.7995911,43342
38.5742059,-78.1014204,43342
39.4501419,-76.0083771,43342
28.4728898,-80.7182203,43342
34.4032626,-85.22614,43342
41.9283,-87.637,43342
42.5611096,-80.2817345,43342
32.1312314,-81.7912924,43342
32.8746855,-80.0863409,43342
32.1466119,-80.7819879,43342
34.8164811,-117.9317951,43342
39.8045139,-84.0927887,43342
26.1156777,-80.2391624,43342
42.2937547,-85.6997108,43342
30.6278034,-86.9159961,43342
19.3437027,-96.4641613,43342
36.0660781,-78.8053608,43342
29.8551607,-98.4738922,43342
25.8861129,-80.2765632,43342
38.6795927,-76.3433933,43342
35.2566586,-82.7077818,43342
40.22083,-105.2284241,43342
39.9488872,-86.0161964,43342
41.824069,-87.9077053,43342
35.1394233,-77.0924377,43342
26.375442,-81.6040206,43342
30.6868524,-90.1914293,43342
38.3750052,-76.2609959,43342
38.9338272,-74.9550854,43342
29.3040461,-98.4919047,43342
42.5796301,-82.8032684,43342
39.2020349,-86.6309254,43342
41.939374,-82.5158429,43342
19.3437027,-96.4641613,43342
28.1311969,-82.7378654,43342
36.0660781,-78.8053608,43342
19.3437027,-96.4641613,43342
28.0620436,-81.8838501,43342
40.5042757,-77.9996145,43342
42.2636137,-81.8481237,43342
32.2525151,-106.8224716,43342
35.1590166,-83.383162,43342
36.4848659,-87.5354576,43342
41.9283,-87.637,43342
39.6515804,-80.6455456,43342
42.1337652,-122.6129258,43342
