LATITUDE,LONGITUDE,OBSERVATION DATE
42.4640087,-71.6400582,43251
42.4787599,-76.4529133,43251
47.9433358,-97.0280421,43251
43.7849755,-82.8410339,43251
44.2756266,-88.444984,43251
39.81875,-77.179785,43251
41.942335,-70.622252,43251
44.4836166,-103.8615489,43251
44.6157974,-86.2086439,43251
48.130669,-69.163846,43251
41.5517877,-83.6926568,43251
38.87311,-77.0257888,43251
48.779553,-104.5535803,43251
42.4029567,-73.5695386,43251
43.2839537,-97.8750944,43251
40.7715482,-73.9724819,43251
42.5844331,-81.5123749,43251
41.1329302,-95.8778121,43251
41.1157809,-73.3305955,43251
41.9633833,-87.6344204,43251
42.5756839,-72.8906018,43251
45.2629261,-73.932023,43251
43.641324,-79.456805,43251
46.7942788,-100.4157696,43251
40.6438845,-104.3404627,43251
45.1508043,-87.1958614,43251
42.62481,-70.90903,43251
41.0113819,-80.2902317,43251
41.4413282,-83.8946159,43251
45.1765433,-75.8404427,43251
42.745393,-74.327021,43251
37.8392092,-96.2019579,43251
43.129917,-87.96818,43251
44.6157974,-86.2086439,43251
39.7863071,-74.2063808,43251
47.125208,-104.694617,43251
44.44062,-76.07994,43251
40.6023538,-96.6409779,43251
38.7601406,-76.69119,43251
39.1876784,-76.6294777,43251
46.5857658,-87.3825073,43251
48.3642774,-107.8707355,43251
37.081341,-93.221641,43251
41.1157809,-73.3305955,43251
44.0234842,-77.3658675,43251
42.6435161,-81.4766264,43251
41.4452871,-95.9433546,43251
48.3715889,-68.7094831,43251
35.2023418,-75.7206488,43251
42.7823624,-74.2709899,43251
41.5568458,-83.6716068,43251
25.727907,-80.3235126,43251
39.4168337,-77.4232721,43251
43.941814,-92.4874463,43251
44.510952,-76.5625191,43251
45.4297806,-73.9387393,43251
50.3592066,-113.9886475,43251
47.325156,-79.4411141,43251
40.1684785,-104.9655461,43251
42.9360951,-78.9176251,43251
45.2629261,-73.932023,43251
37.081341,-93.221641,43251
27.15383,-80.86998,43251
38.634142,-90.1739252,43251
44.1453865,-69.8851638,43251
38.6389068,-90.2853806,43251
30.439849,-85.804098,43251
41.0852971,-74.183338,43251
42.383211,-73.3004165,43251
40.265921,-105.017755,43251
45.2629261,-73.932023,43251
46.1448539,-72.7305483,43251
41.9633833,-87.6344204,43252
45.0110849,-78.2834244,43252
43.1137504,-88.0609989,43252
40.4028047,-104.962204,43252
42.480014,-76.451595,43252
43.7889721,-79.1307449,43252
44.3727785,-68.3024955,43252
33.2216145,-87.5660378,43252
41.2692028,-72.9015076,43252
28.6893446,-81.5995327,43252
46.3664316,-72.5777864,43252
26.1156777,-80.2391624,43252
41.39828,-81.75614,43252
44.9789384,-93.1499004,43252
34.7794615,-82.3535424,43252
42.7639008,-70.8022995,43252
42.7639008,-70.8022995,43252
40.911964,-89.0342331,43252
41.7801869,-71.4377631,43252
43.0834565,-88.0456674,43252
39.1876784,-76.6294777,43252
40.4392518,-73.9869263,43252
41.26886,-72.520341,43252
41.2427079,-76.9521602,43252
41.8825315,-69.995712,43252
46.2755464,-72.843132,43252
40.2940587,-103.7156776,43252
36.8909566,-76.1804008,43252
44.9977642,-74.9938774,43252
42.4751409,-71.3295084,43252
43.27195,-71.60865,43252
41.76695,-80.663257,43252
40.66956,-75.63016,43252
39.7044793,-105.0857735,43252
42.5829243,-80.3983998,43252
39.4675359,-105.0781473,43252
42.4751409,-71.3295084,43252
44.275229,-88.261889,43252
42.4751409,-71.3295084,43252
42.0043434,-93.02742,43252
46.8280409,-71.1156679,43252
39.9825189,-105.2153012,43252
44.661313,-84.708425,43252
42.4751409,-71.3295084,43252
53.5308703,-113.2564634,43252
45.5870947,-72.0134312,43252
44.5171948,-76.6977882,43252
37.528251,-94.702491,43252
46.7166099,-71.5417671,43252
44.527598,-76.5292168,43252
41.1422087,-81.3318139,43252
39.735603,-84.190554,43252
59.9297867,-111.7377826,43252
44.31329,-88.05035,43252
42.4854653,-82.413826,43252
41.2769034,-81.5394115,43252
47.054827,-70.816591,43252
43.2547052,-81.8364716,43252
38.9244278,-76.93717,43252
43.4492426,-70.3599215,43252
40.6951161,-74.5205601,43252
39.984153,-104.442491,43252
34.7794615,-82.3535424,43252
50.65206,-99.7233,43252
41.798405,-87.8844974,43252
42.5371252,-76.5506476,43252
36.8900899,-76.1654019,43252
41.3573404,-71.644721,43252
40.4902507,-107.311213,43252
41.0758584,-74.2529869,43252
26.2483903,-81.7121029,43252
46.986901,-70.568237,43252
39.984069,-104.414875,43252
39.0105808,-84.0257549,43252
45.772212,-96.9092369,43252
46.9135319,-70.767746,43252
46.7942788,-100.4157696,43252
43.123665,-78.4937096,43252
43.188109,-81.98458,43252
41.2619859,-72.5548234,43252
42.4751409,-71.3295084,43252
41.941355,-91.6384448,43252
45.5204209,-95.0091219,43252
37.528251,-94.702491,43252
43.45479,-79.72687,43252
30.5885682,-87.134285,43252
44.631242,-88.009056,43252
35.89236,-78.828414,43252
41.10804,-73.8378825,43252
40.1207493,-104.9457167,43252
41.4097919,-81.8842685,43252
39.8261382,-95.528698,43252
45.0110849,-78.2834244,43252
47.5248016,-79.6966735,43252
42.7639008,-70.8022995,43252
43.2540489,-70.9587622,43252
43.7889721,-79.1307449,43252
39.4168337,-77.4232721,43252
40.66451,-75.63119,43252
31.9590077,-85.1005697,43252
39.8432525,-83.1748106,43253
45.0006167,-72.1964407,43253
44.0927942,-87.6501703,43253
42.3465081,-76.7309135,43253
34.6937795,-76.6793346,43253
42.6609159,-81.8043709,43253
39.8535996,-76.1143005,43253
44.1146602,-68.3659422,43253
43.87156,-78.78386,43253
42.3193991,-83.239975,43253
39.8432525,-83.1748106,43253
41.8155936,-94.6374321,43253
28.6690476,-81.56128,43253
45.5745601,-73.7987816,43253
43.1756879,-87.8904211,43253
45.7449463,-84.8994684,43253
43.9020399,-91.6327626,43253
48.4815367,-104.4975944,43253
41.5312624,-90.3168011,43253
39.9559888,-83.7459898,43253
41.9631599,-70.8937454,43253
35.2082139,-80.8476162,43253
40.8506881,-73.8769963,43253
45.575041,-73.7995005,43253
47.4561836,-70.0031662,43253
36.8297259,-76.1247611,43253
28.6690476,-81.56128,43253
48.8416112,-64.2402517,43253
38.884352,-92.4477196,43253
40.0738353,-104.5650387,43253
35.63908,-78.35227,43253
35.69718,-77.15866,43253
38.9228126,-104.7793713,43253
46.8376522,-71.2121549,43253
34.5830157,-79.7703338,43253
37.3912403,-89.6709573,43253
42.480014,-76.451595,43253
39.567694,-79.271594,43253
37.1364748,-75.9646707,43253
38.214547,-103.71672,43253
34.059272,-84.051504,43253
40.493478,-81.4758378,43253
39.8432525,-83.1748106,43253
44.3229424,-93.9802158,43253
43.82282,-72.564963,43253
43.2091171,-75.0909466,43253
41.705527,-71.28859,43253
43.8909314,-78.8657343,43253
42.565434,-90.15276,43253
42.4275113,-71.2269402,43253
34.6332079,-79.6776581,43253
43.0333593,-89.3513775,43253
44.0958526,-76.3275518,43253
46.3115154,-72.5389266,43253
45.2446786,-75.332222,43253
44.0121388,-77.7443647,43253
43.0830082,-73.7208254,43253
43.26243,-81.1511779,43253
42.3193991,-83.239975,43253
37.941146,-84.546459,43253
40.7747007,-74.2808946,43253
48.8416112,-64.2402517,43253
26.6012,-80.0828,43253
41.9633833,-87.6344204,43253
44.582306,-80.9472647,43253
48.0872605,-65.4466349,43253
46.1448539,-72.7305483,43253
44.1411747,-77.4304021,43253
36.6375577,-76.3794422,43253
37.585022,-84.774062,43253
43.9380257,-94.9260592,43253
40.8051549,-77.8756814,43253
44.5744148,-80.9530406,43253
43.321197,-98.3476996,43253
44.39721,-81.4911747,43253
48.4571637,-68.5145717,43253
38.8927698,-89.7285175,43253
41.4766348,-81.8997925,43253
30.4297796,-84.3005751,43253
41.1179895,-82.0545942,43253
34.5830157,-79.7703338,43253
41.6277095,-83.191884,43253
34.7110146,-86.6326475,43253
45.3706883,-86.8489548,43253
40.4392518,-73.9869263,43253
43.9263046,-92.6363178,43253
33.2216145,-87.5660378,43253
41.6348935,-70.2936763,43253
40.4669327,-75.2223802,43253
48.5188557,-68.4732342,43253
41.1754303,-73.1032485,43253
48.59587,-109.291793,43253
46.616772,-89.316733,43253
43.858333,-85.0127306,43253
39.587377,-84.336419,43253
39.3301813,-101.916014,43253
40.6300438,-81.9218731,43253
44.6613071,-85.9389283,43253
42.3446525,-71.1731243,43253
46.8376522,-71.2121549,43253
41.3286799,-72.9411077,43254
41.642044,-87.86811,43254
42.8650816,-84.4614315,43254
43.1661204,-75.9326727,43254
43.7204791,-79.7422502,43254
45.6469012,-73.4426296,43254
45.7598025,-71.4059079,43254
41.798405,-87.8844974,43254
46.9475332,-103.453614,43254
42.3957628,-85.3832531,43254
40.0293736,-74.9932313,43254
40.480215,-79.329864,43254
50.5919284,-104.2919683,43254
41.7868266,-81.1745453,43254
41.315619,-69.996815,43254
39.0112477,-76.7442441,43254
42.383,-71.15,43254
40.97294,-72.6178146,43254
45.8987146,-71.357654,43254
39.9925211,-105.221107,43254
36.6528067,-80.7812691,43254
41.5675579,-80.6265292,43254
50.15681,-105.39621,43254
45.0272907,-73.0720129,43254
41.6714712,-87.0049822,43254
41.351602,-72.9744637,43254
41.6487458,-87.8897295,43254
41.6401425,-87.5521946,43254
43.6581852,-87.730067,43254
38.7017632,-75.1175661,43254
40.5433847,-107.2191596,43254
45.996913,-102.6389214,43254
45.0523323,-63.1896257,43254
45.368313,-86.9458437,43254
40.673695,-74.34624,43254
41.677,-87.5613,43254
48.0872605,-65.4466349,43254
42.3084966,-88.2494274,43254
39.4992152,-78.1570421,43254
47.9482603,-102.3575504,43254
48.916893,-69.583783,43254
39.7863071,-74.2063808,43254
41.7868266,-81.1745453,43254
41.7868266,-81.1745453,43254
41.0506504,-79.8884478,43254
42.257873,-89.0263367,43254
40.5523838,-82.199243,43254
42.0146112,-83.2001495,43254
44.2569829,-83.4456809,43254
42.0146112,-83.2001495,43254
41.661,-70.524,43254
47.055178,-79.779038,43254
41.9679763,-70.9170458,43254
42.3651793,-71.1889118,43254
41.509359,-83.114381,43254
38.9622119,-92.3576832,43254
38.0479897,-97.2010446,43254
47.7088808,-79.8189944,43254
39.9925211,-105.221107,43254
41.9679763,-70.9170458,43254
42.364,-87.8139,43254
44.3312385,-73.1433678,43254
38.2245351,-85.4510559,43254
50.15681,-105.39621,43254
47.0780936,-70.7855538,43254
44.0004091,-83.9414692,43254
41.661,-70.524,43254
38.9136596,-75.304724,43254
39.3470972,-87.8897965,43254
40.7370818,-73.3406175,43254
45.776204,-108.642857,43254
40.7459295,-74.2604126,43254
44.0121388,-77.7443647,43254
44.6708,-66.796087,43254
41.5070347,-81.4910889,43254
42.5829243,-80.3983998,43254
35.8849444,-79.0145083,43254
40.1406964,-77.4063259,43254
47.3213694,-97.7214189,43254
36.1482716,-79.8540401,43254
35.8934307,-79.0217829,43254
41.3683945,-81.7675124,43254
40.1406964,-77.4063259,43254
44.5744148,-80.9530406,43254
38.3917499,-90.2249018,43254
42.2426647,-84.735674,43254
43.1000546,-87.9052913,43254
43.2909708,-70.5719903,43254
39.1392667,-90.7373444,43254
40.0046566,-74.9666691,43254
38.8171894,-89.9752647,43254
41.3417,-88.2978,43254
44.8943167,-68.723279,43254
41.9553986,-82.5139999,43254
40.0117198,-105.2023678,43254
45.8987146,-71.357654,43254
45.841699,-71.333117,43254
40.9993797,-75.1110234,43254
43.3613788,-77.9538738,43254
42.0146112,-83.2001495,43254
42.2041075,-71.3005829,43255
38.7590362,-77.066431,43255
35.878933,-83.9742,43255
39.320554,-76.914537,43255
42.1009609,-71.2093019,43255
42.5828169,-88.5360859,43255
43.2909708,-70.5719903,43255
42.92671,-88.30022,43255
38.7695,-77.0494,43255
44.2285033,-74.4643342,43255
40.4562052,-75.2357054,43255
43.9280085,-95.9384856,43255
43.9150505,-96.0341331,43255
38.6436905,-77.5730896,43255
42.4640087,-71.6400582,43255
34.2904101,-78.5098457,43255
38.8719313,-90.1843917,43255
41.149567,-104.188319,43255
45.09003,-63.389017,43255
42.1781776,-75.8815169,43255
45.4067061,-93.8772297,43255
38.2718472,-103.2391211,43255
44.9808149,-93.3970322,43255
39.796,-105.15,43255
42.371,-71.146,43255
39.096409,-74.8694412,43255
38.87311,-77.0257888,43255
45.9856315,-96.2471008,43255
39.0197294,-77.0987248,43255
41.5128768,-70.9853506,43255
44.6111233,-67.4854088,43255
42.8907426,-74.7584719,43255
39.4005653,-94.5334268,43255
35.1831125,-85.1410498,43255
37.9563969,-84.5603594,43255
29.3503745,-94.9832839,43255
41.0342754,-77.6497793,43255
42.5294288,-71.0050678,43255
42.4275113,-71.2269402,43255
41.3024179,-72.9572955,43255
40.7355391,-73.1629871,43255
41.0427778,-73.8975,43255
34.5091761,-88.2088315,43255
50.0023392,-110.6261589,43255
41.1468757,-73.9234741,43255
45.2732556,-75.2444172,43255
40.2716676,-76.247735,43255
45.3873294,-75.8935547,43255
44.6547643,-84.6403456,43255
42.2561538,-72.6613373,43255
35.2744747,-91.571223,43255
43.6041686,-87.84375,43255
39.973127,-105.158043,43255
35.432001,-86.782123,43255
45.2732556,-75.2444172,43255
41.0029132,-73.5719419,43255
44.3831439,-76.2979889,43255
37.3194103,-75.9240836,43255
42.0346319,-71.0357094,43255
42.0847408,-76.0845325,43255
38.5317175,-76.6407967,43255
38.08721,-102.62047,43255
42.5984294,-73.8115382,43255
40.4562052,-75.2357054,43255
45.5584376,-62.7048486,43255
40.4562052,-75.2357054,43255
44.1103912,-94.2031717,43255
40.9531117,-73.7012273,43255
38.687057,-75.956237,43255
42.8907426,-74.7584719,43255
42.5984294,-73.8115382,43255
43.8909314,-78.8657343,43255
44.205162,-78.382438,43255
40.103026,-77.4951553,43255
40.504052,-106.877363,43255
45.3664604,-75.8820574,43255
41.9614367,-87.6386046,43255
38.9042714,-75.2948226,43255
40.6847103,-82.5815876,43255
44.4453,-73.2279,43255
42.2718153,-72.7799177,43255
48.4901476,-64.159543,43255
41.7863404,-86.5724039,43255
38.9779104,-76.2492371,43255
45.9856315,-96.2471008,43255
47.4039264,-70.3801346,43255
42.3230515,-71.2264312,43255
41.2347685,-77.0060921,43255
43.957075,-78.1638639,43255
40.1907888,-82.9665642,43255
39.0803767,-77.4035096,43255
26.6138722,-80.0372887,43255
45.4762042,-74.3057054,43255
41.3730407,-72.9451632,43255
40.557568,-78.037142,43255
42.9209874,-77.7560759,43255
40.7554598,-75.1944597,43255
47.4737072,-70.0275421,43255
46.7226822,-70.8935738,43255
40.9400884,-72.2210312,43255
42.2041075,-71.3005829,43256
33.8664774,-84.2122618,43256
40.4669327,-75.2223802,43256
49.3264105,-101.0891604,43256
40.4669327,-75.2223802,43256
44.014793,-93.2786465,43256
41.9633833,-87.6344204,43256
38.5898087,-77.2517449,43256
39.8901331,-83.2021244,43256
43.2826553,-76.8022361,43256
49.6458468,-110.1719284,43256
32.6720379,-95.8586311,43256
48.72699,-94.5707,43256
44.9625206,-92.3647776,43256
43.6446469,-79.4625379,43256
45.533747,-98.62108,43256
42.2294707,-85.5784321,43256
38.887943,-76.1964941,43256
40.6370785,-76.9979382,43256
46.7166099,-71.5417671,43256
27.8547275,-82.610611,43256
37.4102042,-77.305727,43256
38.5898087,-77.2517449,43256
39.1876784,-76.6294777,43256
44.3796372,-77.2689056,43256
41.9726752,-87.9885417,43256
43.6446469,-79.4625379,43256
39.3049982,-76.8339586,43256
48.4018332,-107.6784611,43256
41.1003343,-73.8233849,43256
41.3594812,-73.5793018,43256
41.1485649,-73.7056339,43256
48.2074032,-101.1662549,43256
41.9633833,-87.6344204,43256
43.1696374,-77.7449929,43256
39.9510694,-83.7337589,43256
27.3068077,-81.3127971,43256
48.2074032,-101.1662549,43256
39.2781034,-83.8955672,43256
40.4562052,-75.2357054,43256
36.5064869,-87.3718202,43256
39.2160958,-76.8551588,43256
44.3565056,-79.031868,43256
42.5329115,-76.3534811,43256
49.3264105,-101.0891604,43256
45.776204,-108.642857,43256
45.3642,-63.278701,43256
39.1876784,-76.6294777,43256
37.9871788,-102.6185596,43256
39.1876784,-76.6294777,43256
48.444917,-77.6621819,43256
43.2091171,-75.0909466,43256
40.4562052,-75.2357054,43256
42.719241,-76.7576659,43256
43.045555,-70.71444,43256
43.2449526,-71.5569377,43256
41.617796,-82.680187,43256
46.89875,-105.0193,43256
42.993377,-89.514055,43256
38.9842155,-77.4066854,43256
33.9513428,-77.9276087,43256
42.3193991,-83.239975,43256
40.6927111,-73.3296847,43256
39.366612,-101.1499643,43256
40.4562052,-75.2357054,43256
43.8807526,-102.237771,43256
38.5712746,-90.376849,43256
41.2614649,-73.7250487,43256
42.302058,-83.957627,43256
33.1844664,-86.7689622,43256
44.1363784,-79.4494209,43256
40.712492,-74.4879055,43256
49.9187833,-97.0427959,43256
41.9633833,-87.6344204,43256
44.6423991,-76.6891837,43256
40.148451,-105.142621,43256
39.096409,-74.8694412,43256
48.6612027,-78.9977197,43256
44.6423991,-76.6891837,43256
40.8060136,-74.0863895,43256
38.8620333,-78.3066845,43256
48.482944,-71.7942595,43256
46.0198,-65.0425,43256
44.9625206,-92.3647776,43256
40.4669327,-75.2223802,43256
42.9998138,-89.5149815,43256
42.9998138,-89.5149815,43256
48.3790149,-64.5970613,43256
38.8620333,-78.3066845,43256
44.1268124,-76.7732334,43256
33.5396062,-80.4364443,43256
41.5343464,-86.4978075,43256
27.7396816,-82.692461,43256
44.617117,-67.924013,43256
42.3291717,-83.9686775,43256
40.4562052,-75.2357054,43256
38.5898087,-77.2517449,43256
41.9726752,-87.9885417,43256
43.6401438,-79.3762663,43256
40.4562052,-75.2357054,43256
48.238259,-101.3140094,43257
41.9207287,-87.6327196,43257
45.4062459,-72.7122376,43257
41.8144807,-71.3901623,43257
39.6186481,-76.7109632,43257
30.6158286,-100.7439423,43257
44.26499,-91.44947,43257
43.416263,-70.3878808,43257
48.222311,-108.2613842,43257
40.4669327,-75.2223802,43257
35.1831125,-85.1410498,43257
45.211481,-112.625001,43257
48.2316643,-69.5485501,43257
35.8434909,-85.4245806,43257
47.38377,-67.67712,43257
39.4365675,-108.780942,43257
41.63449,-83.66163,43257
42.4667,-87.8015,43257
38.8573214,-76.6880035,43257
38.8573214,-76.6880035,43257
39.0115411,-75.4830901,43257
39.7608986,-104.8627961,43257
43.1212948,-75.3098107,43257
42.342115,-88.3710194,43257
38.3818514,-78.8380516,43257
27.814081,-82.6923042,43257
39.1824726,-76.6236305,43257
39.6463864,-78.7639046,43257
40.85046,-79.32854,43257
43.2612171,-94.7665768,43257
43.4390411,-79.6689624,43257
40.0653229,-87.9867235,43257
42.2713013,-70.8806992,43257
43.878274,-79.453749,43257
44.6598622,-71.5734386,43257
27.9907635,-82.5801086,43257
45.2750337,-73.953242,43257
36.446237,-89.0970129,43257
37.7967632,-87.7903748,43257
29.074897,-97.6535761,43257
26.556718,-81.9751525,43257
47.8263043,-69.5138111,43257
43.123665,-78.4937096,43257
41.6841898,-83.3654426,43257
41.274645,-72.461884,43257
44.603,-88.21035,43257
38.71243,-75.93723,43257
40.7715482,-73.9724819,43257
42.3084966,-88.2494274,43257
38.3381579,-86.2594103,43257
39.9374233,-104.7529435,43257
47.2973429,-79.4285697,43257
40.3281938,-104.6776916,43257
41.7165201,-70.3671412,43257
38.5546536,-91.027854,43257
39.6463864,-78.7639046,43257
36.954,-94.135,43257
43.416263,-70.3878808,43257
