LATITUDE,LONGITUDE,OBSERVATION DATE
51.0006361,-113.3154893,43343
45.3036291,-96.4493726,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
45.3036291,-96.4493726,43343
38.980646,-105.8937836,43343
51.0006361,-113.3154893,43343
34.79012,-118.11818,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
45.3036291,-96.4493726,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
37.6758424,-105.7240451,43343
50.9823166,-113.6547232,43343
43.1587367,-118.6487389,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
34.79012,-118.11818,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
50.7097463,-119.2804357,43343
45.3036291,-96.4493726,43343
38.980646,-105.8937836,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
52.0537374,-107.9797449,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
45.3036291,-96.4493726,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
50.983155,-113.284158,43343
38.8429733,-119.7281252,43343
50.983155,-113.284158,43343
37.6758424,-105.7240451,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
37.6758424,-105.7240451,43343
50.9555207,-113.2625306,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
45.4562776,-122.7911854,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
38.980646,-105.8937836,43343
50.9823166,-113.6547232,43343
45.3036291,-96.4493726,43343
33.5242237,-112.286582,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
38.980646,-105.8937836,43343
38.980646,-105.8937836,43343
38.980646,-105.8937836,43343
45.3036291,-96.4493726,43343
51.0006361,-113.3154893,43343
45.3036291,-96.4493726,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
51.0006361,-113.3154893,43343
50.7097463,-119.2804357,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
50.9823166,-113.6547232,43343
51.0006361,-113.3154893,43343
38.980646,-105.8937836,43343
37.6758424,-105.7240451,43343
50.9823166,-113.6547232,43343
50.9823166,-113.6547232,43343
42.9817483,-76.7353284,43344
36.4085733,-119.0912819,43344
49.2667684,-100.1540494,43344
35.4636527,-120.8708239,43344
46.3841173,-111.4879024,43344
41.5076774,-112.068851,43344
49.2667684,-100.1540494,43344
33.739399,-94.6530991,43344
41.5076774,-112.068851,43344
37.792159,-99.760439,43344
33.6637274,-117.8426814,43344
36.4085733,-119.0912819,43344
37.792159,-99.760439,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
48.18357,-119.4935708,43344
40.3046752,-121.2164218,43344
43.7808238,-112.146163,43344
37.241209,-121.884531,43344
40.3521632,-106.8066736,43344
36.4078135,-116.3232422,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
47.4379957,-114.1184238,43344
47.2793455,-118.0282688,43344
40.3046752,-121.2164218,43344
39.6402646,-104.8538589,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
47.626746,-118.548134,43344
49.128151,-98.4705019,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
32.8570948,-117.0071411,43344
41.5076774,-112.068851,43344
36.4078135,-116.3232422,43344
41.5076774,-112.068851,43344
47.5213742,-111.2935638,43344
36.4085733,-119.0912819,43344
37.792159,-99.760439,43344
50.9555207,-113.2625306,43344
50.7097463,-119.2804357,43344
40.955141,-111.9191396,43344
41.5076774,-112.068851,43344
49.128151,-98.4705019,43344
47.626746,-118.548134,43344
34.7901193,-118.1181776,43344
36.4078135,-116.3232422,43344
37.792159,-99.760439,43344
50.247644,-119.3503189,43344
47.2793455,-118.0282688,43344
41.5076774,-112.068851,43344
40.3521632,-106.8066736,43344
41.5076774,-112.068851,43344
33.6637274,-117.8426814,43344
50.7097463,-119.2804357,43344
42.9370718,-115.7492924,43344
38.8429733,-119.7281252,43344
41.5076774,-112.068851,43344
36.4085733,-119.0912819,43344
40.955141,-111.9191396,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
49.2667684,-100.1540494,43344
41.5076774,-112.068851,43344
40.3046752,-121.2164218,43344
41.5076774,-112.068851,43344
43.2415347,-120.682394,43344
37.792159,-99.760439,43344
41.2285718,-103.8267231,43344
41.5076774,-112.068851,43344
40.3046752,-121.2164218,43344
4.7020222,-74.0732789,43344
49.2667684,-100.1540494,43344
47.626746,-118.548134,43344
40.955141,-111.9191396,43344
41.5076774,-112.068851,43344
47.626746,-118.548134,43344
41.5076774,-112.068851,43344
41.5076774,-112.068851,43344
47.9620654,-97.1424591,43344
47.9620654,-97.1424591,43344
41.5076774,-112.068851,43344
40.4146305,-103.3787003,43344
41.5076774,-112.068851,43344
40.3046752,-121.2164218,43344
49.9356176,-119.4089035,43344
54.2608376,-110.7370806,43344
41.5076774,-112.068851,43344
40.3046752,-121.2164218,43344
47.9620654,-97.1424591,43344
41.5076774,-112.068851,43344
36.8182308,-121.7364764,43344
41.5076774,-112.068851,43344
49.128151,-98.4705019,43344
40.3046752,-121.2164218,43344
40.4146305,-103.3787003,43344
41.2150002,-101.6624985,43345
50.93736,-113.90346,43345
48.4380844,-117.2823143,43345
38.3390307,-102.6904106,43345
39.8209707,-104.8680639,43345
38.3390307,-102.6904106,43345
38.2951911,-102.6510143,43345
41.2150002,-101.6624985,43345
33.5242237,-112.286582,43345
42.9817483,-76.7353284,43345
50.93736,-113.90346,43345
41.2150002,-101.6624985,43345
50.980469,-113.863694,43345
40.3126505,-121.203661,43345
41.2150002,-101.6624985,43345
36.7047606,-119.8916531,43345
55.1890728,-118.7706184,43345
51.0325088,-113.9285472,43345
41.2150002,-101.6624985,43345
41.1748206,-105.7118777,43345
50.980469,-113.863694,43345
34.7901193,-118.1181776,43345
48.3937012,-117.2837638,43345
40.6909662,-120.6698193,43345
20.1577581,-102.0638037,43345
26.6809958,-80.3004992,43345
51.0325088,-113.9285472,43345
38.3390307,-102.6904106,43345
53.7118726,-114.1237825,43345
42.9817483,-76.7353284,43345
35.13,-106.683,43345
40.1012816,-115.5080474,43345
50.980469,-113.863694,43345
55.1890728,-118.7706184,43345
38.3390307,-102.6904106,43345
42.9817483,-76.7353284,43345
53.7118726,-114.1237825,43345
42.9817483,-76.7353284,43345
34.0870104,-117.8050125,43345
53.7118726,-114.1237825,43345
38.3390307,-102.6904106,43345
37.2158694,-106.9910628,43345
34.293523,-110.041618,43345
31.5614979,-109.7200191,43345
50.980469,-113.863694,43345
46.9626441,-96.8402598,43345
41.2150002,-101.6624985,43345
37.2158694,-106.9910628,43345
38.2951911,-102.6510143,43345
38.3390307,-102.6904106,43345
39.8209707,-104.8680639,43345
48.3937012,-117.2837638,43345
38.3390307,-102.6904106,43345
46.9626441,-96.8402598,43345
40.3126505,-121.203661,43345
38.8429733,-119.7281252,43345
38.3390307,-102.6904106,43345
40.1012816,-115.5080474,43345
34.7901193,-118.1181776,43345
38.3390307,-102.6904106,43345
42.9817483,-76.7353284,43345
38.3390307,-102.6904106,43345
35.9107424,-84.1521835,43345
41.2150002,-101.6624985,43345
41.5076774,-112.068851,43345
46.9626441,-96.8402598,43345
48.4380844,-117.2823143,43345
32.3924273,-111.1358229,43345
55.1890728,-118.7706184,43345
43.2415347,-120.682394,43345
42.9817483,-76.7353284,43345
41.2150002,-101.6624985,43345
44.4152525,-123.319205,43345
38.2786856,-102.6313438,43345
48.2042834,-96.7997217,43345
42.9817483,-76.7353284,43345
41.1748206,-105.7118777,43345
47.5213742,-111.2935638,43345
34.7901193,-118.1181776,43345
53.7118726,-114.1237825,43345
47.6657859,-112.0112392,43345
53.7271856,-113.8446236,43345
38.3390307,-102.6904106,43345
37.0601088,-118.2279968,43345
38.3390307,-102.6904106,43345
33.4512089,-104.3998146,43345
53.7271856,-113.8446236,43345
53.7118726,-114.1237825,43345
40.3721341,-120.5120459,43345
42.9817483,-76.7353284,43345
31.9630947,-102.1210903,43345
53.4144432,-113.052063,43345
38.3390307,-102.6904106,43345
47.6657859,-112.0112392,43345
50.7466415,-104.8683304,43345
42.9817483,-76.7353284,43345
48.2042834,-96.7997217,43345
33.5878645,-117.0422459,43345
42.9817483,-76.7353284,43345
53.6168484,-113.5085106,43345
34.7901193,-118.1181776,43346
42.34626,-115.89811,43346
41.4692291,-112.2947788,43346
38.8429733,-119.7281252,43346
47.6657859,-112.0112392,43346
34.0870104,-117.8050125,43346
34.0870104,-117.8050125,43346
47.244205,-118.06957,43346
43.5077778,-106.6922222,43346
36.5306054,-105.2552032,43346
20.4988874,-99.9087238,43346
47.244205,-118.06957,43346
41.6351667,-112.2440278,43346
44.2097726,-116.5975571,43346
51.0672368,-113.8159561,43346
47.244205,-118.06957,43346
43.0489452,-76.7335796,43346
41.6351667,-112.2440278,43346
41.4692291,-112.2947788,43346
41.4692291,-112.2947788,43346
36.427,-117.957,43346
41.6351667,-112.2440278,43346
4.7034444,-74.0666887,43346
41.4692291,-112.2947788,43346
51.0691245,-113.8025236,43346
47.244205,-118.06957,43346
42.950819,-120.7639503,43346
41.4692291,-112.2947788,43346
51.0672368,-113.8159561,43346
47.244205,-118.06957,43346
49.7988156,-112.1181715,43346
38.98773,-105.91501,43346
33.4512089,-104.3998146,43346
41.4692291,-112.2947788,43346
36.427,-117.957,43346
43.1648925,-98.4469981,43346
47.244205,-118.06957,43346
36.427,-117.957,43346
51.1595589,-113.3973281,43346
42.34626,-115.89811,43346
36.0749791,-115.0021416,43346
51.1595589,-113.3973281,43346
41.4692291,-112.2947788,43346
33.0946599,-101.6719437,43346
51.0672368,-113.8159561,43346
55.867028,-120.2072525,43346
41.4692291,-112.2947788,43346
47.244205,-118.06957,43346
36.1807372,-119.3752957,43346
42.950819,-120.7639503,43346
47.244205,-118.06957,43346
36.427,-117.957,43346
33.5494066,-117.709837,43346
48.1267418,-114.2015076,43346
42.950819,-120.7639503,43346
47.244205,-118.06957,43346
36.427,-117.957,43346
41.6351667,-112.2440278,43346
51.0672368,-113.8159561,43346
34.7901193,-118.1181776,43346
36.427,-117.957,43346
51.0672368,-113.8159561,43346
41.4692291,-112.2947788,43346
36.427,-117.957,43346
41.4692291,-112.2947788,43346
37.0601088,-118.2279968,43346
36.427,-117.957,43346
36.427,-117.957,43346
41.4692291,-112.2947788,43346
50.5652486,-113.7179804,43346
20.3800325,-103.6515856,43346
47.244205,-118.06957,43346
46.1056555,-108.8812958,43346
48.8169527,-116.4104462,43346
52.1046175,-106.5817057,43346
38.2977508,-119.2256927,43346
47.244205,-118.06957,43346
41.4692291,-112.2947788,43346
50.9823166,-113.6547232,43346
50.9823166,-113.6547232,43346
42.34626,-115.89811,43346
36.1807372,-119.3752957,43346
51.0353897,-113.6912656,43346
33.5242237,-112.286582,43346
37.0601088,-118.2279968,43346
36.427,-117.957,43346
47.244205,-118.06957,43346
47.6657859,-112.0112392,43346
41.4692291,-112.2947788,43346
41.4692291,-112.2947788,43346
36.427,-117.957,43346
51.0353897,-113.6912656,43346
47.244205,-118.06957,43346
35.5368764,-105.1623105,43346
36.5306054,-105.2552032,43346
36.427,-117.957,43346
41.4692291,-112.2947788,43346
42.950819,-120.7639503,43346
51.0691245,-113.8025236,43346
34.7901193,-118.1181776,43346
41.1748206,-105.7118777,43347
39.5779555,-118.4623889,43347
36.1807372,-119.3752957,43347
34.3052296,-110.027647,43347
37.6243185,-118.7398066,43347
34.0333857,-118.6822987,43347
41.7731387,-111.8971309,43347
37.5594115,-105.695343,43347
50.566556,-113.726863,43347
41.1748206,-105.7118777,43347
41.1748206,-105.7118777,43347
52.9760484,-113.4074879,43347
46.9626441,-96.8402598,43347
47.2400462,-117.920324,43347
39.5779555,-118.4623889,43347
35.0807861,-106.6717958,43347
38.4634203,-98.6551076,43347
39.5198005,-118.8839149,43347
38.4634203,-98.6551076,43347
39.5779555,-118.4623889,43347
47.2400462,-117.920324,43347
38.4634203,-98.6551076,43347
33.8048977,-118.2059383,43347
37.4541093,-121.974181,43347
33.9463861,-117.6506138,43347
47.2400462,-117.920324,43347
39.5779555,-118.4623889,43347
38.98773,-105.91501,43347
41.1748206,-105.7118777,43347
31.496718,-110.848945,43347
47.5213742,-111.2935638,43347
41.0019254,-109.6675873,43347
33.4352651,-111.9057083,43347
32.0037089,-102.1667361,43347
31.3769,-110.8543,43347
41.1748206,-105.7118777,43347
38.4634203,-98.6551076,43347
38.98773,-105.91501,43347
46.6114816,-112.0117673,43347
38.98773,-105.91501,43347
47.2400462,-117.920324,43347
38.4634203,-98.6551076,43347
46.9626441,-96.8402598,43347
39.7607061,-104.8602202,43347
38.4634203,-98.6551076,43347
36.7261009,-121.2822037,43347
36.5306054,-105.2552032,43347
33.7780824,-117.7605691,43347
53.1161297,-113.1465411,43347
34.0870104,-117.8050125,43347
35.1823808,-102.1851682,43347
41.7731387,-111.8971309,43347
19.35444,-99.492705,43347
34.0333857,-118.6822987,43347
41.1748206,-105.7118777,43347
46.2406574,-119.2355783,43347
36.7261009,-121.2822037,43347
38.98773,-105.91501,43347
41.3065687,-105.6442308,43347
36.5306054,-105.2552032,43347
36.5306054,-105.2552032,43347
38.4634203,-98.6551076,43347
40.165812,-109.58722,43347
33.3614502,-111.7339478,43347
41.1748206,-105.7118777,43347
37.4541093,-121.974181,43347
39.5779555,-118.4623889,43347
31.496718,-110.848945,43347
43.030821,-89.3292332,43347
38.98773,-105.91501,43347
38.4634203,-98.6551076,43347
47.2400462,-117.920324,43347
41.1748206,-105.7118777,43347
39.5779555,-118.4623889,43347
38.4634203,-98.6551076,43347
38.4634203,-98.6551076,43347
39.5779555,-118.4623889,43347
37.4541093,-121.974181,43347
38.4634203,-98.6551076,43347
36.5306054,-105.2552032,43347
38.4634203,-98.6551076,43347
41.1748206,-105.7118777,43347
43.2415347,-120.682394,43347
39.6363497,-105.1162004,43347
35.2001121,-102.1849804,43347
37.6243185,-118.7398066,43347
43.030821,-89.3292332,43347
42.7719524,-118.4466468,43347
37.4541093,-121.974181,43347
41.7731387,-111.8971309,43347
36.533938,-105.263908,43347
42.8068622,-112.8356838,43347
38.4634203,-98.6551076,43347
46.9626441,-96.8402598,43347
38.9854998,-87.1703339,43347
52.9760484,-113.4074879,43347
42.9817483,-76.7353284,43347
36.533938,-105.263908,43347
31.9630947,-102.1210903,43347
41.0019254,-109.6675873,43347
41.4692291,-112.2947788,43348
51.1171103,-114.3101156,43348
47.5298426,-119.4939729,43348
48.7166667,-116.4,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
40.4857346,-105.0231171,43348
41.4692291,-112.2947788,43348
34.1555035,-109.3061496,43348
41.4692291,-112.2947788,43348
45.7622621,-98.2780102,43348
37.393209,-105.5310238,43348
47.5298426,-119.4939729,43348
41.4692291,-112.2947788,43348
33.829,-109.09,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
37.393209,-105.5310238,43348
34.1555035,-109.3061496,43348
41.4692291,-112.2947788,43348
41.9980289,-110.6644249,43348
41.4692291,-112.2947788,43348
39.6402646,-104.8538589,43348
41.4692291,-112.2947788,43348
33.829,-109.09,43348
41.4692291,-112.2947788,43348
41.9980289,-110.6644249,43348
47.626746,-118.548134,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
36.1807372,-119.3752957,43348
39.6402646,-104.8538589,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
38.8429733,-119.7281252,43348
41.4692291,-112.2947788,43348
38.6657506,-121.7174863,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
33.829,-109.09,43348
39.6402646,-104.8538589,43348
41.4692291,-112.2947788,43348
39.6379512,-104.864502,43348
39.6402646,-104.8538589,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
47.626746,-118.548134,43348
41.373717,-112.133503,43348
47.626746,-118.548134,43348
33.829,-109.09,43348
41.9980289,-110.6644249,43348
40.4857346,-105.0231171,43348
41.373717,-112.133503,43348
41.9980289,-110.6644249,43348
37.7888826,-111.6406341,43348
41.373717,-112.133503,43348
41.373717,-112.133503,43348
48.607187,-102.0095084,43348
41.4692291,-112.2947788,43348
41.373717,-112.133503,43348
39.6402646,-104.8538589,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
41.373717,-112.133503,43348
41.4692291,-112.2947788,43348
37.393209,-105.5310238,43348
39.6402646,-104.8538589,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
41.9980289,-110.6644249,43348
39.8209707,-104.8680639,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
41.9980289,-110.6644249,43348
41.4692291,-112.2947788,43348
37.7888826,-111.6406341,43348
41.373717,-112.133503,43348
33.4512089,-104.3998146,43348
41.4692291,-112.2947788,43348
41.4692291,-112.2947788,43348
39.6379512,-104.864502,43348
33.829,-109.09,43348
41.4692291,-112.2947788,43348
34.1555035,-109.3061496,43348
34.7901193,-118.1181776,43348
41.4692291,-112.2947788,43348
37.7888826,-111.6406341,43348
41.4692291,-112.2947788,43348
47.2345589,-98.8529893,43348
41.4692291,-112.2947788,43348
33.829,-109.09,43348
