LATITUDE,LONGITUDE,OBSERVATION DATE
42.46904,-122.85268,43373
43.0544124,-89.4060132,43373
37.1871074,-121.7367554,43373
47.920145,-102.292717,43373
40.3730498,-105.6140614,43373
39.2020349,-86.6309254,43373
45.49136,-92.898034,43374
41.2427079,-76.9521602,43374
33.9024967,-117.8764719,43374
40.0738889,-104.565,43374
39.654073,-106.6236663,43374
43.8636595,-68.8918425,43374
37.4214353,-108.3839035,43374
40.6188482,-73.8307995,43374
43.7657055,-69.3131265,43374
35.13,-106.683,43374
43.4285079,-79.9131401,43374
43.8247127,-71.4824581,43374
39.2741769,-108.8396124,43374
42.4505364,-71.4014125,43374
42.0796233,-83.1939483,43374
32.68582,-117.2449932,43374
49.2159592,-123.1697816,43374
48.3198007,-123.54715,43374
33.2807895,-110.796843,43374
37.4057129,-121.9552374,43374
44.340678,-124.097519,43374
43.860175,-91.200203,43374
34.4483611,-119.846034,43374
47.8085123,-118.4273672,43374
35.2194688,-106.5954924,43374
40.7785711,-112.0253868,43374
36.2018627,-115.9951973,43374
34.4436405,-119.2921097,43374
41.8918154,-88.0717599,43374
37.2176943,-118.6301157,43374
43.3732058,-73.9505625,43374
44.2494414,-66.3688374,43374
34.0870104,-117.8050125,43374
40.5875,-105.11222,43374
40.9876,-87.50564,43374
32.8668999,-107.3059559,43374
35.0699159,-105.9926176,43374
43.1910498,-89.6208893,43374
33.6561023,-117.8293562,43374
34.4483611,-119.846034,43374
42.2717782,-124.3969738,43374
40.5875,-105.11222,43374
45.5596562,-73.5626078,43374
44.606258,-63.573087,43374
43.0026778,-71.3900399,43374
40.5875,-105.11222,43374
34.414219,-112.404419,43374
32.68582,-117.2449932,43374
41.9073076,-72.9867053,43374
44.1851584,-88.4430313,43374
40.1345612,-102.7016115,43374
38.5898087,-77.2517449,43374
42.5256336,-71.7966413,43374
40.7662253,-124.1962874,43374
43.3374328,-71.2663708,43374
44.4128015,-74.121715,43374
43.7657055,-69.3131265,43374
39.560177,-120.3574991,43374
38.5271852,-121.8034887,43374
51.0997761,-114.1984874,43374
49.1709246,-123.9707676,43374
41.4151829,-112.0552683,43374
48.595573,-71.551771,43374
33.9024967,-117.8764719,43374
42.0059705,-124.2130351,43374
47.100128,-68.368142,43374
44.8065641,-62.5623322,43374
41.830049,-87.9047012,43374
37.9956216,-122.9782104,43374
41.6310555,-83.1958526,43374
34.1533751,-118.1654155,43374
46.5832614,-72.7588838,43374
44.1180324,-79.4809341,43374
43.4581271,-80.0390722,43374
44.4128015,-74.121715,43374
37.4057129,-121.9552374,43374
36.110694,-79.876914,43374
38.6805182,-104.6988487,43374
43.40956,-66.01459,43374
47.5994941,-103.2599313,43374
35.4816042,-105.8795185,43374
48.3246351,-122.3741287,43374
42.1795,-87.9149,43374
42.2955958,-71.6157532,43374
48.3684777,-123.5381735,43374
46.880501,-69.8586917,43374
47.7707041,-122.183095,43374
33.9024967,-117.8764719,43374
48.3198007,-123.54715,43374
43.89727,-96.36417,43374
44.4128015,-74.121715,43374
55.3427645,-131.6462517,43374
45.4263367,-88.7737927,43374
38.6512318,-95.5577624,43374
46.5187042,-75.4287332,43374
42.0309342,-88.0101013,43374
41.6148718,-83.2053364,43374
41.9073076,-72.9867053,43374
42.0503861,-124.2928483,43374
38.9338272,-74.9550854,43374
42.746542,-71.708134,43375
42.5985989,-72.2377038,43375
45.0800887,-64.423399,43375
41.4496132,-71.5035832,43375
44.8186503,-86.0519808,43375
49.0660841,-120.7895279,43375
34.2670624,-118.385067,43375
39.1124073,-123.1889513,43375
43.7657055,-69.3131265,43375
43.6932783,-110.7326372,43375
45.6663657,-62.4107552,43375
34.10053,-118.01333,43375
35.0854537,-85.0440502,43375
40.6602841,-73.9689534,43375
33.991639,-112.737194,43375
41.5162898,-122.3945618,43375
47.42175,-122.25821,43375
37.738849,-119.5711591,43375
33.7246609,-117.9395199,43375
39.577396,-105.1634744,43375
44.9927506,-65.1799965,43375
50.2184356,-63.8893604,43375
43.7657055,-69.3131265,43375
33.7246609,-117.9395199,43375
40.651897,-74.501141,43375
38.9328558,-74.9579416,43375
43.3377737,-70.5497131,43375
45.1988932,-75.820655,43375
34.0870104,-117.8050125,43375
33.0531158,-117.280587,43375
42.2248946,-85.6670523,43375
43.8310595,-71.8721294,43375
44.2316668,-68.3256161,43375
38.177096,-107.808914,43375
40.325965,-111.762583,43375
34.10053,-118.01333,43375
33.7246609,-117.9395199,43375
43.7657055,-69.3131265,43375
43.7657055,-69.3131265,43375
35.0799541,-111.5327071,43375
44.5938889,-63.4497222,43375
46.8530158,-71.3925987,43375
36.6042759,-121.8574288,43375
40.9055209,-74.0259732,43375
33.9363816,-118.1016541,43375
36.0602989,-86.8016968,43375
49.913001,-120.881912,43375
41.9399566,-73.0107594,43375
33.7246609,-117.9395199,43375
33.7246609,-117.9395199,43375
42.1470902,-87.7895394,43375
43.7657055,-69.3131265,43375
40.5102357,-111.9139795,43375
36.6042759,-121.8574288,43375
42.9317147,-72.2935152,43375
34.0730832,-119.015432,43375
43.7657055,-69.3131265,43375
42.2185384,-87.9255581,43375
41.0360974,-74.1370082,43375
34.9715003,-110.6418514,43375
41.7574055,-70.1181364,43375
47.452445,-120.3257718,43375
48.3198007,-123.54715,43375
43.4012099,-70.3969941,43375
40.651897,-74.501141,43375
46.8924605,-96.7719077,43375
47.6663989,-117.4023485,43375
40.2367208,-111.7394114,43375
47.452445,-120.3257718,43375
32.79638,-113.540278,43375
43.7657055,-69.3131265,43375
33.7246609,-117.9395199,43375
40.0957823,-123.7998123,43375
33.7246609,-117.9395199,43375
33.5242237,-112.286582,43375
47.452445,-120.3257718,43375
44.5558226,-119.6437633,43375
36.632002,-121.931607,43375
39.6788204,-95.5174971,43375
43.4630313,-65.5775154,43375
49.2419437,-123.1122059,43375
48.4763354,-123.4029007,43375
49.0660841,-120.7895279,43375
46.7372473,-85.0783129,43375
44.249011,-76.4708519,43375
44.5938889,-63.4497222,43375
33.0531158,-117.280587,43375
41.788635,-84.8326269,43375
47.9482603,-102.3575504,43375
36.6042759,-121.8574288,43375
42.746542,-71.708134,43375
33.0531158,-117.280587,43375
45.6663657,-62.4107552,43375
49.0660841,-120.7895279,43375
41.548867,-72.580674,43375
33.0531158,-117.280587,43375
43.1856845,-71.5533543,43375
42.0789863,-87.8853893,43375
35.0302072,-120.6207848,43375
42.2879415,-71.949774,43375
42.5034956,-76.4374457,43376
45.5114597,-122.5940323,43376
38.2574583,-108.5076284,43376
43.0900774,-89.5040703,43376
48.4704109,-68.4972668,43376
43.40956,-66.01459,43376
44.8826339,-93.7211037,43376
44.9213529,-93.2565987,43376
35.2359852,-106.6171281,43376
46.8969921,-71.1780534,43376
33.329094,-117.3227406,43376
39.417,-76.547,43376
38.0241261,-122.1401596,43376
44.0121388,-77.7443647,43376
43.40956,-66.01459,43376
46.2450049,-94.2305088,43376
41.5758,-87.8605,43376
43.40956,-66.01459,43376
34.20164,-118.21229,43376
48.3198007,-123.54715,43376
36.6332982,-121.9252534,43376
43.78792,-69.65432,43376
40.339369,-80.1108214,43376
44.8826339,-93.7211037,43376
43.957545,-121.417046,43376
37.4275553,-122.428461,43376
37.4321365,-122.1689129,43376
44.3751896,-71.2797475,43376
33.8672103,-118.1919078,43376
37.3166938,-107.1126866,43376
36.9523782,-122.0567107,43376
41.2132356,-89.3230426,43376
34.10053,-118.01333,43376
48.4577471,-123.3238292,43376
45.376205,-86.9262672,43376
42.4594674,-71.3243837,43376
37.4321365,-122.1689129,43376
36.9978743,-121.5835798,43376
47.470555,-94.877976,43376
37.7675841,-122.4818716,43376
40.5406652,-105.0056291,43376
43.40956,-66.01459,43376
47.1959532,-94.8310661,43376
45.7514578,-94.6700873,43376
43.2540489,-70.9587622,43376
47.6716165,-68.8619421,43376
34.4483611,-119.846034,43376
35.7928671,-106.2075118,43376
38.0241261,-122.1401596,43376
44.622427,-63.567659,43376
38.2674661,-108.5720873,43376
44.3289251,-68.1741893,43376
42.035607,-93.629705,43376
36.998833,-121.586278,43376
45.5544621,-73.8782823,43376
44.5171948,-76.6977882,43376
40.7887808,-73.9219681,43376
36.6373821,-121.9357538,43376
37.4057129,-121.9552374,43376
33.329094,-117.3227406,43376
34.10053,-118.01333,43376
41.7574055,-70.1181364,43376
41.860378,-71.1909449,43376
43.4584433,-116.1426544,43376
40.6602841,-73.9689534,43376
34.1933989,-118.1758332,43376
39.1668029,-108.7984657,43376
38.0241261,-122.1401596,43376
41.8751829,-87.7698144,43376
43.4012099,-70.3969941,43376
39.2289289,-119.7928619,43376
43.998163,-121.382916,43376
34.1197632,-118.1221676,43376
44.622427,-63.567659,43376
46.8376522,-71.2121549,43376
42.2907706,-83.262291,43376
45.224181,-74.1546732,43376
48.3198007,-123.54715,43376
40.1694087,-105.1385843,43376
37.9209496,-122.0434338,43376
40.1694087,-105.1385843,43376
48.3198007,-123.54715,43376
48.8160278,-93.6486667,43376
48.4645558,-123.3738041,43376
42.5681771,-73.1173182,43376
42.7682222,-71.4019865,43376
48.4645558,-123.3738041,43376
44.5660227,-88.0053408,43376
34.9334654,-110.1956152,43376
42.7224105,-83.0819054,43376
43.998163,-121.382916,43376
42.9317147,-72.2935152,43376
43.4584433,-116.1426544,43376
37.4321365,-122.1689129,43376
40.5739352,-79.0204525,43376
46.1480839,-60.2239947,43376
34.4483611,-119.846034,43376
40.9057611,-111.9219303,43376
40.9057611,-111.9219303,43376
35.1431341,-116.1050284,43376
33.8672103,-118.1919078,43377
38.5271852,-121.8034887,43377
43.0710451,-87.8694027,43377
41.6375,-88.6545,43377
34.2022235,-118.1586768,43377
43.7657055,-69.3131265,43377
46.8469659,-92.0315212,43377
47.2617863,-122.4817014,43377
42.014164,-94.358973,43377
36.0749791,-115.0021416,43377
45.932608,-121.380032,43377
47.3471174,-122.6393864,43377
38.9338272,-74.9550854,43377
46.5445679,-75.4746437,43377
44.3372996,-100.2745231,43377
45.5225257,-73.2634449,43377
41.5557042,-87.6593163,43377
45.1603501,-75.8133202,43377
38.7649857,-89.6931633,43377
46.8469659,-92.0315212,43377
46.9245458,-91.8176841,43377
48.3488919,-123.5759349,43377
44.12041,-71.685587,43377
46.9245458,-91.8176841,43377
35.2036554,-118.6580086,43377
46.9245458,-91.8176841,43377
46.8469659,-92.0315212,43377
38.9631462,-104.81148,43377
45.74649,-97.21829,43377
46.8469659,-92.0315212,43377
46.9245458,-91.8176841,43377
43.0745436,-124.4293005,43377
46.9245458,-91.8176841,43377
47.0812514,-122.7180576,43377
47.4456057,-120.3176308,43377
43.3589948,-73.0600262,43377
44.365635,-68.3520681,43377
46.9245458,-91.8176841,43377
46.8469659,-92.0315212,43377
42.4159798,-88.9249706,43377
46.8469659,-92.0315212,43377
46.8469659,-92.0315212,43377
46.8469659,-92.0315212,43377
46.8469659,-92.0315212,43377
46.9245458,-91.8176841,43377
46.8469659,-92.0315212,43377
33.7040978,-118.0022383,43377
37.69852,-123.002789,43377
47.6815336,-122.2505453,43377
46.8469659,-92.0315212,43377
40.2185896,-111.6823167,43377
43.4210895,-124.2850935,43377
42.611987,-72.001477,43377
46.8469659,-92.0315212,43377
46.769001,-84.9530029,43377
43.12825,-87.97146,43377
48.3198007,-123.54715,43377
33.1833931,-110.5140495,43377
47.5384414,-94.8169041,43377
44.0602523,-69.7738481,43377
46.8469659,-92.0315212,43377
35.5034522,-86.25095,43377
43.89727,-96.36417,43377
46.8469659,-92.0315212,43377
46.8469659,-92.0315212,43377
36.0602989,-86.8016968,43377
46.8469659,-92.0315212,43377
46.8469659,-92.0315212,43377
37.8051812,-122.4285507,43377
41.6457021,-71.7574177,43377
33.8672103,-118.1919078,43377
41.945447,-87.9816484,43377
43.4012099,-70.3969941,43377
45.9759095,-121.3367897,43377
46.8469659,-92.0315212,43377
44.0602523,-69.7738481,43377
46.9245458,-91.8176841,43377
38.2522348,-122.6296091,43377
46.8469659,-92.0315212,43377
47.0812514,-122.7180576,43377
47.0812514,-122.7180576,43377
46.8469659,-92.0315212,43377
48.4834473,-123.3605003,43377
41.8976773,-72.9857826,43377
39.5492247,-105.0757527,43377
40.9327414,-73.1451702,43377
37.9209496,-122.0434338,43377
42.8715571,-71.539091,43377
42.4593895,-71.3106253,43377
46.8469659,-92.0315212,43377
34.4232079,-119.8898008,43377
43.086,-89.353,43377
44.633022,-72.814092,43377
37.0279101,-121.064465,43377
47.0812514,-122.7180576,43377
41.992,-91.669,43377
47.0812514,-122.7180576,43377
46.14321,-93.4957123,43377
46.8469659,-92.0315212,43377
47.2617863,-122.4817014,43377
46.8469659,-92.0315212,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
49.04973,-123.04631,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
41.699929,-89.2719247,43378
46.8469659,-92.0315212,43378
46.9245458,-91.8176841,43378
44.6897248,-85.7962441,43378
46.8807944,-91.9208479,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
42.6406399,-80.7757545,43378
38.0274109,-122.515583,43378
41.7515285,-88.2706833,43378
44.228432,-88.6064363,43378
46.8469659,-92.0315212,43378
46.9245458,-91.8176841,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
41.558942,-94.7914161,43378
35.1431341,-116.1050284,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.749543,-71.324802,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
43.3879089,-87.9424896,43378
33.7246609,-117.9395199,43378
46.8469659,-92.0315212,43378
41.8633213,-87.6991556,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
41.9217535,-82.51155,43378
44.1415775,-76.3883981,43378
46.8469659,-92.0315212,43378
46.9245458,-91.8176841,43378
42.343536,-72.647348,43378
45.680662,-73.842524,43378
43.3349979,-78.7086467,43378
41.8621,-88.1725,43378
46.8469659,-92.0315212,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
45.0800887,-64.423399,43378
43.0900774,-89.5040703,43378
46.8469659,-92.0315212,43378
43.6246442,-81.4546967,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
41.7905,-88.0225,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
45.1593413,-64.417944,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.9245458,-91.8176841,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
41.9803903,-87.7412754,43378
38.525432,-121.790527,43378
46.8469659,-92.0315212,43378
32.2133185,-110.9178829,43378
38.0685007,-122.1929455,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
45.5320263,-92.7444363,43378
42.28163,-121.88338,43378
42.5768769,-80.3738067,43378
43.6106942,-70.291214,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
46.8469659,-92.0315212,43378
42.1616848,-90.286792,43378
42.5829243,-80.3983998,43378
42.5484184,-80.0483286,43378
46.8469659,-92.0315212,43378
42.7019606,-84.3600655,43378
43.7657055,-69.3131265,43378
46.8469659,-92.0315212,43378
33.82865,-118.34328,43378
46.9245458,-91.8176841,43378
46.8469659,-92.0315212,43378
43.7657055,-69.3131265,43379
47.5597558,-122.0549817,43379
34.1288701,-118.114462,43379
43.7657055,-69.3131265,43379
46.5857658,-87.3825073,43379
32.4404984,-110.7902985,43379
45.3737175,-75.797246,43379
39.1164327,-97.6892924,43379
43.961042,-74.432261,43379
40.5875,-105.11222,43379
42.7824582,-89.1811026,43379
43.4465008,-80.4968262,43379
35.3586062,-120.8316064,43379
41.1627059,-71.5865525,43379
42.978514,-79.875026,43379
40.6885372,-74.0189759,43379
37.996,-123.022,43379
43.562139,-70.218711,43379
46.5857658,-87.3825073,43379
41.9633833,-87.6344204,43379
39.4307715,-103.5650635,43379
42.155356,-121.830446,43379
38.9338272,-74.9550854,43379
37.5511782,-122.0863867,43379
38.7934297,-104.7983694,43379
43.7657055,-69.3131265,43379
44.0423638,-75.6948621,43379
41.4869773,-71.0375977,43379
40.4392518,-73.9869263,43379
39.7395426,-103.5939717,43379
43.40956,-66.01459,43379
40.142238,-75.082901,43379
31.5478992,-110.1408997,43379
46.5857658,-87.3825073,43379
44.8608578,-93.6040735,43379
43.126446,-76.328913,43379
45.7368595,-120.9539795,43379
34.0743105,-118.2607627,43379
39.2898801,-102.9878166,43379
36.892891,-95.954078,43379
44.6281988,-69.3423986,43379
42.4957701,-83.7335873,43379
46.5857658,-87.3825073,43379
46.8280409,-71.1156679,43379
38.9328558,-74.9579416,43379
40.5875,-105.11222,43379
44.0166897,-71.1157782,43379
48.5724686,-123.4305167,43379
40.846638,-74.212944,43379
34.0870104,-117.8050125,43379
46.6632731,-90.9371531,43379
37.5546485,-122.0545006,43379
45.37778,-75.79972,43379
34.1113782,-117.9507637,43379
34.1853299,-118.2154953,43379
43.4369971,-80.3039861,43379
35.7901255,-106.2770927,43379
34.9789827,-106.6754492,43379
33.8062779,-84.2843,43379
38.9328558,-74.9579416,43379
47.7465381,-90.3454256,43379
38.4959689,-121.6941027,43379
40.4520417,-86.9324112,43379
33.802,-106.88,43379
38.9328558,-74.9579416,43379
46.8469659,-92.0315212,43379
40.3141147,-76.8851503,43379
38.9328558,-74.9579416,43379
38.9338272,-74.9550854,43379
38.8790736,-97.1945429,43379
43.9626193,-87.703734,43379
40.4392518,-73.9869263,43379
45.0366282,-64.416058,43379
42.1360407,-88.1180334,43379
46.8469659,-92.0315212,43379
44.22529,-76.75681,43379
40.4520417,-86.9324112,43379
46.8469659,-92.0315212,43379
43.4363427,-80.3055954,43379
33.82865,-118.34328,43379
46.8469659,-92.0315212,43379
33.82865,-118.34328,43379
39.0550844,-108.5710573,43379
46.1757891,-89.3082047,43379
46.769001,-84.9530029,43379
36.5688651,-104.5815831,43379
46.863194,-91.972032,43379
43.22778,-73.0165198,43379
40.5932731,-122.3790734,43379
41.4869773,-71.0375977,43379
46.0718015,-71.9707489,43379
46.107257,-94.6587288,43379
35.1431341,-116.1050284,43379
46.8657,-96.4676,43379
39.7020402,-74.9037015,43379
40.9123793,-73.8696057,43379
46.8469659,-92.0315212,43379
38.9328558,-74.9579416,43379
35.1431341,-116.1050284,43379
39.0550844,-108.5710573,43379
41.7815402,-93.7801123,43380
37.7675937,-122.4688053,43380
33.2193147,-111.892638,43380
44.920967,-93.2347699,43380
41.5384264,-74.5156422,43380
43.6282673,-79.329167,43380
38.2951911,-102.6510143,43380
41.431252,-82.074014,43380
43.4835666,-95.1863623,43380
