LATITUDE,LONGITUDE,OBSERVATION DATE
42.5871224,-85.7613403,43284
46.8637181,-114.1084499,43284
46.5710874,-87.4176378,43284
39.8062942,-82.7593231,43284
38.2511072,-76.9612885,43284
42.4125067,-71.787524,43284
40.9366254,-83.2597067,43284
41.7500557,-72.1740818,43284
42.0146112,-83.2001495,43284
42.7992002,-89.7522926,43284
35.0645681,-80.7423878,43284
45.7608317,-62.6872373,43284
45.8699314,-89.4823122,43284
47.2212004,-92.7009201,43284
43.2345314,-77.5347137,43284
44.4180879,-78.2587266,43284
45.3961068,-86.8742311,43284
42.677969,-110.703404,43284
40.3017466,-75.0355081,43284
43.881115,-72.170439,43284
40.4177156,-83.0425301,43284
44.3507699,-121.5526056,43284
49.0458854,-122.8207111,43284
47.4443432,-122.353363,43284
40.269883,-76.8945022,43284
41.7500557,-72.1740818,43284
45.4612408,-76.2628044,43284
41.9073076,-72.9867053,43284
41.6658592,-83.6721754,43284
43.409537,-72.5028992,43284
45.3504563,-75.818882,43284
43.9529731,-79.8582458,43284
33.0531158,-117.280587,43284
42.1904046,-84.5426488,43284
44.5942262,-76.6789269,43284
47.0480634,-70.2756786,43284
44.9605854,-123.2699275,43284
42.484949,-87.970793,43284
41.9233548,-74.8026466,43284
37.1407882,-80.5589783,43284
39.9335322,-82.4561477,43284
44.9573137,-116.2246686,43284
52.1073388,-131.1698672,43284
45.3942763,-72.7236879,43284
43.2658001,-79.7810411,43284
39.1231188,-84.405935,43284
44.231845,-68.849709,43284
44.6601884,-63.4342003,43284
44.362531,-78.2885554,43284
38.3146057,-123.0438066,43284
41.455314,-77.191656,43284
35.4484114,-120.9437799,43284
46.1939401,-72.5820753,43284
43.2669015,-73.5231062,43284
42.5303618,-122.0860648,43284
42.8212383,-89.7587299,43284
47.2212004,-92.7009201,43284
45.0696523,-78.715539,43284
44.8823082,-85.8059805,43284
41.8294095,-84.4776535,43284
44.3301191,-76.8792343,43284
40.150723,-83.028564,43284
41.7581236,-86.2702274,43284
40.20936,-105.2803516,43284
42.7901961,-83.1903219,43284
40.61743,-82.2498268,43284
41.2614649,-73.7250487,43284
43.147108,-78.006903,43284
42.9410461,-85.7443321,43284
49.3990211,-125.0932503,43284
42.718776,-87.779544,43284
52.843534,-131.584652,43284
47.6815336,-122.2505453,43284
47.7272088,-122.8398462,43284
39.3049982,-76.8339586,43285
41.1007954,-80.2065039,43285
46.5823118,-71.6231191,43285
45.2382725,-75.1429653,43285
49.30306,-119.53582,43285
46.5113517,-71.5909052,43285
39.523465,-105.078333,43285
33.8333414,-84.2987823,43285
45.45052,-89.60969,43285
47.8085287,-122.3864508,43285
41.386983,-76.9890727,43285
36.398718,-121.264109,43285
47.7126411,-122.377647,43285
39.1142124,-77.2386503,43285
40.7692409,-74.4561006,43285
41.3905513,-81.6974044,43285
53.3805798,-112.5273264,43285
44.2925435,-81.5532088,43285
50.319456,-121.2151194,43285
44.6959799,-123.9484749,43285
44.146311,-88.624413,43285
39.1939588,-77.1060175,43285
40.3162256,-87.4010356,43285
41.6766572,-70.0687389,43285
45.4713627,-122.7353632,43285
45.0598317,-73.1624061,43285
40.4889182,-74.4228029,43285
44.4128015,-74.121715,43285
38.7023914,-120.1424932,43285
42.8742747,-78.8825647,43285
49.0963211,-122.0454092,43285
39.771,-75.56,43285
45.063662,-78.7099171,43285
46.6840517,-71.421109,43285
41.9627942,-86.5425253,43285
51.030354,-114.00992,43285
47.599951,-122.134904,43285
42.7719865,-71.5966156,43285
41.4759174,-82.1756744,43285
40.9853732,-76.932224,43285
41.7500557,-72.1740818,43285
44.288553,-81.5404844,43285
40.6170296,-73.8244561,43285
43.6588421,-87.7327515,43285
43.117455,-75.8302726,43285
39.9520267,-86.1371443,43285
46.7665641,-71.1705762,43285
37.596824,-122.1138096,43285
44.5078916,-78.3862925,43285
41.0649621,-73.5462624,43285
45.063662,-78.7099171,43285
33.8333414,-84.2987823,43285
33.4359837,-117.6329803,43285
41.6840342,-70.1129007,43285
47.5670695,-92.9970617,43285
45.7420012,-63.266844,43285
47.65424,-122.29137,43285
29.483988,-110.7330251,43285
40.878417,-81.3769581,43285
44.36827,-83.44776,43285
52.4935875,-103.5170441,43285
43.2511023,-86.037524,43285
45.8083469,-122.7980196,43285
46.3949168,-72.6610851,43285
36.6042759,-121.8574288,43285
44.803789,-87.583213,43285
38.7263671,-89.9491024,43285
42.4084,-71.01199,43285
40.1600171,-79.2715663,43285
45.3540754,-75.7720613,43285
43.6395147,-79.4845377,43285
40.8428,-82.8575778,43285
45.631549,-76.193953,43285
42.0346319,-71.0357094,43285
42.686646,-75.647604,43285
47.0535923,-99.8160667,43285
49.1713791,-123.979125,43285
34.210534,-118.171483,43285
41.6341667,-74.2083282,43285
45.610992,-73.808947,43285
43.2058043,-89.4729298,43285
46.0364678,-122.8917789,43285
38.4453208,-122.8155613,43285
40.9019012,-83.9053774,43285
45.7100752,-123.910675,43285
51.0672694,-98.1197481,43285
49.4599,-117.4691,43285
37.5332796,-122.2605157,43285
47.5862075,-122.5203577,43285
37.6116478,-122.0972013,43285
43.3080783,-90.2982402,43285
41.361482,-88.314979,43285
41.3387982,-80.0511932,43285
44.3606019,-78.2876408,43285
41.4759174,-82.1756744,43285
41.1533577,-73.1033278,43285
46.8073123,-71.4324939,43285
40.5465358,-89.836145,43285
49.8915115,-119.4995141,43285
40.4038072,-74.7896916,43285
46.3664316,-72.5777864,43286
48.37982,-120.228252,43286
44.886821,-93.094267,43286
43.6704171,-76.1879539,43286
44.2848862,-69.0591681,43286
42.7346885,-83.1537044,43286
39.8893501,-75.2601457,43286
44.5687972,-78.1351948,43286
41.361482,-88.314979,43286
37.0915321,-76.3501364,43286
48.8082111,-115.9013267,43286
45.4656464,-93.7356734,43286
47.6262653,-121.9228685,43286
44.0195766,-73.2382965,43286
33.6539326,-117.8497161,43286
38.6455061,-77.2361183,43286
33.6562812,-117.8515975,43286
44.8040978,-92.9315042,43286
33.6627463,-117.8526592,43286
45.1086126,-64.3101454,43286
43.7660568,-72.2381973,43286
32.9509914,-117.0495415,43286
40.0215019,-83.185966,43286
37.348926,-105.856515,43286
45.3817834,-122.8312254,43286
45.482271,-94.118469,43286
37.8304863,-122.5329514,43286
43.6642518,-116.294775,43286
44.8927948,-93.2520711,43286
41.56875,-87.86996,43286
43.9938519,-77.3592854,43286
44.23418,-64.37801,43286
43.9942,-77.71059,43286
39.7760558,-105.1254487,43286
40.5050792,-80.3912437,43286
41.7041134,-85.3408756,43286
43.81989,-89.90254,43286
38.9314751,-120.0688934,43286
43.719474,-72.31387,43286
36.3222483,-82.4526501,43286
49.3605761,-122.6316261,43286
45.9979156,-95.344162,43286
43.6000976,-80.2667999,43286
46.0745566,-83.661573,43286
45.32004,-89.16242,43286
47.4125524,-122.3416901,43286
41.6755964,-88.3320093,43286
41.7657903,-70.4834962,43286
39.8206009,-75.7217216,43286
34.1767221,-118.4737308,43286
45.0557054,-64.387083,43286
45.5946419,-77.0226574,43286
47.0812514,-122.7180576,43286
42.1301529,-76.9319022,43286
44.5172866,-122.8906417,43286
33.6627463,-117.8526592,43286
45.0167582,-68.939209,43286
43.4322915,-90.7910585,43286
35.878933,-83.9742,43286
44.1203122,-69.241333,43286
45.0525667,-78.7182426,43286
45.0911988,-64.377147,43286
42.9817483,-76.7353284,43286
48.0853648,-123.14852,43286
40.4930649,-74.4176906,43286
41.5455006,-81.6309771,43286
45.6816589,-73.6990786,43286
44.0755415,-77.2759438,43286
42.7346885,-83.1537044,43286
47.0812514,-122.7180576,43286
40.324245,-76.4491528,43286
50.0625064,-96.7502541,43286
47.3877161,-122.3040962,43286
46.0531606,-71.4339921,43286
38.94162,-77.1205151,43286
43.4963942,-80.2315879,43286
33.6627463,-117.8526592,43286
43.4322915,-90.7910585,43286
42.4769278,-83.3807194,43286
42.513256,-89.0097821,43286
45.1429246,-87.7017619,43286
44.1957959,-81.1980054,43286
46.1047133,-71.1776442,43286
50.7274569,-98.217473,43286
40.9397117,-124.1302299,43286
35.1945726,-83.3847928,43286
38.853764,-77.058566,43286
42.2080994,-88.3105566,43286
45.6816589,-73.6990786,43286
42.7985496,-70.8090735,43286
45.0525667,-78.7182426,43286
45.1086126,-64.3101454,43286
49.5193023,-115.7155609,43286
48.4834473,-123.3605003,43286
38.853764,-77.058566,43286
45.4713627,-122.7353632,43286
43.0871,-89.5094,43286
42.9336962,-77.2413148,43286
46.6658133,-71.3282127,43286
42.4623,-88.1886,43286
43.9779157,-70.8923614,43287
42.7357773,-73.240088,43287
42.0881122,-70.6772727,43287
43.9969515,-77.49228,43287
43.3940716,-71.8904114,43287
40.5008779,-83.9114714,43287
43.498732,-65.5789,43287
41.6962021,-71.2781891,43287
39.650051,-86.350021,43287
44.0893,-123.2945,43287
49.1713791,-123.979125,43287
42.4787599,-76.4529133,43287
43.2986456,-90.5582428,43287
47.8370118,-120.6858444,43287
41.8573066,-73.0920968,43287
46.7166099,-71.5417671,43287
48.04376,-99.0561354,43287
42.2829215,-75.9520268,43287
43.1227109,-74.7972608,43287
46.0728453,-74.6245869,43287
42.5653259,-85.775223,43287
43.1250715,-70.9531588,43287
45.0647916,-92.3954487,43287
41.7143786,-70.0913572,43287
37.9474464,-122.5409889,43287
40.878041,-73.346632,43287
44.6618769,-66.7904592,43287
43.922379,-89.8958445,43287
49.1713791,-123.979125,43287
42.2916198,-72.8592628,43287
41.3400548,-82.0315808,43287
39.0105808,-84.0257549,43287
42.2774497,-83.9588293,43287
42.4751409,-71.3295084,43287
40.3875307,-82.4937415,43287
40.9808676,-78.4949702,43287
45.1792296,-75.8261003,43287
45.680662,-73.842524,43287
46.94654,-91.78125,43287
40.492827,-86.839977,43287
48.4849052,-121.5952313,43287
43.3109763,-90.5574703,43287
42.2994767,-83.7427336,43287
43.3486951,-79.8600528,43287
45.515989,-122.7695759,43287
47.0378054,-122.7913141,43287
41.8733157,-88.1257474,43287
43.3920063,-84.0687776,43287
34.3644281,-84.1198468,43287
44.044573,-80.335287,43287
40.492827,-86.839977,43287
32.3924273,-111.1358229,43287
45.0969126,-64.4084215,43287
44.2705818,-96.7748318,43287
53.6116013,-112.8558382,43287
37.2090024,-80.4908867,43287
41.7332765,-73.1986856,43287
40.4173516,-73.9810753,43287
44.184087,-76.2255666,43287
44.868252,-93.386768,43287
45.4385177,-72.6245525,43287
47.6618703,-122.4355298,43287
41.5485306,-85.4614026,43287
35.927747,-86.827435,43287
45.31681,-88.842817,43287
35.7096008,-82.6052141,43287
47.662576,-122.12052,43287
44.0617239,-124.0517693,43287
42.2907706,-83.262291,43287
42.12706,-80.1433,43287
45.4071871,-75.747282,43287
41.8573066,-73.0920968,43287
50.8507178,-97.8278089,43287
44.603465,-123.3323961,43287
47.6981686,-122.2101878,43287
47.8288878,-120.7115078,43287
45.4131741,-72.6861077,43287
37.8304863,-122.5329514,43287
45.8947873,-92.6505375,43287
45.4175916,-75.6469949,43287
46.7690135,-71.3770571,43287
47.2212004,-92.7009201,43287
49.1713791,-123.979125,43287
44.8306236,-93.2436534,43287
42.7639008,-70.8022995,43287
49.2429874,-122.9440498,43287
37.0847515,-113.5714567,43287
42.4275113,-71.2269402,43287
40.349674,-74.659802,43287
43.1667973,-89.3649366,43287
44.2751585,-73.9363575,43287
49.1713791,-123.979125,43287
46.8762695,-113.9762878,43287
50.9655887,-118.1823326,43287
39.650051,-86.350021,43287
49.2778847,-123.1474686,43287
45.680662,-73.842524,43287
48.1285636,-77.8377986,43287
44.924703,-123.0618095,43287
40.8386193,-74.3989849,43287
34.1767221,-118.4737308,43288
46.6560207,-88.0574236,43288
45.482271,-94.118469,43288
38.11651,-80.209781,43288
42.2116,-87.9289,43288
42.3412897,-88.3711722,43288
44.429671,-88.266069,43288
42.4370524,-76.3054503,43288
45.807444,-122.7432919,43288
47.957593,-79.980212,43288
36.820163,-81.8653563,43288
44.9397163,-78.5807715,43288
42.988443,-78.2131344,43288
42.484949,-87.970793,43288
45.8421945,-84.7567749,43288
42.2482571,-84.718435,43288
40.762974,-124.130032,43288
45.8139936,-89.209504,43288
44.1574468,-79.9039482,43288
45.9559235,-66.6307068,43288
41.1157809,-73.3305955,43288
41.517112,-74.532965,43288
46.1958145,-92.0535421,43288
43.2511023,-86.037524,43288
46.1493191,-123.313036,43288
38.0603883,-122.7712184,43288
43.970345,-80.459694,43288
45.807444,-122.7432919,43288
42.3910639,-70.9930195,43288
37.892151,-122.5694604,43288
42.345834,-88.362676,43288
45.53148,-91.72097,43288
40.5626556,-120.6397533,43288
36.4833823,-121.9394987,43288
40.0215019,-83.185966,43288
47.9404107,-69.5062923,43288
38.791421,-77.079469,43288
44.749611,-68.785473,43288
47.9938851,-122.4926662,43288
45.014273,-75.569559,43288
42.1884014,-85.5854273,43288
42.079855,-84.906499,43288
37.4541093,-121.974181,43288
34.7901193,-118.1181776,43288
38.895078,-77.118414,43288
46.5737308,-87.8571403,43288
45.1965546,-75.8609819,43288
49.4383849,-123.7127495,43288
45.807444,-122.7432919,43288
42.3432727,-76.2994856,43288
43.6702898,-116.4858913,43288
42.0295225,-70.6261466,43288
47.0812514,-122.7180576,43288
48.5128935,-68.4625053,43288
40.748785,-85.5229425,43288
38.791421,-77.079469,43288
40.4512063,-83.653539,43288
41.6974618,-73.362236,43288
39.2427567,-80.0535965,43288
45.4109652,-75.7322617,43288
43.4345976,-82.7314711,43288
48.753709,-113.442264,43288
46.3228736,-86.1134867,43288
46.0414453,-118.3769667,43288
40.7351019,-78.1911202,43288
34.7901193,-118.1181776,43288
43.3101279,-91.2238598,43288
41.709155,-87.8770047,43288
42.342115,-88.3710194,43288
45.55605,-91.6831,43288
41.6473182,-70.382055,43288
36.6578413,-82.1057653,43288
44.7670488,-72.6006278,43288
40.7684842,-73.0212522,43288
48.548879,-68.389393,43288
58.3865972,-134.7605324,43288
43.68114,-90.34769,43288
42.254221,-123.176951,43288
42.490942,-83.4295918,43288
47.5577099,-120.6697478,43288
42.43685,-76.3057,43288
45.91564,-89.14697,43288
49.1888,-119.5506,43288
36.7787588,-81.9006461,43288
37.1276124,-80.5848155,43288
47.5282133,-61.7069435,43288
36.9532319,-122.0809965,43288
44.4728074,-87.5108671,43288
46.7264478,-71.4726734,43288
43.9374225,-90.1686144,43288
44.0987629,-87.9582444,43288
42.404676,-76.893697,43288
39.5792484,-105.1643515,43288
43.621103,-70.240543,43288
46.3325877,-60.2940416,43288
42.6239494,-80.462923,43288
41.9726752,-87.9885417,43288
37.4541093,-121.974181,43288
34.792239,-118.119859,43288
49.3286928,-124.2867326,43288
43.792194,-123.0297089,43289
42.60496,-71.2246281,43289
41.1372961,-81.1271667,43289
49.09851,-122.67781,43289
49.2058333,-123.2627778,43289
47.296987,-122.579868,43289
43.6282673,-79.329167,43289
43.62292,-70.2087736,43289
42.710964,-70.7760179,43289
39.1253997,-84.2434222,43289
45.7989694,-122.7968502,43289
43.4112829,-71.9406223,43289
42.2463103,-73.0412292,43289
38.9359287,-74.9434519,43289
50.3504553,-119.2124598,43289
45.8384872,-89.6704102,43289
45.074602,-89.789929,43289
44.233752,-68.3198708,43289
40.946195,-73.1156445,43289
41.336879,-75.892455,43289
42.3096885,-88.251543,43289
43.0076202,-76.7529774,43289
39.6216798,-87.5013394,43289
48.4365386,-71.0601976,43289
43.99542,-123.07923,43289
32.980715,-117.245677,43289
42.4882703,-88.3293056,43289
42.396283,-81.926046,43289
42.5282146,-83.6757481,43289
40.2087701,-81.9465065,43289
39.9101806,-111.8971682,43289
43.3664324,-77.978741,43289
40.7142486,-79.9016976,43289
45.5606311,-73.6340994,43289
43.889283,-79.641655,43289
45.355446,-76.042364,43289
42.084209,-72.159523,43289
42.9211099,-88.2801269,43289
46.8911782,-71.2962687,43289
47.4392057,-122.4730539,43289
58.3523993,-134.5945144,43289
42.8466461,-71.4899254,43289
40.857361,-124.094612,43289
51.030354,-114.00992,43289
44.0462147,-91.5225232,43289
47.663868,-122.4215317,43289
46.9479771,-123.6419392,43289
42.4222,-88.3197,43289
42.9468066,-76.7347652,43289
49.255958,-123.062325,43289
44.946447,-85.238164,43289
44.8036202,-71.8697215,43289
45.3119153,-92.6517503,43289
38.3238144,-123.0488491,43289
42.7639008,-70.8022995,43289
35.3217702,-82.4483866,43289
42.3096885,-88.251543,43289
42.7611612,-89.2848419,43289
42.7030875,-82.5939703,43289
41.9003723,-72.6824784,43289
43.3449978,-70.516481,43289
44.9582926,-75.9910798,43289
42.9946205,-76.7637599,43289
33.2951667,-117.2195721,43289
48.0294274,-117.38132,43289
43.6282673,-79.329167,43289
32.980715,-117.245677,43289
41.4799232,-71.2431946,43289
41.4799232,-71.2431946,43289
42.5394116,-76.5496267,43289
36.3283884,-82.3891927,43289
42.2613033,-72.6391983,43289
43.6282673,-79.329167,43289
41.3103371,-71.8743918,43289
39.7044793,-105.0857735,43289
39.6816612,-74.2183969,43289
41.8615944,-85.7636118,43289
37.8304863,-122.5329514,43289
43.4543831,-84.7300386,43289
42.2723384,-72.6599518,43289
45.7145102,-65.5502057,43289
42.9892318,-76.7711279,43289
47.6936095,-121.9756866,43289
44.7584027,-69.6671084,43289
40.8398886,-77.9962971,43289
41.920369,-80.607447,43289
41.5596557,-83.6444092,43289
41.0213713,-83.6894703,43289
41.6401425,-87.5521946,43289
42.9656289,-78.6090731,43289
36.5506446,-82.594747,43289
43.792194,-123.0297089,43289
42.7397538,-82.8481499,43289
46.8401968,-92.071631,43289
39.9483716,-76.4339018,43289
43.7657055,-69.3131265,43289
41.051787,-77.463899,43289
46.7917491,-70.8741599,43289
44.3831439,-76.2979889,43289
38.4293872,-123.0697918,43289
50.8484942,-113.9613533,43290
43.1007165,-71.0525537,43290
49.70507,-123.17841,43290
41.2865461,-72.4737167,43290
42.9817483,-76.7353284,43290
39.9156745,-83.2021666,43290
50.905193,-98.8673255,43290
41.6877722,-87.9814202,43290
43.1513483,-90.4923248,43290
49.2778847,-123.1474686,43290
45.1417509,-87.2358504,43290
42.1596,-122.635522,43290
34.405978,-83.802989,43290
38.1499444,-122.4383244,43290
37.5382651,-106.8033528,43290
42.9939678,-76.7399955,43290
40.3633198,-74.9451656,43290
45.6549423,-73.4886391,43290
42.257148,-70.990147,43290
45.7606222,-65.4186058,43290
48.3670637,-70.8728325,43290
48.4337355,-89.2163469,43290
42.7188825,-73.865052,43290
41.6704034,-70.4660136,43290
32.3924273,-111.1358229,43290
37.987572,-84.4229794,43290
39.2782583,-84.7495461,43290
41.8143142,-88.0647755,43290
47.3708033,-84.6995473,43290
48.5647798,-123.469398,43290
43.1123805,-89.4845503,43290
43.1839165,-87.9997158,43290
40.4536895,-80.3026976,43290
48.8510489,-64.4361019,43290
41.634733,-70.892723,43290
44.2942674,-71.894725,43290
41.921301,-71.509011,43290
42.8427169,-76.6967529,43290
45.3746843,-75.8909583,43290
34.416964,-119.642798,43290
46.7906725,-71.3303447,43290
44.7934091,-90.3574634,43290
41.6387981,-79.9122625,43290
44.0705825,-123.2574606,43290
45.40031,-72.14753,43290
46.3769623,-122.9275737,43290
42.075583,-76.841871,43290
45.0211111,-79.3186111,43290
43.8215239,-117.0126942,43290
