LATITUDE,LONGITUDE,OBSERVATION DATE
38.5361226,-121.5233669,43334
34.0309,-116.1463,43335
35.398845,-82.536005,43335
39.1939588,-77.1060175,43335
28.4048911,-81.6069268,43335
29.9723717,-98.8338447,43335
40.6170296,-73.8244561,43335
34.981605,-92.886455,43335
31.4677918,-100.5033213,43335
39.4271659,-77.0498228,43335
32.954723,-96.936386,43335
30.2555,-89.7937274,43335
26.1268335,-97.9578167,43335
40.4392518,-73.9869263,43335
36.438797,-115.359566,43335
34.1579842,-118.0874081,43335
33.5854812,-78.9902461,43335
31.6834234,-94.6085447,43335
29.3040461,-98.4919047,43335
38.6855823,-77.1548367,43335
29.3314127,-81.0578893,43335
26.3751967,-81.7570353,43335
26.0773686,-81.7141414,43335
42.7188825,-73.865052,43335
34.2009417,-118.2255077,43335
38.1250538,-121.3094687,43335
33.5854812,-78.9902461,43335
38.9417118,-74.9477327,43335
30.3613287,-88.7647808,43335
32.1948677,-81.1058762,43335
39.0620525,-77.3790391,43335
38.5478527,-76.6520405,43335
34.697632,-76.678948,43335
35.4599773,-120.6236494,43335
42.7188825,-73.865052,43335
38.96391,-74.96159,43335
32.954723,-96.936386,43335
29.3040461,-98.4919047,43335
38.790107,-76.297982,43335
26.1268335,-97.9578167,43335
39.0647481,-78.0644703,43335
40.7939387,-73.9557658,43335
34.697632,-76.678948,43335
32.1948677,-81.1058762,43335
33.7706751,-118.3272171,43335
29.1586075,-103.5528374,43335
33.5854812,-78.9902461,43335
31.7309321,-110.6856412,43335
29.9723717,-98.8338447,43335
32.7747876,-117.0717972,43335
40.859475,-73.466564,43335
41.24858,-72.90293,43335
41.4991725,-81.7146913,43335
39.8573759,-84.0337372,43335
34.8710739,-94.1367817,43335
29.9723717,-98.8338447,43335
39.1797123,-75.5269108,43335
39.8554118,-104.9389314,43335
26.1268335,-97.9578167,43335
41.24858,-72.90293,43335
30.4269913,-96.2118244,43335
41.0029132,-73.5719419,43335
27.6327266,-82.718157,43335
39.2625631,-76.5791702,43335
36.0318778,-95.961927,43335
30.1836783,-97.7258349,43335
29.3040461,-98.4919047,43335
36.0318686,-95.9618452,43335
36.0402506,-80.3019691,43335
19.2702571,-81.3056266,43335
42.9805395,-70.7080078,43335
31.3487626,-81.4453894,43335
28.9300357,-81.2851431,43335
37.69852,-123.002789,43335
36.1754188,-97.0749781,43335
24.55572,-81.78261,43335
33.8460037,-98.5117221,43335
33.67556,-117.77719,43335
40.5933602,-73.5379744,43335
38.9338272,-74.9550854,43335
26.176876,-98.2309932,43335
30.5907848,-104.6377373,43335
30.4297796,-84.3005751,43335
40.5481454,-74.1241949,43335
31.7519991,-101.2760457,43335
29.2946893,-98.6807978,43335
30.4381976,-97.873606,43335
33.5854812,-78.9902461,43335
32.1681629,-110.7623023,43335
33.2780187,-88.7773418,43335
39.2976424,-84.6927452,43335
35.9121327,-119.4311714,43335
40.5835871,-73.5514346,43335
30.5380904,-103.8373661,43335
36.0643362,-94.1693249,43335
32.744551,-117.218106,43335
30.084121,-85.6333289,43335
37.68709,-122.4060456,43335
29.8714989,-81.2761688,43335
41.1007954,-80.2065039,43335
38.2094,-75.16787,43335
27.8209833,-82.6345328,43336
36.672127,-75.915661,43336
26.1268335,-97.9578167,43336
40.728109,-73.635113,43336
26.7171321,-77.3396945,43336
30.4112444,-81.4206594,43336
27.3817709,-82.3982441,43336
34.6695004,-82.8265307,43336
28.1204765,-82.5098133,43336
36.1338164,-95.9969502,43336
36.4982702,-82.4821632,43336
38.569979,-121.761935,43336
33.0560833,-96.6711473,43336
40.6188482,-73.8307995,43336
40.5506643,-73.9357889,43336
27.7620206,-80.5929914,43336
38.5841659,-81.9315898,43336
33.4207756,-111.9340445,43336
33.1917635,-95.1758748,43336
30.2011339,-95.5413902,43336
32.583522,-92.612238,43336
37.4875133,-102.3803992,43336
40.4392518,-73.9869263,43336
37.1524498,-75.9502029,43336
39.475302,-76.094029,43336
40.5506643,-73.9357889,43336
39.0415863,-74.7688293,43336
40.6394313,-73.2644575,43336
39.585481,-84.996508,43336
39.7158527,-75.7233417,43336
33.1917635,-95.1758748,43336
41.2799608,-70.2243304,43336
29.6148414,-94.5344353,43336
30.4417921,-98.0358982,43336
40.4392518,-73.9869263,43336
32.498426,-97.285587,43336
38.1558909,-121.4617038,43336
34.0921492,-84.5295811,43336
30.581056,-103.8834737,43336
30.3231,-87.2829,43336
29.869601,-95.5067253,43336
32.811873,-83.718666,43336
39.473283,-77.4344883,43336
35.69718,-77.15866,43336
37.4057129,-121.9552374,43336
29.1605563,-82.0820439,43336
38.7695,-77.0494,43336
29.2482183,-103.2933675,43336
40.8591053,-73.6970283,43336
33.47265,-84.35778,43336
37.760718,-78.868887,43336
38.9613889,-74.9608333,43336
36.321135,-119.3281817,43336
41.2529034,-73.3398342,43336
37.1691146,-75.9803496,43336
32.9635946,-96.9416428,43336
26.2858736,-77.0581055,43336
33.2216145,-87.5660378,43336
35.0175905,-76.3137388,43336
38.8769856,-77.4923766,43336
41.150094,-73.1408787,43336
26.3829,-80.0692,43336
36.5812805,-119.6003437,43336
40.7616259,-72.9763412,43336
30.3834554,-97.8517178,43336
33.8374021,-118.0950344,43336
33.0703978,-96.9915962,43336
42.7188825,-73.865052,43336
37.1691146,-75.9803496,43336
30.442754,-97.684794,43336
34.8710739,-94.1367817,43336
26.6718173,-77.2929386,43336
27.6902924,-81.6627073,43336
35.9878917,-86.519646,43336
38.9528108,-74.9216982,43336
29.2482183,-103.2933675,43336
36.0280118,-80.2169699,43336
39.0803767,-77.4035096,43336
41.0029132,-73.5719419,43336
29.6984073,-93.9481795,43336
19.2707564,-81.3094711,43336
25.9208502,-81.3110207,43336
38.9496222,-74.9220049,43336
37.967512,-75.4644871,43336
25.9171366,-80.1381397,43336
25.0670578,-77.3955917,43336
32.7870512,-117.0426448,43336
38.5715571,-121.7639463,43336
28.1992314,-82.4337459,43336
30.5723857,-97.2258282,43336
41.2645658,-72.9312372,43336
30.5723857,-97.2258282,43336
30.3378059,-88.5210299,43336
36.7255392,-90.0963879,43336
28.53918,-80.67197,43336
41.2619859,-72.5548234,43336
38.566916,-121.7492008,43336
42.5484184,-80.0483286,43336
38.8440446,-77.6659477,43336
38.5713205,-121.7611313,43336
39.286207,-75.4787221,43337
28.1875028,-81.4348894,43337
37.3253966,-120.4964107,43337
28.4323157,-80.7119961,43337
30.3010718,-81.579866,43337
42.4751409,-71.3295084,43337
36.4085733,-119.0912819,43337
33.6360906,-112.2403836,43337
27.1459228,-80.8641815,43337
39.0502186,-84.4923252,43337
29.594929,-95.2589295,43337
34.5639407,-86.7787099,43337
30.3231,-87.2829,43337
40.011,-74.905,43337
36.0317482,-95.9620142,43337
38.2094,-75.16787,43337
40.6188482,-73.8307995,43337
30.1515653,-84.1473314,43337
36.0320953,-95.9621,43337
42.7639008,-70.8022995,43337
25.0652696,-77.3076367,43337
34.6780402,-87.0033683,43337
40.5875594,-73.5588285,43337
36.0623784,-86.9479251,43337
38.6455061,-77.2361183,43337
39.9510694,-83.7337589,43337
35.343745,-119.146025,43337
35.5400314,-82.5507438,43337
34.9153037,-88.059411,43337
40.6188482,-73.8307995,43337
35.96117,-83.932633,43337
32.7661211,-116.9479528,43337
34.1113782,-119.111495,43337
36.0319131,-95.9619337,43337
27.0034332,-80.1015657,43337
34.7682684,-87.4376106,43337
29.3040461,-98.4919047,43337
31.009488,-101.9941458,43337
39.0020417,-123.0847102,43337
34.0264148,-118.0519581,43337
39.4329779,-76.7636418,43337
31.987989,-96.265833,43337
36.0318871,-95.961982,43337
41.1390575,-74.2551219,43337
35.0488556,-106.4770623,43337
30.3790476,-81.4440549,43337
36.0402506,-80.3019691,43337
39.1934881,-76.5353537,43337
25.0825308,-77.3098013,43337
40.5154804,-74.2136955,43337
34.1113782,-119.111495,43337
35.2491228,-93.1679165,43337
29.2722493,-103.298049,43337
33.2471763,-117.2729558,43337
33.721734,-117.7561426,43337
39.4329779,-76.7636418,43337
33.5396062,-80.4364443,43337
28.6690476,-81.56128,43337
40.9918196,-72.5959396,43337
38.9439859,-90.1631452,43337
33.2533311,-111.7181683,43337
35.3926718,-94.422274,43337
30.4608676,-84.2751027,43337
29.1366997,-103.5220032,43337
35.254639,-75.52154,43337
28.4323157,-80.7119961,43337
37.7661689,-122.2824669,43337
34.7682684,-87.4376106,43337
37.69852,-123.002789,43337
34.8019988,-87.6262696,43337
36.03191,-95.9618593,43337
41.9319116,-84.002409,43337
27.0034332,-80.1015657,43337
38.5713205,-121.7611313,43337
36.1976031,-119.1994286,43337
36.0402506,-80.3019691,43337
38.2094,-75.16787,43337
34.1113782,-119.111495,43337
30.3613479,-90.0872576,43337
34.5505212,-86.9533921,43337
40.3637788,-74.7385526,43337
32.9546645,-95.0695896,43337
39.007913,-77.0906353,43337
27.0034332,-80.1015657,43337
42.557366,-76.808426,43337
33.3739933,-111.939311,43337
33.5083,-79.0659,43337
28.1439001,-82.6609078,43337
31.987989,-96.265833,43337
42.7639008,-70.8022995,43337
28.6690476,-81.56128,43337
34.3454837,-119.1457535,43337
33.2533311,-111.7181683,43337
34.7869787,-87.74811,43337
40.6188482,-73.8307995,43337
37.3253966,-120.4964107,43337
34.0264148,-118.0519581,43337
40.4392518,-73.9869263,43337
35.7583554,-83.9674915,43337
39.5572856,-77.2688202,43337
39.2898801,-102.9878166,43338
38.87072,-77.45709,43338
40.4769212,-74.0107298,43338
26.721107,-77.4147837,43338
34.2492707,-118.2534885,43338
33.1477339,-79.3961066,43338
40.8717025,-73.9256904,43338
33.4687546,-84.6022783,43338
40.6904293,-75.8465624,43338
41.5132529,-71.0139501,43338
40.0422692,-105.1864529,43338
38.9133204,-76.9443433,43338
33.553628,-96.719198,43338
25.1416,-80.9255,43338
30.4622915,-87.3852814,43338
38.937599,-77.152547,43338
37.4057129,-121.9552374,43338
40.4392518,-73.9869263,43338
30.773684,-91.375817,43338
40.789936,-77.951136,43338
30.4112444,-81.4206594,43338
40.6466779,-75.2882869,43338
40.6686476,-73.4836192,43338
31.9188,-97.3596667,43338
36.2223265,-94.4827652,43338
29.6502043,-95.4725647,43338
34.5564926,-92.6140326,43338
28.255022,-80.703228,43338
36.1007467,-97.1068615,43338
33.7766147,-117.8497624,43338
28.72527,-96.17494,43338
33.6183464,-112.0428081,43338
40.691923,-73.9754964,43338
34.5297174,-82.8567839,43338
34.8670872,-97.3856039,43338
37.4057129,-121.9552374,43338
37.064861,-76.310945,43338
27.5813861,-82.5726682,43338
42.7639008,-70.8022995,43338
36.182173,-85.4987383,43338
25.396439,-80.566581,43338
40.1044056,-75.2052212,43338
38.3351815,-122.0145249,43338
39.8726929,-75.6744719,43338
39.9483716,-76.4339018,43338
39.5636786,-76.2043512,43338
40.6647137,-75.8279896,43338
29.1886596,-81.049962,43338
39.2896713,-76.5798569,43338
41.8383364,-72.7062882,43338
33.6319153,-84.3880463,43338
35.9980769,-78.5147595,43338
38.9462395,-74.9412079,43338
33.5120588,-111.8850231,43338
36.5066179,-95.6250107,43338
42.7639008,-70.8022995,43338
40.4392518,-73.9869263,43338
33.730643,-112.535426,43338
36.672127,-75.915661,43338
38.0034668,-121.7091578,43338
34.5297174,-82.8567839,43338
42.7639008,-70.8022995,43338
26.1268335,-97.9578167,43338
35.2110541,-79.4209385,43338
32.3855789,-84.9599361,43338
40.5923453,-73.8914328,43338
39.2896713,-76.5798569,43338
39.0125816,-84.1348886,43338
25.9008653,-81.325706,43338
37.9423022,-75.3509331,43338
32.583522,-92.612238,43338
26.176876,-98.2309932,43338
38.87072,-77.45709,43338
39.2896713,-76.5798569,43338
39.0125816,-84.1348886,43338
40.4392518,-73.9869263,43338
34.1438801,-118.0518637,43338
39.2670818,-75.4695511,43338
34.99306,-79.52667,43338
38.564316,-75.1140565,43338
39.2597968,-75.4731452,43338
38.937599,-77.152547,43338
38.4795151,-121.5519791,43338
41.8383364,-72.7062882,43338
32.1948677,-81.1058762,43338
26.773047,-80.1249647,43338
32.552609,-97.250216,43338
38.1786281,-98.5405827,43338
43.1559,-79.1769648,43338
38.1786281,-98.5405827,43338
30.4622915,-87.3852814,43338
25.0652696,-77.3076367,43338
33.9723529,-118.4164274,43338
26.1268335,-97.9578167,43338
40.4392518,-73.9869263,43338
32.0349286,-102.0706594,43338
27.660146,-99.66685,43338
40.4392518,-73.9869263,43338
32.8295602,-94.6517658,43338
40.5674723,-74.0990352,43338
42.7639008,-70.8022995,43339
36.0749314,-83.237797,43339
38.5072903,-77.8082979,43339
35.9572703,-78.8281488,43339
39.9693615,-74.1131806,43339
42.7985496,-70.8090735,43339
41.10804,-73.8378825,43339
37.1376548,-75.9707808,43339
40.5190784,-74.2161327,43339
37.0291649,-121.657936,43339
39.1152317,-77.1299883,43339
36.0749314,-83.237797,43339
34.133429,-84.416657,43339
39.5348286,-75.5861521,43339
39.7799353,-75.5348092,43339
34.1324937,-118.2735515,43339
30.7235243,-88.0339172,43339
38.9942517,-77.4646667,43339
30.374023,-81.7898762,43339
28.2242665,-82.7488303,43339
33.1279322,-96.6960597,43339
37.718018,-87.218103,43339
38.7336243,-77.7441287,43339
32.7065442,-97.3946062,43339
35.1339268,-80.7718813,43339
29.2539793,-100.7508516,43339
26.6469194,-80.5836353,43339
33.496597,-83.037461,43339
27.673672,-81.6251564,43339
38.9133204,-76.9443433,43339
40.6885372,-74.0189759,43339
27.4522656,-82.6890434,43339
28.6785401,-99.8377848,43339
32.5109696,-84.9118361,43339
35.3613011,-94.3910336,43339
40.5823284,-73.9153746,43339
32.600371,-83.931916,43339
35.811462,-78.7166226,43339
39.0015934,-74.9446321,43339
29.1605563,-82.0820439,43339
27.791317,-97.399174,43339
39.960098,-86.197772,43339
44.3289251,-68.1741893,43339
42.7639008,-70.8022995,43339
44.45494,-67.8802395,43339
31.1888266,-85.241259,43339
27.8832249,-82.8083432,43339
38.611705,-121.3073959,43339
42.7639008,-70.8022995,43339
32.6016748,-92.0428133,43339
29.5166332,-98.5878754,43339
30.2555,-89.7937274,43339
38.5070217,-104.4403696,43339
35.978446,-79.144042,43339
27.0210991,-82.1423346,43339
38.9377865,-74.9670721,43339
40.6733768,-75.3534758,43339
38.870221,-90.65705,43339
37.1376548,-75.9707808,43339
25.6953,-80.3734,43339
38.1250538,-121.3094687,43339
33.370608,-84.72219,43339
42.7639008,-70.8022995,43339
38.7695,-77.0494,43339
31.21815,-98.38275,43339
26.4861584,-80.1607561,43339
40.6490394,-73.833276,43339
39.1152317,-77.1299883,43339
42.7639008,-70.8022995,43339
34.0921622,-117.8010347,43339
38.8112222,-77.0392549,43339
26.263872,-81.748283,43339
37.032003,-94.989152,43339
30.093555,-89.8792877,43339
37.3950846,-121.8036175,43339
27.6902924,-81.6627073,43339
39.3015611,-76.9648075,43339
38.9133204,-76.9443433,43339
26.263872,-81.748283,43339
32.998776,-93.693949,43339
32.7065442,-97.3946062,43339
35.2110541,-79.4209385,43339
42.3940459,-71.0766852,43339
29.9114957,-81.3086128,43339
26.3331146,-80.2590752,43339
28.6690476,-81.56128,43339
40.11738,-74.99795,43339
26.0285391,-80.4127336,43339
39.0015934,-74.9446321,43339
30.374023,-81.7898762,43339
33.8374021,-118.0950344,43339
38.5787477,-121.3413772,43339
39.3152585,-76.875726,43339
39.0842382,-121.7576981,43339
33.7836417,-84.3774891,43339
25.6492833,-80.3545591,43339
37.6369365,-122.1479702,43339
30.7235243,-88.0339172,43339
36.182173,-85.4987383,43339
27.791317,-97.399174,43339
40.5888889,-73.5566667,43340
30.588385,-103.894868,43340
40.6242696,-73.2622342,43340
32.5080789,-92.1691561,43340
30.343599,-88.723835,43340
40.599946,-73.9243268,43340
38.9133204,-76.9443433,43340
27.6001374,-99.4713843,43340
35.560634,-97.6117858,43340
29.6428855,-97.656033,43340
38.0733658,-102.9348135,43340
36.3166467,-92.3968434,43340
37.414,-76.7147,43340
30.3231,-87.2829,43340
38.7777329,-76.6884971,43340
37.616467,-120.9447602,43340
34.3829489,-80.0792196,43340
36.7213599,-76.23927,43340
26.1821828,-98.1182098,43340
38.056945,-78.7171268,43340
35.560634,-97.6117858,43340
42.4804057,-76.4532351,43340
28.6893446,-81.5995327,43340
38.895078,-77.118414,43340
30.6746081,-87.9663277,43340
30.4297796,-84.3005751,43340
32.8178367,-116.9244218,43340
32.68582,-117.2449932,43340
37.414,-76.7147,43340
38.4959689,-121.6941027,43340
31.5949131,-97.2241974,43340
27.8592518,-82.837225,43340
40.6242696,-73.2622342,43340
34.2440249,-80.6539151,43340
30.675021,-87.9310409,43340
29.2823283,-98.4795892,43340
31.5586223,-116.4156684,43340
40.5933602,-73.5379744,43340
30.3437267,-88.5411024,43340
33.4618165,-111.9436349,43340
40.6242696,-73.2622342,43340
38.4959689,-121.6941027,43340
44.8406909,-68.7589919,43340
39.4731729,-76.2158489,43340
25.9906768,-80.4098034,43340
30.5885682,-87.134285,43340
17.9555275,-67.196213,43340
35.2744747,-91.571223,43340
41.6148718,-83.2053364,43340
32.68582,-117.2449932,43340
41.0736372,-72.2789865,43340
35.04083,-85.21176,43340
40.3221702,-82.7944333,43340
41.2619859,-72.5548234,43340
27.8762125,-81.8489838,43340
27.4972082,-82.6779646,43340
25.7543674,-80.3793669,43340
27.1637171,-80.8807468,43340
41.0342754,-77.6497793,43340
34.4171771,-119.829812,43340
25.7543674,-80.3793669,43340
38.8372758,-76.2806886,43340
32.68582,-117.2449932,43340
40.6344732,-73.5711908,43340
30.4297796,-84.3005751,43340
38.0814397,-76.3520193,43340
27.7841316,-82.6243929,43340
27.1637171,-80.8807468,43340
38.9613889,-74.9608333,43340
27.0886565,-82.2351605,43340
40.5885208,-73.546552,43340
30.232671,-87.9191208,43340
40.9118667,-73.1454921,43340
31.5586223,-116.4156684,43340
34.3961231,-119.5283666,43340
33.3547592,-111.8047638,43340
36.1553406,-80.2995872,43340
27.8857995,-82.2273982,43340
41.1846423,-73.8795664,43340
30.5885682,-87.134285,43340
32.6510088,-97.4747562,43340
27.4972082,-82.6779646,43340
36.0623784,-86.9479251,43340
34.0870104,-117.8050125,43340
37.69852,-123.002789,43340
40.5888889,-73.5566667,43340
41.4799232,-71.2431946,43340
38.5309118,-121.7603159,43340
38.4959689,-121.6941027,43340
38.0814397,-76.3520193,43340
37.414,-76.7147,43340
25.6127667,-80.3984642,43340
30.711995,-97.297616,43340
36.9157142,-121.7786193,43340
31.5943304,-96.5309058,43340
28.228577,-80.7604659,43340
41.4799232,-71.2431946,43340
32.7776591,-117.0822068,43340
40.599946,-73.9243268,43340
38.214207,-78.845177,43340
26.5119399,-78.6488914,43341
36.0731407,-86.7068052,43341
29.8199274,-81.309042,43341
42.44093,-70.970192,43341
29.558001,-81.239537,43341
32.7018722,-97.383585,43341
32.0965363,-81.1000443,43341
38.6022493,-121.5788269,43341
41.2619859,-72.5548234,43341
27.6409948,-97.3366785,43341
38.042688,-87.420204,43341
33.8199384,-84.2967867,43341
32.7828445,-97.1163169,43341
32.8430702,-79.9920774,43341
30.7235243,-88.0339172,43341
25.7340827,-80.3108552,43341
34.2493064,-80.6026385,43341
27.6327266,-82.718157,43341
29.5166332,-98.5878754,43341
39.465,-74.4477778,43341
36.9041954,-121.7845631,43341
33.0831503,-117.2641021,43341
30.1515653,-84.1473314,43341
30.3920994,-97.9068985,43341
