LATITUDE,LONGITUDE,OBSERVATION DATE
50.59869,-104.3660812,43279
44.3352042,-121.2192706,43279
50.59869,-104.3660812,43279
64.8533143,-147.4496555,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
48.602636,-102.4386493,43279
54.1739905,-112.1528149,43279
64.9366836,-146.2874042,43279
50.59869,-104.3660812,43279
50.59869,-104.3660812,43279
48.443328,-104.386068,43279
48.602636,-102.4386493,43279
53.4405253,-105.8724037,43280
52.3892206,-121.5943193,43280
51.3918205,-105.219512,43280
52.3892206,-121.5943193,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
50.9205669,-114.1476059,43280
52.9865265,-102.3436127,43280
50.9205669,-114.1476059,43280
52.3892206,-121.5943193,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.3892206,-121.5943193,43280
53.4405253,-105.8724037,43280
50.9205669,-114.1476059,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
52.090755,-121.920743,43280
52.090755,-121.920743,43280
52.3892206,-121.5943193,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.7103134,-107.2111309,43280
50.9205669,-114.1476059,43280
52.7103134,-107.2111309,43280
52.7103134,-107.2111309,43280
50.9205669,-114.1476059,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
53.6116013,-112.8558382,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
53.4405253,-105.8724037,43280
52.3892206,-121.5943193,43280
50.9205669,-114.1476059,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
53.4405253,-105.8724037,43280
52.090755,-121.920743,43280
52.3892206,-121.5943193,43280
51.3918205,-105.219512,43280
52.7103134,-107.2111309,43280
50.1057396,-98.2408962,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.3892206,-121.5943193,43280
53.4405253,-105.8724037,43280
51.4453265,-117.0160868,43280
53.4405253,-105.8724037,43280
52.3892206,-121.5943193,43280
52.3892206,-121.5943193,43280
53.4405253,-105.8724037,43280
53.4405253,-105.8724037,43280
52.3892206,-121.5943193,43280
59.627274,-136.495629,43280
50.9205669,-114.1476059,43280
53.4405253,-105.8724037,43280
50.9205669,-114.1476059,43280
53.4405253,-105.8724037,43280
52.7103134,-107.2111309,43280
52.090755,-121.920743,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
52.7103134,-107.2111309,43280
44.6430767,-110.4559043,43280
52.3892206,-121.5943193,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
50.9205669,-114.1476059,43280
52.3892206,-121.5943193,43280
49.2877852,-119.5805839,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
52.7103134,-107.2111309,43280
53.6116013,-112.8558382,43280
52.090755,-121.920743,43280
52.090755,-121.920743,43280
52.090755,-121.920743,43280
52.3892206,-121.5943193,43280
52.090755,-121.920743,43280
50.9205669,-114.1476059,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
52.7103134,-107.2111309,43280
53.4405253,-105.8724037,43280
52.7103134,-107.2111309,43280
52.7103134,-107.2111309,43280
52.7103134,-107.2111309,43280
52.3892206,-121.5943193,43280
50.9205669,-114.1476059,43280
52.7103134,-107.2111309,43280
48.6031575,-100.527606,43281
64.9050863,-146.5661359,43281
62.7659617,-136.6247749,43281
53.3499674,-112.6647976,43281
48.6031575,-100.527606,43281
51.0776454,-115.0829887,43281
53.6287126,-114.0145549,43281
62.7659617,-136.6247749,43281
53.5699314,-113.0559804,43281
53.5699314,-113.0559804,43281
53.4144432,-113.052063,43281
62.7659617,-136.6247749,43281
51.8962387,-104.2214602,43281
62.7659617,-136.6247749,43281
63.8079556,-137.8948975,43281
63.8079556,-137.8948975,43281
51.8962387,-104.2214602,43281
62.7659617,-136.6247749,43281
53.2655466,-113.5339057,43281
53.6287126,-114.0145549,43281
52.4852978,-107.3879603,43281
64.9050863,-146.5661359,43281
53.5699314,-113.0559804,43281
64.9050863,-146.5661359,43281
53.2655466,-113.5339057,43281
62.7659617,-136.6247749,43281
43.9640943,-112.2639656,43281
53.3499674,-112.6647976,43281
63.8079556,-137.8948975,43281
62.7659617,-136.6247749,43281
48.63883,-102.400465,43281
63.8079556,-137.8948975,43281
48.6379,-93.8421249,43281
51.4555379,-114.6164936,43281
48.6031575,-100.527606,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
63.8079556,-137.8948975,43281
62.7659617,-136.6247749,43281
63.8079556,-137.8948975,43281
62.7659617,-136.6247749,43281
54.2816127,-110.4043579,43281
62.7659617,-136.6247749,43281
64.9050863,-146.5661359,43281
63.8079556,-137.8948975,43281
53.6287126,-114.0145549,43281
48.6379,-93.8421249,43281
54.2816127,-110.4043579,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
64.8533143,-147.4496555,43281
63.8079556,-137.8948975,43281
62.7659617,-136.6247749,43281
53.6287126,-114.0145549,43281
51.8962387,-104.2214602,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
53.4351568,-105.8755875,43281
48.6031575,-100.527606,43281
43.2053426,-118.9297485,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
48.63883,-102.400465,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
51.0448575,-114.7003341,43281
62.7659617,-136.6247749,43281
47.3017565,-117.9651468,43281
62.7659617,-136.6247749,43281
48.63883,-102.400465,43281
53.1201376,-113.6104855,43281
52.4852978,-107.3879603,43281
62.7659617,-136.6247749,43281
48.6031575,-100.527606,43281
53.2655466,-113.5339057,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
63.8079556,-137.8948975,43281
51.8962387,-104.2214602,43281
49.1247248,-114.5120859,43281
53.1201376,-113.6104855,43281
53.6287126,-114.0145549,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
52.4852978,-107.3879603,43281
51.4453265,-117.0160868,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
62.7659617,-136.6247749,43281
54.1234193,-112.4694443,43282
54.1234193,-112.4694443,43282
60.6494616,-135.2430639,43282
54.1234193,-112.4694443,43282
54.1234193,-112.4694443,43282
63.5037874,-150.0600956,43282
63.5037874,-150.0600956,43282
54.1234193,-112.4694443,43282
48.2377017,-122.3611822,43282
64.8533143,-147.4496555,43282
53.5308703,-113.2564634,43282
64.8533143,-147.4496555,43282
54.1234193,-112.4694443,43282
49.3099595,-117.6479101,43282
43.4584433,-116.1426544,43282
42.4086606,-71.7078066,43282
64.8533143,-147.4496555,43282
51.0691245,-113.8025236,43282
49.3463752,-82.142458,43282
63.5037874,-150.0600956,43282
64.8533143,-147.4496555,43282
51.0691245,-113.8025236,43282
54.1234193,-112.4694443,43282
49.3463752,-82.142458,43282
63.5037874,-150.0600956,43282
38.7460172,-119.7780132,43282
48.2377017,-122.3611822,43282
54.1234193,-112.4694443,43282
49.261739,-109.676037,43282
64.8533143,-147.4496555,43282
47.8614968,-114.2801747,43282
47.8614968,-114.2801747,43282
64.8533143,-147.4496555,43282
48.9416708,-119.1834641,43282
53.5308703,-113.2564634,43282
50.8155874,-114.3183899,43282
51.0691245,-113.8025236,43282
49.3463752,-82.142458,43282
40.6686604,-106.322937,43282
51.4453265,-117.0160868,43282
40.654076,-120.7411194,43282
48.9959735,-113.6598945,43282
48.9959735,-113.6598945,43282
48.9416708,-119.1834641,43282
38.7460172,-119.7780132,43282
53.5308703,-113.2564634,43282
49.3463752,-82.142458,43282
63.5037874,-150.0600956,43282
48.2377017,-122.3611822,43282
44.4857904,-116.0112691,43282
53.9498227,-122.6276779,43282
53.6787627,-112.822773,43282
63.5037874,-150.0600956,43282
48.9868497,-122.7726138,43282
54.1234193,-112.4694443,43282
40.857361,-124.094612,43282
53.5308703,-113.2564634,43282
49.261739,-109.676037,43282
54.1234193,-112.4694443,43282
49.3463752,-82.142458,43282
42.2934372,-85.7855415,43282
63.5037874,-150.0600956,43282
48.9416708,-119.1834641,43282
63.5037874,-150.0600956,43282
49.3463752,-82.142458,43282
40.6686604,-106.322937,43282
40.654076,-120.7411194,43282
49.3463752,-82.142458,43282
64.8533143,-147.4496555,43282
39.3057287,-120.6099701,43282
49.261739,-109.676037,43282
38.7460172,-119.7780132,43282
44.6774641,-110.4858524,43282
63.5037874,-150.0600956,43282
48.200033,-114.1397095,43282
49.3099595,-117.6479101,43282
60.6494616,-135.2430639,43282
54.1234193,-112.4694443,43282
48.0575509,-77.8350931,43282
53.5308703,-113.2564634,43282
45.0211111,-79.3186111,43282
48.200033,-114.1397095,43282
64.8533143,-147.4496555,43282
49.3463752,-82.142458,43282
64.8533143,-147.4496555,43282
54.2935457,-110.453446,43282
48.9959735,-113.6598945,43282
49.261739,-109.676037,43282
48.9959735,-113.6598945,43282
39.4890391,-104.8257065,43282
38.7460172,-119.7780132,43282
49.3463752,-82.142458,43282
39.3057287,-120.6099701,43282
49.3463752,-82.142458,43282
53.9498227,-122.6276779,43282
49.3099595,-117.6479101,43282
60.6494616,-135.2430639,43282
54.1234193,-112.4694443,43282
48.9416708,-119.1834641,43282
53.5308703,-113.2564634,43282
60.8167067,-135.1113997,43283
53.6769849,-112.8333664,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
53.6130314,-113.6547655,43283
60.8167067,-135.1113997,43283
42.950819,-120.7639503,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
52.911571,-118.087357,43283
60.8167067,-135.1113997,43283
53.6769849,-112.8333664,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
51.6221733,-106.4187241,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
61.710506,-145.1699244,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
51.6221733,-106.4187241,43283
60.8167067,-135.1113997,43283
51.6221733,-106.4187241,43283
61.710506,-145.1699244,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
61.710506,-145.1699244,43283
61.710506,-145.1699244,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
53.6769849,-112.8333664,43283
40.53686,-121.561549,43283
60.8167067,-135.1113997,43283
54.1889076,-109.7522125,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
61.710506,-145.1699244,43283
60.8167067,-135.1113997,43283
53.6769849,-112.8333664,43283
60.8167067,-135.1113997,43283
61.710506,-145.1699244,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
51.173178,-114.24877,43283
61.710506,-145.1699244,43283
51.6221733,-106.4187241,43283
60.8167067,-135.1113997,43283
49.5712987,-115.6546335,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
48.3504,-95.9501,43283
60.8167067,-135.1113997,43283
48.3504,-95.9501,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
53.6769849,-112.8333664,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
51.6221733,-106.4187241,43283
60.8167067,-135.1113997,43283
51.7233009,-103.4234924,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
60.8167067,-135.1113997,43283
49.5712987,-115.6546335,43283
60.8167067,-135.1113997,43283
49.2661999,-100.3137045,43283
60.8167067,-135.1113997,43283
44.3352042,-121.2192706,43284
40.434803,-121.595952,43284
48.7353764,-113.4377469,43284
43.1587367,-118.6487389,43284
49.8157255,-102.2093357,43284
43.1924743,-94.9466801,43284
48.7353764,-113.4377469,43284
38.7460172,-119.7780132,43284
41.89,-121.51,43284
53.195827,-114.6348238,43284
43.1587367,-118.6487389,43284
42.5303618,-122.0860648,43284
52.4994774,-103.5745544,43284
34.7701368,-118.7521648,43284
42.5303618,-122.0860648,43284
48.7353764,-113.4377469,43284
44.3352042,-121.2192706,43284
38.7460172,-119.7780132,43284
52.4994774,-103.5745544,43284
38.7460172,-119.7780132,43284
41.89,-121.51,43284
51.0668217,-108.1212324,43284
44.3352042,-121.2192706,43284
44.557846,-110.3626563,43284
54.7051735,-103.0630035,43284
49.8206112,-123.1545389,43284
54.7051735,-103.0630035,43284
44.3352042,-121.2192706,43284
42.5303618,-122.0860648,43284
64.903542,-146.36583,43284
44.2965001,-121.574015,43284
40.723846,-106.308696,43284
43.1924743,-94.9466801,43284
53.6220157,-114.0644789,43284
43.1924743,-94.9466801,43284
42.5303618,-122.0860648,43284
44.3352042,-121.2192706,43284
54.7051735,-103.0630035,43284
53.6220157,-114.0644789,43284
48.7353764,-113.4377469,43284
51.083153,-115.0579986,43284
48.7353764,-113.4377469,43284
59.873276,-153.067256,43284
42.5303618,-122.0860648,43284
44.3352042,-121.2192706,43284
44.557846,-110.3626563,43284
49.8157255,-102.2093357,43284
44.3352042,-121.2192706,43284
62.5491877,-114.0414345,43284
53.3957084,-113.0585412,43284
53.195827,-114.6348238,43284
39.4890391,-104.8257065,43284
44.3352042,-121.2192706,43284
40.434803,-121.595952,43284
49.8157255,-102.2093357,43284
44.3352042,-121.2192706,43284
42.5303618,-122.0860648,43284
49.8206112,-123.1545389,43284
53.195827,-114.6348238,43284
44.3352042,-121.2192706,43284
41.89,-121.51,43284
41.89,-121.51,43284
51.0668217,-108.1212324,43284
49.8206112,-123.1545389,43284
40.654076,-120.7411194,43284
42.5303618,-122.0860648,43284
53.3957084,-113.0585412,43284
53.3957084,-113.0585412,43284
40.8678987,-121.424675,43284
54.7051735,-103.0630035,43284
48.7353764,-113.4377469,43284
42.4086606,-71.7078066,43284
44.3352042,-121.2192706,43284
53.195827,-114.6348238,43284
62.5491877,-114.0414345,43284
42.5303618,-122.0860648,43284
52.4994774,-103.5745544,43284
49.8157255,-102.2093357,43284
46.5553628,-114.0762529,43284
52.4994774,-103.5745544,43284
49.8206112,-123.1545389,43284
50.5919556,-120.3871536,43284
44.3352042,-121.2192706,43284
53.6220157,-114.0644789,43284
53.3957084,-113.0585412,43284
42.5303618,-122.0860648,43284
50.5919556,-120.3871536,43284
49.3099595,-117.6479101,43284
44.557846,-110.3626563,43284
59.873276,-153.067256,43284
44.3352042,-121.2192706,43284
49.8157255,-102.2093357,43284
43.1924743,-94.9466801,43284
62.5491877,-114.0414345,43284
48.5266098,-113.992424,43284
42.7055,-122.07516,43284
52.4994774,-103.5745544,43284
53.6220157,-114.0644789,43284
40.8678987,-121.424675,43284
50.5919556,-120.3871536,43284
62.7659617,-136.6247749,43285
50.3603017,-111.6038418,43285
63.8079556,-137.8948975,43285
53.5257683,-104.1918898,43285
62.7659617,-136.6247749,43285
53.5257683,-104.1918898,43285
62.7659617,-136.6247749,43285
38.7023914,-120.1424932,43285
62.7659617,-136.6247749,43285
63.8079556,-137.8948975,43285
62.7659617,-136.6247749,43285
53.4405253,-105.8724037,43285
62.7659617,-136.6247749,43285
50.9904591,-114.1463977,43285
63.8079556,-137.8948975,43285
62.7659617,-136.6247749,43285
38.7023914,-120.1424932,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
53.285728,-113.095727,43285
62.7659617,-136.6247749,43285
63.8079556,-137.8948975,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
63.8079556,-137.8948975,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
53.4405253,-105.8724037,43285
62.7659617,-136.6247749,43285
53.4405253,-105.8724037,43285
63.8079556,-137.8948975,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
38.7023914,-120.1424932,43285
64.86305,-147.7381727,43285
63.8079556,-137.8948975,43285
39.4284385,-122.1564999,43285
63.8079556,-137.8948975,43285
62.7171376,-136.6843414,43285
63.8079556,-137.8948975,43285
62.7659617,-136.6247749,43285
62.7171376,-136.6843414,43285
53.452862,-113.546274,43285
62.7171376,-136.6843414,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
63.8079556,-137.8948975,43285
63.8079556,-137.8948975,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
62.7659617,-136.6247749,43285
53.5257683,-104.1918898,43285
