LATITUDE,LONGITUDE,OBSERVATION DATE
33.3614502,-111.7339478,43313
31.6618004,-111.4347992,43313
40.5933602,-73.5379744,43313
27.7448121,-82.3674095,43313
33.542193,-80.318352,43313
43.1698568,-78.3140096,43313
37.4151422,-76.5551376,43313
32.794057,-97.0886707,43313
37.5077665,-121.0491556,43313
37.9106228,-75.3479719,43313
38.551789,-121.6208018,43313
27.7448121,-82.3674095,43313
50.2644234,-119.3162231,43313
34.2639813,-79.695681,43313
33.3614502,-111.7339478,43314
37.1880615,-97.2037375,43314
41.7574055,-70.1181364,43314
35.5400314,-82.5507438,43314
36.80635,-118.197815,43314
36.4588031,-116.8723547,43314
38.7827001,-75.161962,43314
29.6754506,-94.4622517,43314
34.0974841,-84.906646,43314
45.1444676,-96.4148966,43314
48.5896616,-123.3722457,43314
38.7827001,-75.161962,43314
32.5481155,-80.2504921,43314
36.5595917,-90.3511444,43314
38.7827001,-75.161962,43314
29.2792853,-103.3688332,43314
39.0254518,-76.8873024,43314
29.8092115,-101.5603102,43314
36.8103654,-121.7667337,43314
28.2315121,-80.7552195,43314
29.1595,-96.193167,43314
42.9678228,-79.5538473,43314
41.9633833,-87.6344204,43314
40.5910954,-77.7593046,43314
36.5595917,-90.3511444,43314
43.1858409,-78.3499432,43314
29.694329,-94.489432,43314
38.4496454,-121.4852086,43314
33.3614502,-111.7339478,43314
36.0279653,-78.9021134,43314
32.794057,-97.0886707,43314
49.3609549,-119.5808558,43314
29.2792853,-103.3688332,43314
41.1250235,-73.2983311,43314
36.6085294,-121.9532847,43314
47.4456057,-120.3176308,43314
33.0851224,-88.4381041,43314
32.794057,-97.0886707,43314
31.8368785,-109.0286636,43314
39.0254518,-76.8873024,43314
43.0503393,-88.0260682,43314
33.9701285,-118.4305573,43314
38.7827001,-75.161962,43314
32.794057,-97.0886707,43314
37.1880615,-97.2037375,43314
29.2792853,-103.3688332,43314
32.794057,-97.0886707,43314
35.5400314,-82.5507438,43314
34.2676176,-80.6284785,43314
33.359809,-112.5216991,43314
42.912,-82.414,43314
36.80635,-118.197815,43314
29.8092115,-101.5603102,43314
32.794057,-97.0886707,43314
39.2361091,-76.6265917,43314
41.6148718,-83.2053364,43314
32.794057,-97.0886707,43314
33.08542,-88.43861,43314
41.1250235,-73.2983311,43314
32.794057,-97.0886707,43314
28.2315121,-80.7552195,43314
33.08542,-88.43861,43314
33.4098149,-112.3146915,43314
41.474486,-73.1185404,43314
48.4645558,-123.3738041,43314
33.0851224,-88.4381041,43314
24.10865,-110.34886,43314
31.8368785,-109.0286636,43314
37.28936,-89.503469,43314
45.1444676,-96.4148966,43314
40.5910954,-77.7593046,43314
33.08542,-88.43861,43314
47.5216668,-121.8092769,43314
32.4089276,-83.7788275,43314
29.2792853,-103.3688332,43314
41.1250235,-73.2983311,43314
41.4870577,-87.403053,43314
33.08542,-88.43861,43314
36.5595917,-90.3511444,43314
45.1444676,-96.4148966,43314
33.0851224,-88.4381041,43314
43.6576265,-110.7170606,43314
28.9162799,-95.376606,43314
47.506928,-111.200131,43314
36.5595917,-90.3511444,43314
45.1444676,-96.4148966,43314
32.5985293,-80.1313162,43314
28.9162799,-95.376606,43314
48.164135,-122.678618,43314
38.4496454,-121.4852086,43314
29.2792853,-103.3688332,43314
45.1444676,-96.4148966,43314
48.164135,-122.678618,43314
37.1880615,-97.2037375,43314
37.1880615,-97.2037375,43314
47.9118696,-122.5283182,43314
29.8092115,-101.5603102,43314
38.7827001,-75.161962,43314
44.480769,-104.1186011,43314
41.5204326,-81.6715215,43314
41.9633833,-87.6344204,43315
35.5400314,-82.5507438,43315
35.5400314,-82.5507438,43315
43.1408276,-84.5631409,43315
33.7197975,-83.4729677,43315
43.1408276,-84.5631409,43315
35.5400314,-82.5507438,43315
31.5478992,-110.1408997,43315
43.1408276,-84.5631409,43315
31.5478992,-110.1408997,43315
43.1408276,-84.5631409,43315
32.7038313,-80.6007189,43315
42.401571,-88.0831824,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
35.214593,-101.2312889,43315
40.0405279,-75.602181,43315
43.1408276,-84.5631409,43315
34.697632,-76.678948,43315
35.5400314,-82.5507438,43315
29.7870996,-94.3048811,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
33.1349521,-115.6150737,43315
35.5400314,-82.5507438,43315
37.2314004,-87.0041133,43315
43.1408276,-84.5631409,43315
38.821452,-76.114696,43315
31.5478992,-110.1408997,43315
43.1408276,-84.5631409,43315
42.1241545,-71.1767346,43315
34.751972,-112.0131749,43315
33.7197975,-83.4729677,43315
31.833767,-109.034192,43315
32.7038313,-80.6007189,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
29.6808407,-94.4890905,43315
33.813371,-83.4102523,43315
43.1408276,-84.5631409,43315
32.7038313,-80.6007189,43315
26.6458596,-80.5779785,43315
35.5400314,-82.5507438,43315
38.6370996,-90.3194323,43315
43.1408276,-84.5631409,43315
29.7870996,-94.3048811,43315
35.5400314,-82.5507438,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
44.5017664,-67.1008222,43315
42.498857,-71.362166,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
34.2670624,-118.385067,43315
42.7954232,-86.1043489,43315
43.1408276,-84.5631409,43315
29.4467145,-98.722114,43315
49.1,-123.185,43315
35.5400314,-82.5507438,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
34.751972,-112.0131749,43315
34.484203,-114.4110203,43315
33.813371,-83.4102523,43315
40.83784,-102.8064537,43315
43.1408276,-84.5631409,43315
47.8370118,-120.6858444,43315
31.5390131,-110.7606337,43315
33.7197975,-83.4729677,43315
43.1408276,-84.5631409,43315
35.6620732,-118.3729219,43315
43.1408276,-84.5631409,43315
38.13144,-99.077152,43315
37.2314004,-87.0041133,43315
41.7897809,-74.0249587,43315
43.1408276,-84.5631409,43315
43.1408276,-84.5631409,43315
26.6458596,-80.5779785,43315
39.6662733,-75.745637,43315
43.1408276,-84.5631409,43315
33.813371,-83.4102523,43315
43.1408276,-84.5631409,43315
33.1349521,-115.6150737,43315
39.003411,-76.09972,43315
33.7197975,-83.4729677,43315
35.5400314,-82.5507438,43315
38.4496454,-121.4852086,43315
43.1408276,-84.5631409,43315
47.0812514,-122.7180576,43315
43.1408276,-84.5631409,43315
35.950484,-86.658102,43315
49.1713791,-123.979125,43315
31.5546184,-111.0100974,43315
29.6808407,-94.4890905,43315
31.5390131,-110.7606337,43315
43.1408276,-84.5631409,43315
48.5724686,-123.4305167,43316
32.8583295,-116.9170833,43316
44.1799265,-76.6211414,43316
42.331752,-84.3054605,43316
53.4405253,-105.8724037,43316
34.0974841,-84.906646,43316
42.7883464,-74.8642731,43316
33.807,-82.912001,43316
33.7197975,-83.4729677,43316
29.9109006,-92.1968279,43316
33.7197975,-83.4729677,43316
33.7702069,-83.5528117,43316
48.5724686,-123.4305167,43316
34.2670624,-118.385067,43316
40.8122378,-73.5089907,43316
48.3246351,-122.3741287,43316
34.1087977,-80.5517467,43316
32.9347906,-82.268064,43316
33.7195231,-83.4748372,43316
36.3739667,-75.8328187,43316
34.7869787,-87.74811,43316
32.8668999,-107.3059559,43316
29.9109006,-92.1968279,43316
33.7702069,-83.5528117,43316
33.7195231,-83.4748372,43316
38.9133204,-76.9443433,43316
42.45932,-71.90696,43316
34.2670624,-118.385067,43316
39.0123815,-122.8089523,43316
34.2670624,-118.385067,43316
34.2670624,-118.385067,43316
30.4742,-86.6236,43316
48.5724686,-123.4305167,43316
33.7702069,-83.5528117,43316
34.0974841,-84.906646,43316
36.921999,-102.064281,43316
33.7197975,-83.4729677,43316
32.8583295,-116.9170833,43316
38.2756533,-94.7163963,43316
41.6788074,-87.5153005,43316
38.6937166,-107.066102,43316
50.7386998,-107.908663,43316
36.3739667,-75.8328187,43316
33.7197975,-83.4729677,43316
34.0974841,-84.906646,43316
26.641156,-80.578147,43316
33.7702069,-83.5528117,43316
33.7197975,-83.4729677,43316
32.8583295,-116.9170833,43316
41.6788074,-87.5153005,43316
30.4742,-86.6236,43316
33.7195231,-83.4748372,43316
29.6808407,-94.4890905,43316
47.663868,-122.4215317,43316
34.0974841,-84.906646,43316
34.0974841,-84.906646,43316
34.6780402,-87.0033683,43316
33.7197975,-83.4729677,43316
30.9617996,-103.7192993,43316
44.5201324,-123.3461237,43316
33.7702069,-83.5528117,43316
31.921224,-109.1282621,43316
33.807,-82.912001,43316
28.6690476,-81.56128,43316
36.7039929,-78.8905195,43316
41.8547833,-71.1776575,43316
34.0974841,-84.906646,43316
50.0119743,-104.7364502,43316
38.887943,-76.1964941,43316
39.0123815,-122.8089523,43316
39.9307098,-75.3202286,43316
26.641156,-80.578147,43316
35.978,-87.934,43316
33.9333419,-112.6946297,43316
31.2817239,-81.6792948,43316
33.7702069,-83.5528117,43316
48.6950849,-113.7199347,43316
34.6675,-92.1575,43316
33.7702069,-83.5528117,43316
34.0974841,-84.906646,43316
33.7702069,-83.5528117,43316
36.3739667,-75.8328187,43316
32.8583295,-116.9170833,43316
36.9363664,-102.5458567,43316
32.8583295,-116.9170833,43316
43.2540489,-70.9587622,43316
42.331752,-84.3054605,43316
28.6690476,-81.56128,43316
36.8103654,-121.7667337,43316
34.0743105,-118.2607627,43316
35.0175905,-76.3137388,43316
34.0974841,-84.906646,43316
32.8583295,-116.9170833,43316
32.8668999,-107.3059559,43316
32.8583295,-116.9170833,43316
32.1979626,-97.175231,43316
33.7702069,-83.5528117,43316
31.5390131,-110.7606337,43316
41.4871662,-72.2466275,43316
38.8636,-92.4504,43316
33.105526,-96.878958,43317
39.3257264,-76.9782829,43317
34.1625106,-88.719492,43317
33.7197975,-83.4729677,43317
40.0405279,-75.602181,43317
30.88549,-87.50998,43317
29.776992,-96.107408,43317
32.9125945,-92.0361614,43317
29.776992,-96.107408,43317
41.427872,-85.491313,43317
38.7777903,-120.0000344,43317
36.8103654,-121.7667337,43317
39.3257264,-76.9782829,43317
41.427872,-85.491313,43317
40.516344,-86.8076348,43317
45.962754,-108.73009,43317
39.9307098,-75.3202286,43317
29.77904,-95.93787,43317
39.3257264,-76.9782829,43317
39.3257264,-76.9782829,43317
29.824873,-94.265733,43317
39.9307098,-75.3202286,43317
30.4742,-86.6236,43317
38.6828968,-121.8842554,43317
33.542193,-80.318352,43317
39.9307098,-75.3202286,43317
34.1625106,-88.719492,43317
38.4576215,-90.3092136,43317
33.7197975,-83.4729677,43317
42.0054277,-83.218689,43317
39.384563,-119.8256247,43317
32.9125945,-92.0361614,43317
45.1649132,-95.2055454,43317
33.7197975,-83.4729677,43317
39.9307098,-75.3202286,43317
39.3257264,-76.9782829,43317
29.824873,-94.265733,43317
41.995839,-83.219691,43317
42.0945285,-82.4565232,43317
43.1408276,-84.5631409,43317
41.427872,-85.491313,43317
29.776992,-96.107408,43317
29.824873,-94.265733,43317
40.4336335,-97.9760849,43317
41.7990469,-88.6219454,43317
29.77904,-95.93787,43317
43.2849847,-86.080018,43317
33.7197975,-83.4729677,43317
35.7250538,-78.6936951,43317
29.824873,-94.265733,43317
31.5390131,-110.7606337,43317
41.427872,-85.491313,43317
35.44928,-89.81508,43317
29.824873,-94.265733,43317
29.6808407,-94.4890905,43317
29.77904,-95.93787,43317
32.7412266,-91.750474,43317
34.0264148,-118.0519581,43317
33.7197975,-83.4729677,43317
49.0040586,-117.3093939,43317
39.3257264,-76.9782829,43317
40.480215,-79.329864,43317
29.7785775,-82.4163169,43317
41.427872,-85.491313,43317
32.4267024,-83.9935684,43317
41.427872,-85.491313,43317
40.878417,-81.3769581,43317
29.824873,-94.265733,43317
39.1939588,-77.1060175,43317
29.824873,-94.265733,43317
33.7197975,-83.4729677,43317
38.1512299,-122.3805714,43317
42.1009946,-71.1112088,43317
29.776992,-96.107408,43317
39.1939588,-77.1060175,43317
26.6668727,-80.4574621,43317
45.668501,-121.8966431,43317
39.3257264,-76.9782829,43317
41.427872,-85.491313,43317
29.824873,-94.265733,43317
41.4915157,-91.2098924,43317
42.7998288,-84.3863505,43317
29.77904,-95.93787,43317
32.4267024,-83.9935684,43317
43.097605,-84.426794,43317
33.8048977,-118.2059383,43317
42.006442,-83.243436,43317
39.1939588,-77.1060175,43317
29.776992,-96.107408,43317
41.427872,-85.491313,43317
43.097605,-84.426794,43317
41.995839,-83.219691,43317
41.427872,-85.491313,43317
32.9125945,-92.0361614,43317
29.824873,-94.265733,43317
39.1939588,-77.1060175,43317
41.427872,-85.491313,43317
29.824873,-94.265733,43317
39.3257264,-76.9782829,43317
34.2670624,-118.385067,43317
41.1089618,-83.76513,43318
41.134139,-87.613694,43318
29.064176,-111.0213297,43318
32.9545565,-82.1331185,43318
40.6885372,-74.0189759,43318
35.131377,-97.4259424,43318
43.2403396,-78.6362355,43318
42.7406029,-81.6845106,43318
35.5206544,-97.7487674,43318
31.9626851,-106.6660988,43318
32.4267024,-83.9935684,43318
32.4267024,-83.9935684,43318
42.0146112,-83.2001495,43318
41.2917976,-72.6117872,43318
35.131377,-97.4259424,43318
31.1412833,-81.508427,43318
31.5599995,-110.1994019,43318
34.8722622,-116.6969168,43318
41.134139,-87.613694,43318
39.233754,-121.263775,43318
33.2222357,-115.51476,43318
39.0948139,-77.4086809,43318
49.2896983,-100.2875805,43318
41.134139,-87.613694,43318
46.893277,-124.0468136,43318
35.131377,-97.4259424,43318
43.072861,-88.955254,43318
38.6795927,-76.3433933,43318
42.7406029,-81.6845106,43318
48.1246247,-102.3363419,43318
48.4645558,-123.3738041,43318
40.6885372,-74.0189759,43318
40.50198,-86.77125,43318
41.5902349,-75.6141292,43318
35.131377,-97.4259424,43318
35.131377,-97.4259424,43318
27.6902924,-81.6627073,43318
32.4267024,-83.9935684,43318
32.4267024,-83.9935684,43318
34.8722622,-116.6969168,43318
42.988285,-85.648907,43318
38.0433355,-122.8025189,43318
41.134139,-87.613694,43318
31.1455783,-81.515851,43318
33.2109274,-101.7255449,43318
41.134139,-87.613694,43318
33.554445,-80.58339,43318
41.1089618,-83.76513,43318
32.4267024,-83.9935684,43318
42.0146112,-83.2001495,43318
32.4267024,-83.9935684,43318
35.131377,-97.4259424,43318
32.4267024,-83.9935684,43318
46.8936692,-124.0465673,43318
35.131377,-97.4259424,43318
34.899571,-86.5668261,43318
41.2917976,-72.6117872,43318
33.456097,-80.74319,43318
35.5206544,-97.7487674,43318
35.5206544,-97.7487674,43318
32.4267024,-83.9935684,43318
41.135874,-87.620115,43318
31.921356,-109.128877,43318
31.5599995,-110.1994019,43318
39.0115411,-75.4830901,43318
38.310301,-102.858402,43318
41.2917976,-72.6117872,43318
41.8547833,-71.1776575,43318
32.4267024,-83.9935684,43318
31.5599995,-110.1994019,43318
35.5206544,-97.7487674,43318
31.1455783,-81.515851,43318
42.0146112,-83.2001495,43318
35.5206544,-97.7487674,43318
41.135874,-87.620115,43318
32.4267024,-83.9935684,43318
35.5206544,-97.7487674,43318
41.135874,-87.620115,43318
33.2222357,-115.51476,43318
31.5599995,-110.1994019,43318
35.5206544,-97.7487674,43318
32.4267024,-83.9935684,43318
33.2222357,-115.51476,43318
41.134139,-87.613694,43318
45.6003622,-122.6152539,43318
35.5206544,-97.7487674,43318
33.2222357,-115.51476,43318
33.2222357,-115.51476,43318
35.131377,-97.4259424,43318
35.5206544,-97.7487674,43318
35.131377,-97.4259424,43318
38.9613889,-74.9608333,43318
37.1880615,-97.2037375,43318
32.4267024,-83.9935684,43318
32.4267024,-83.9935684,43318
29.7013585,-91.2983841,43318
38.9327948,-74.9651502,43318
31.5599995,-110.1994019,43318
42.0454,-87.7844,43318
32.4267024,-83.9935684,43318
32.7376219,-111.6787993,43319
41.4347898,-80.8882963,43319
40.7332248,-73.5705488,43319
41.3117909,-82.7608681,43319
33.7197975,-83.4729677,43319
48.4136501,-123.2997322,43319
32.6640585,-97.4037914,43319
29.7555832,-94.2318572,43319
48.5594655,-123.0692091,43319
33.7197975,-83.4729677,43319
40.50198,-86.77125,43319
31.603992,-97.16309,43319
41.7835531,-86.4485568,43319
35.0667523,-80.5032527,43319
32.5892552,-111.466341,43319
33.389402,-112.2597653,43319
38.7827001,-75.161962,43319
38.718185,-123.0002904,43319
39.3735873,-120.1783276,43319
33.7197975,-83.4729677,43319
32.6640585,-97.4037914,43319
29.7555832,-94.2318572,43319
35.0667523,-80.5032527,43319
48.5594655,-123.0692091,43319
48.5594655,-123.0692091,43319
41.489598,-89.071036,43319
29.7555832,-94.2318572,43319
47.1175114,-113.5255909,43319
40.6885372,-74.0189759,43319
38.7827001,-75.161962,43319
40.6885372,-74.0189759,43319
33.7197975,-83.4729677,43319
32.613,-111.638,43319
38.8636,-92.4504,43319
38.7827001,-75.161962,43319
29.7555832,-94.2318572,43319
42.1009609,-71.2093019,43319
32.6640585,-97.4037914,43319
38.98773,-105.91501,43319
39.7868096,-75.360899,43319
41.7835531,-86.4485568,43319
41.4495264,-71.3550875,43319
33.7197975,-83.4729677,43319
44.3762305,-121.8713379,43319
34.0974841,-84.906646,43319
37.3020803,-89.4634933,43319
34.461421,-78.411127,43319
39.4817524,-77.80927,43319
33.7197975,-83.4729677,43319
31.603992,-97.16309,43319
31.5614979,-109.7200191,43319
37.3020803,-89.4634933,43319
34.5129928,-117.2708559,43319
40.50198,-86.77125,43319
29.2666339,-98.6379576,43319
34.2670624,-118.385067,43319
31.5390131,-110.7606337,43319
42.484949,-87.970793,43319
33.542193,-80.318352,43319
33.7197975,-83.4729677,43319
31.603992,-97.16309,43319
35.0667523,-80.5032527,43319
41.3117909,-82.7608681,43319
31.603992,-97.16309,43319
29.7555832,-94.2318572,43319
34.0974841,-84.906646,43319
43.6409421,-79.6362233,43319
34.285427,-112.72296,43319
38.7827001,-75.161962,43319
32.6505048,-111.5906882,43319
33.542193,-80.318352,43319
47.4456057,-120.3176308,43319
29.2666339,-98.6379576,43319
38.7827001,-75.161962,43319
29.2666339,-98.6379576,43319
33.7197975,-83.4729677,43319
30.1182178,-81.4019644,43319
31.6128313,-111.040829,43319
43.3541153,-83.2186031,43319
42.6403124,-81.821756,43319
48.3198007,-123.54715,43319
31.5614979,-109.7200191,43319
35.0667523,-80.5032527,43319
49.2947905,-100.313467,43319
41.3117909,-82.7608681,43319
37.7696461,-122.4841261,43319
42.7721247,-86.2088799,43319
40.7332248,-73.5705488,43319
40.480215,-79.329864,43319
48.4293999,-123.4583688,43319
40.480215,-79.329864,43319
35.0667523,-80.5032527,43319
35.0667523,-80.5032527,43319
29.2666339,-98.6379576,43319
47.529231,-111.23528,43319
29.2666339,-98.6379576,43319
47.1175114,-113.5255909,43319
32.6640585,-97.4037914,43319
33.7197975,-83.4729677,43319
35.0667523,-80.5032527,43319
45.6434272,-73.659186,43320
33.7248394,-85.8023643,43320
37.23487,-76.7850393,43320
41.452055,-71.35427,43320
