LATITUDE,LONGITUDE,OBSERVATION DATE
44.5178604,-123.3458608,43362
46.6114816,-112.0117673,43362
43.6650156,-87.7197361,43362
43.2415347,-120.682394,43362
48.640888,-112.30724,43362
35.0302072,-120.6207848,43362
38.2115799,-119.0126181,43362
48.4400773,-122.4980307,43362
34.10053,-118.01333,43362
36.931718,-111.454832,43362
36.9523782,-122.0567107,43362
42.827796,-118.887434,43363
45.3734516,-122.7497198,43363
37.8930465,-122.2434998,43363
38.975568,-115.243909,43363
48.7760849,-123.2528043,43363
38.3146057,-123.0438066,43363
37.6496647,-122.3813694,43363
34.4639664,-114.3436432,43363
45.9284683,-119.3115234,43363
47.8209727,-119.9729053,43363
36.7354169,-121.8033385,43363
46.1288528,-118.8985787,43363
37.942069,-119.142195,43363
37.7187559,-122.5028394,43363
42.8898029,-112.3775494,43363
44.1232081,-121.198554,43363
38.5155008,-119.9116945,43363
44.3344325,-100.2106822,43363
47.0812514,-122.7180576,43363
48.5672083,-121.8042276,43363
48.6137987,-88.6244946,43363
41.315111,-105.5740428,43363
47.452445,-120.3257718,43363
46.1288528,-118.8985787,43363
46.6090393,-112.0292528,43363
46.8428455,-114.0747571,43363
47.0812514,-122.7180576,43363
47.452445,-120.3257718,43363
34.8692166,-112.417506,43363
35.7892039,-106.276958,43363
46.769001,-84.9530029,43363
47.452445,-120.3257718,43363
49.2543611,-123.2512379,43363
58.3610546,-134.6455336,43363
36.7354169,-121.8033385,43363
48.4136501,-123.2997322,43363
47.8209727,-119.9729053,43363
42.9566738,-118.8657188,43363
46.1288528,-118.8985787,43363
47.8209727,-119.9729053,43363
47.0812514,-122.7180576,43363
50.980194,-118.1721452,43363
46.2582103,-118.8437966,43363
39.795525,-111.8635378,43363
47.8209727,-119.9729053,43363
37.9474057,-119.0578152,43363
47.6815336,-122.2505453,43363
49.28285,-122.72233,43363
46.1288528,-118.8985787,43363
47.0812514,-122.7180576,43363
46.2469025,-118.8877215,43363
34.8689873,-112.4155426,43363
47.697402,-122.6966214,43363
47.0812514,-122.7180576,43363
48.2015739,-103.6196873,43363
46.769001,-84.9530029,43363
38.1292984,-122.4723909,43363
46.0584748,-118.3216542,43363
47.452445,-120.3257718,43363
45.5750595,-78.6843395,43363
43.6056234,-116.6959309,43363
36.9506136,-122.0661477,43363
46.6108,-112.0749,43363
39.22338,-107.79534,43363
39.2380453,-119.7693604,43363
43.2415347,-120.682394,43363
37.8007037,-119.0694122,43363
48.4763354,-123.4029007,43363
47.8288878,-120.7115078,43363
40.8560022,-123.9906109,43363
46.31874,-86.8570089,43363
49.7716334,-124.3857329,43363
37.8051812,-122.4285507,43363
37.79593,-122.396468,43363
38.9660555,-122.7138627,43363
47.5597558,-122.0549817,43363
49.0370232,-119.4873815,43363
43.9934503,-121.1574312,43363
44.2938973,-78.3027537,43363
47.100273,-119.99922,43363
47.8209727,-119.9729053,43363
40.9234737,-112.1680972,43363
42.827796,-118.887434,43363
48.433445,-122.8634644,43363
38.57793,-104.5293,43363
47.8209727,-119.9729053,43363
36.3249025,-115.266594,43363
49.6501425,-124.0178762,43363
38.525432,-121.790527,43363
48.6615772,-78.9968662,43363
47.2617863,-122.4817014,43363
34.8689873,-112.4155426,43363
42.9473587,-81.3524133,43363
46.2582103,-118.8437966,43363
48.1768708,-114.1377721,43363
48.2320943,-122.3829746,43363
46.2582103,-118.8437966,43363
37.4543861,-122.4438715,43363
34.8692166,-112.417506,43363
42.827796,-118.887434,43363
49.7558189,-94.4881725,43364
43.5252151,-116.0651493,43364
41.4474082,-122.429924,43364
49.2184661,-123.167038,43364
46.769001,-84.9530029,43364
47.1734947,-122.5604081,43364
46.5826742,-112.0280492,43364
46.7225861,-117.1681595,43364
40.7604522,-124.2224439,43364
43.7020402,-116.279726,43364
48.5163769,-121.905756,43364
46.769001,-84.9530029,43364
50.290436,-64.331646,43364
49.2188889,-123.2055556,43364
46.1980981,-72.5752437,43364
46.0584748,-118.3216542,43364
43.6641235,-116.2945908,43364
48.4400773,-122.4980307,43364
42.85706,-103.5848093,43364
36.9535957,-122.0286763,43364
37.7421628,-122.2112274,43364
43.2415347,-120.682394,43364
47.42175,-122.25821,43364
37.7456582,-122.3755481,43364
46.5802556,-112.0234374,43364
44.400311,-121.438026,43364
47.100273,-119.99922,43364
43.7020402,-116.279726,43364
43.7020402,-116.279726,43364
48.4901476,-64.159543,43364
36.8151691,-121.7900355,43364
47.6981686,-122.2101878,43364
39.2090299,-121.2781566,43364
35.5683274,-121.1102353,43364
48.5214936,-121.6070223,43364
46.16402,-112.7753448,43364
37.5226099,-122.5065601,43364
48.493118,-120.255146,43364
46.8684256,-114.0812491,43364
32.278549,-111.022495,43364
33.82865,-118.34328,43364
37.8047658,-122.4562311,43364
50.7408325,-111.8111611,43364
40.8956082,-124.1173553,43364
46.7410885,-84.3404934,43364
48.4136501,-123.2997322,43364
49.8640484,-119.4603539,43364
48.157919,-69.664987,43364
48.0568425,-103.5883267,43364
37.8051812,-122.4285507,43364
48.0568425,-103.5883267,43364
48.1579631,-69.6649504,43364
46.1288528,-118.8985787,43364
43.6641235,-116.2945908,43364
49.1346003,-123.8946957,43364
47.4190282,-122.2763085,43364
48.4901476,-64.159543,43364
46.6713644,-114.0009749,43364
39.9580718,-111.3395053,43364
46.1288528,-118.8985787,43364
42.5086116,-113.5895377,43364
45.3734516,-122.7497198,43364
43.6924837,-116.3042307,43364
49.19567,-119.55226,43364
49.19567,-119.55226,43364
49.295632,-123.1403017,43364
43.2415347,-120.682394,43364
38.2478092,-108.5945202,43364
46.6713644,-114.0009749,43364
46.9732093,-123.9165354,43364
42.45076,-122.83189,43364
46.1784561,-122.9938531,43364
43.6924837,-116.3042307,43364
50.4324294,-104.6101105,43364
51.6532824,-124.4046092,43364
51.6532824,-124.4046092,43364
49.3484441,-123.0143344,43364
49.8640484,-119.4603539,43364
49.2188889,-123.2055556,43364
44.6245642,-110.4341626,43364
49.8640484,-119.4603539,43364
40.8186648,-111.9535482,43364
47.42175,-122.25821,43364
46.1288528,-118.8985787,43364
40.7604522,-124.2224439,43364
49.2213299,-123.2110997,43364
48.9891449,-122.7741265,43364
46.1288528,-118.8985787,43364
47.42175,-122.25821,43364
45.5067529,-123.0825162,43364
46.5963454,-120.5866671,43364
36.8151691,-121.7900355,43364
48.3786015,-117.3181915,43364
44.4331192,-104.8696378,43364
43.5485481,-119.6205139,43364
37.601498,-122.5002678,43364
40.6853783,-121.41879,43364
48.5214936,-121.6070223,43364
48.0744087,-114.2354965,43364
38.48682,-104.43801,43364
45.9223165,-118.210144,43365
48.3497186,-69.4018189,43365
48.9800492,-122.7883112,43365
39.1363102,-119.7069132,43365
43.2873151,-118.9591885,43365
34.7421591,-118.2011104,43365
46.0812462,-118.2566428,43365
48.9800492,-122.7883112,43365
46.0812462,-118.2566428,43365
49.0730526,-122.9484991,43365
48.9800492,-122.7883112,43365
37.0601088,-118.2279968,43365
48.4466028,-70.9042243,43365
43.2415347,-120.682394,43365
48.9800492,-122.7883112,43365
37.9162036,-122.3865795,43365
50.984545,-118.18423,43365
43.2415347,-120.682394,43365
37.8595401,-111.4158726,43365
40.8560022,-123.9906109,43365
39.8490736,-119.4568777,43365
48.1579631,-69.6649504,43365
37.377,-120.43,43365
48.9800492,-122.7883112,43365
36.3249025,-115.266594,43365
48.4136501,-123.2997322,43365
48.9800492,-122.7883112,43365
48.6939648,-113.517385,43365
40.5932731,-122.3790734,43365
50.290436,-64.331646,43365
43.2873151,-118.9591885,43365
37.9225231,-122.1647222,43365
51.0884601,-115.3481179,43365
37.7318068,-122.2070861,43365
49.2188889,-123.2055556,43365
48.5163769,-121.905756,43365
38.6344668,-121.2476875,43365
48.5724686,-123.4305167,43365
45.9223165,-118.210144,43365
48.9800492,-122.7883112,43365
38.3098072,-123.0619812,43365
46.4956111,-111.9674722,43365
51.6532824,-124.4046092,43365
51.6532824,-124.4046092,43365
48.886278,-122.786364,43365
39.7500606,-121.6103026,43365
44.4754831,-114.2114559,43365
38.7349041,-121.2443447,43365
43.4996567,-110.8374596,43365
48.1579631,-69.6649504,43365
48.9800492,-122.7883112,43365
48.9800492,-122.7883112,43365
45.4113167,-119.0949168,43365
47.6808692,-122.0844233,43365
39.1363102,-119.7069132,43365
47.6981686,-122.2101878,43365
39.2149321,-121.0330982,43365
38.7349041,-121.2443447,43365
33.8854488,-117.104104,43365
49.2188889,-123.2055556,43365
49.0767445,-122.9350166,43365
36.8419687,-118.2259368,43365
38.4419764,-121.4290309,43365
48.4136501,-123.2997322,43365
33.7482733,-117.6819286,43365
40.5728595,-105.0278807,43365
51.6532824,-124.4046092,43365
48.9800492,-122.7883112,43365
37.8595401,-111.4158726,43365
36.872769,-119.6478462,43365
48.1581848,-122.6776314,43365
44.1232081,-121.198554,43365
39.7500606,-121.6103026,43365
48.9800492,-122.7883112,43365
49.3029688,-123.1432629,43365
34.4443531,-119.2705607,43365
49.2188889,-123.2055556,43365
38.0164178,-122.9882956,43365
40.5969392,-122.3296343,43365
37.996,-123.022,43365
44.177717,-121.032291,43365
47.902095,-117.54758,43365
47.6354366,-114.1597939,43365
46.0812462,-118.2566428,43365
37.3670876,-118.391118,43365
49.0730526,-122.9484991,43365
37.9225231,-122.1647222,43365
39.2149321,-121.0330982,43365
35.5530621,-105.9501421,43365
45.466916,-119.0946593,43365
48.9800492,-122.7883112,43365
36.872769,-119.6478462,43365
46.0812462,-118.2566428,43365
46.955138,-119.2360174,43365
48.9800492,-122.7883112,43365
44.8352369,-81.2459365,43365
45.466916,-119.0946593,43365
48.3928259,-123.7378641,43365
48.5214936,-121.6070223,43365
48.9800492,-122.7883112,43365
46.8666813,-102.8518689,43366
45.275988,-117.950086,43366
42.4055,-121.818458,43366
39.5436321,-105.0576639,43366
46.893277,-124.0468136,43366
49.9494604,-97.1176064,43366
39.849403,-104.6700096,43366
46.9809077,-119.3508177,43366
48.4400773,-122.4980307,43366
44.9530579,-85.9400067,43366
33.802,-106.88,43366
37.4731253,-122.44315,43366
40.857361,-124.094612,43366
35.6044737,-121.1420287,43366
38.7303867,-103.8993707,43366
42.4432727,-122.8112215,43366
35.1289,-117.9454722,43366
48.4763354,-123.4029007,43366
46.0376118,-118.731308,43366
36.9100377,-121.7821383,43366
43.3878656,-116.0129213,43366
48.9800492,-122.7883112,43366
43.2873151,-118.9591885,43366
37.8307429,-122.524606,43366
46.8469659,-92.0315212,43366
46.8926658,-120.796566,43366
39.1333226,-122.888689,43366
39.4890391,-104.8257065,43366
40.7604522,-124.2224439,43366
38.74959,-104.74901,43366
48.36144,-96.57008,43366
41.8585643,-122.0679764,43366
46.2014931,-118.9934768,43366
38.542885,-106.190003,43366
36.8732828,-121.821171,43366
47.5538089,-122.2501301,43366
46.2156915,-119.0138412,43366
38.0271821,-122.9615507,43366
41.3096795,-105.6045556,43366
48.5163769,-121.905756,43366
38.3238144,-123.0488491,43366
39.5462299,-119.5668054,43366
35.6044737,-121.1420287,43366
37.7700193,-122.5028801,43366
35.3777661,-120.856743,43366
36.8533538,-121.8120912,43366
49.0699049,-122.9679319,43366
42.8195502,-87.8200652,43366
34.2673049,-119.171889,43366
49.23429,-122.7996362,43366
37.8007037,-119.0694122,43366
49.23429,-122.7996362,43366
44.9407652,-124.0229912,43366
35.9778673,-116.2714648,43366
38.3238144,-123.0488491,43366
38.610897,-120.507887,43366
46.8397632,-119.6014595,43366
45.2167729,-117.8499234,43366
47.6981686,-122.2101878,43366
36.5373034,-121.8875036,43366
42.8535994,-106.1788702,43366
38.1397041,-121.3052121,43366
37.8785056,-119.3675837,43366
47.2574928,-122.3734072,43366
36.5373034,-121.8875036,43366
49.2826731,-123.0417905,43366
50.2637652,-64.1529036,43366
36.5373034,-121.8875036,43366
48.3666101,-124.6215677,43366
42.8996097,-115.8592415,43366
37.8307429,-122.524606,43366
47.6981686,-122.2101878,43366
43.2873151,-118.9591885,43366
38.3238144,-123.0488491,43366
47.4379957,-114.1184238,43366
46.9809077,-119.3508177,43366
48.7975609,-122.6498008,43366
42.4055,-121.818458,43366
49.1,-123.185,43366
49.6800671,-124.9791918,43366
37.9298634,-122.73561,43366
40.7662253,-124.1962874,43366
48.3488919,-123.5759349,43366
46.8397632,-119.6014595,43366
49.2213299,-123.2110997,43366
49.1592645,-123.890578,43366
49.2188889,-123.2055556,43366
41.8585643,-122.0679764,43366
50.9985785,-118.1970978,43366
41.8585643,-122.0679764,43366
38.7992496,-119.7487879,43366
45.311639,-118.1031574,43366
50.3181336,-64.446069,43366
48.1579631,-69.6649504,43366
38.48682,-104.43801,43366
35.8274694,-106.184299,43366
46.2156915,-119.0138412,43366
41.8585643,-122.0679764,43366
37.4057129,-121.9552374,43366
49.1,-123.185,43366
42.846343,-86.2037604,43367
49.2419437,-123.1122059,43367
52.1122222,-106.6777778,43367
48.4162023,-122.6644993,43367
48.3083511,-122.7134208,43367
34.2860023,-118.5526407,43367
47.8672,-119.08134,43367
36.5373034,-121.8875036,43367
48.4400773,-122.4980307,43367
36.9938298,-121.9629729,43367
35.105445,-111.0326144,43367
44.9477964,-110.7006671,43367
36.6908634,-121.8013107,43367
44.67291,-79.361924,43367
47.6981686,-122.2101878,43367
38.4795151,-121.5519791,43367
43.9378202,-123.0690022,43367
48.3395317,-124.6717641,43367
50.163,-120.192,43367
37.4057129,-121.9552374,43367
38.6126414,-104.6770847,43367
39.4276428,-123.8120234,43367
37.1905787,-121.731391,43367
36.9938298,-121.9629729,43367
37.9956216,-122.9782104,43367
48.3246351,-122.3741287,43367
49.2213299,-123.2110997,43367
33.9887687,-116.6559255,43367
47.6467207,-122.3341799,43367
43.9635301,-113.6961365,43367
36.1006947,-115.022462,43367
34.049295,-116.574338,43367
48.1579631,-69.6649504,43367
33.2089621,-116.314702,43367
38.49153,-122.0282149,43367
39.3964276,-112.020687,43367
34.7421591,-118.2011104,43367
46.5778367,-112.0254099,43367
48.71258,-122.3437276,43367
34.4125738,-118.9273061,43367
37.4770523,-122.4492789,43367
48.3812995,-79.0089585,43367
37.83049,-122.53295,43367
51.1686108,-114.3929154,43367
36.8503951,-119.9051714,43367
42.1337652,-122.6129258,43367
42.6737738,-118.5687447,43367
49.7114681,-123.9658642,43367
38.6126414,-104.6770847,43367
49.576812,-115.638374,43367
48.9891449,-122.7741265,43367
36.955758,-122.0602475,43367
46.8469659,-92.0315212,43367
37.7914728,-122.4273491,43367
34.1645725,-118.3226178,43367
46.8428455,-114.0747571,43367
37.2489485,-115.1106262,43367
46.3150863,-118.7646961,43367
49.2715915,-123.1943769,43367
46.2156915,-119.0138412,43367
37.8114114,-107.6640844,43367
38.0624228,-122.8168507,43367
35.8520653,-119.6358372,43367
49.4989043,-117.2912407,43367
35.560495,-118.220604,43367
37.7914728,-122.4273491,43367
34.823624,-117.922316,43367
34.1127284,-117.8748679,43367
51.1686108,-114.3929154,43367
37.2385116,-121.9709873,43367
33.6308076,-117.8856719,43367
48.9800492,-122.7883112,43367
40.7702718,-103.2826424,43367
39.2684237,-121.1021581,43367
34.7701368,-118.7521648,43367
47.9333801,-122.6159123,43367
41.2863114,-112.180514,43367
34.049295,-116.574338,43367
38.6126414,-104.6770847,43367
38.5016923,-121.0453984,43367
49.0519,-119.3208,43367
49.2213299,-123.2110997,43367
46.769001,-84.9530029,43367
35.560495,-118.220604,43367
38.5613295,-121.3990331,43367
40.7702718,-103.2826424,43367
51.0991892,-114.1303834,43367
38.1397041,-121.3052121,43367
39.2331174,-119.8021317,43367
46.0685319,-118.9096792,43367
37.0506972,-122.0320408,43367
48.4400773,-122.4980307,43367
38.125336,-116.813903,43367
38.3238144,-123.0488491,43367
42.8535994,-106.1788702,43367
48.3246351,-122.3741287,43367
43.2415347,-120.682394,43367
36.8732828,-121.821171,43367
46.092113,-73.3559221,43367
41.4151829,-112.0552683,43367
38.2658235,-121.4394915,43368
34.7901193,-118.1181776,43368
46.1980981,-72.5752437,43368
42.996989,-120.7577705,43368
48.43874,-123.29416,43368
47.0780936,-70.7855538,43368
46.70642,-123.97198,43368
40.7837893,-112.100346,43368
47.9333801,-122.6159123,43368
42.4884096,-119.7068667,43368
43.5285925,-116.1452832,43368
40.7837893,-112.100346,43368
40.7837893,-112.100346,43368
49.1,-123.185,43368
32.613,-111.638,43368
34.7901193,-118.1181776,43368
34.7901193,-118.1181776,43368
37.8365218,-122.3010791,43368
43.3878656,-116.0129213,43368
36.5388333,-121.9166732,43368
47.0780936,-70.7855538,43368
37.996,-123.022,43368
36.9567164,-122.0622468,43368
49.2296111,-123.2004194,43368
37.8051812,-122.4285507,43368
37.5511782,-122.0863867,43368
34.7901193,-118.1181776,43368
39.5999017,-105.135684,43368
37.4057129,-121.9552374,43368
45.942222,-69.062222,43368
43.3878656,-116.0129213,43368
40.7837893,-112.100346,43368
51.0099206,-114.2077732,43368
33.82865,-118.34328,43368
48.0583226,-122.9198055,43368
40.0217566,-105.2348211,43368
38.0271821,-122.9615507,43368
37.9956216,-122.9782104,43368
36.9567164,-122.0622468,43368
40.6885372,-74.0189759,43368
34.7901193,-118.1181776,43368
38.0685007,-122.1929455,43368
40.7837893,-112.100346,43368
37.7929989,-122.476117,43368
43.6378792,-116.1965719,43368
51.6532824,-124.4046092,43368
38.0164178,-122.9882956,43368
35.1300965,-114.1197029,43368
47.42175,-122.25821,43368
39.9374233,-104.7529435,43368
34.7901193,-118.1181776,43368
46.709324,-114.0437078,43368
47.677438,-68.8731079,43368
46.0584748,-118.3216542,43368
37.9615163,-119.1194734,43368
46.048693,-118.3636951,43368
44.7759253,-123.0862284,43368
35.0990608,-106.4779472,43368
31.5620774,-111.047042,43368
37.7970641,-122.4556357,43368
49.1,-123.185,43368
42.2136437,-122.3994541,43368
46.709324,-114.0437078,43368
40.7837893,-112.100346,43368
49.1,-123.185,43368
37.7914728,-122.4273491,43368
32.6505048,-111.5906882,43368
37.2823166,-109.5509863,43368
39.9430556,-104.7625,43368
46.2983226,-118.7888145,43368
34.2673049,-119.171889,43368
37.69852,-123.002789,43368
38.4096167,-122.8124285,43368
34.7901193,-118.1181776,43368
46.5667681,-87.3937941,43368
49.0719551,-122.9572321,43368
44.7142939,-108.8918495,43368
