LATITUDE,LONGITUDE,OBSERVATION DATE
41.3401313,-72.0332464,43394
37.4326654,-79.2829742,43394
34.0486151,-81.1829352,43394
41.3401313,-72.0332464,43394
34.7794615,-82.3535424,43394
33.2780187,-88.7773418,43394
40.6242696,-73.2622342,43394
30.3373826,-97.8930759,43394
38.9458767,-74.8840938,43394
27.862605,-97.6125366,43394
42.4385399,-71.0617919,43394
35.0374108,-80.9411716,43394
40.4392518,-73.9869263,43394
33.8062779,-84.2843,43394
33.9470291,-84.4027891,43394
43.0413553,-89.4290972,43394
38.9462395,-74.9412079,43394
40.6242696,-73.2622342,43394
34.7794615,-82.3535424,43394
39.0797222,-77.8113889,43394
30.6868524,-90.1914293,43394
40.6242696,-73.2622342,43394
32.7842795,-97.1266181,43394
36.3040588,-86.6109753,43394
40.5632807,-73.8833118,43394
30.3373826,-97.8930759,43394
33.142904,-96.5891,43394
32.7913603,-80.1975989,43394
33.0364889,-96.6640522,43394
33.8969858,-83.3635171,43394
42.985277,-70.985068,43394
38.6455061,-77.2361183,43394
42.28835,-71.09991,43394
30.2181988,-97.6458054,43394
29.839262,-98.094722,43394
30.5101704,-81.4585671,43394
41.9633833,-87.6344204,43394
33.95265,-87.6115821,43394
33.3855863,-81.96069,43394
28.5836,-81.3586,43394
32.5637609,-87.6041573,43394
34.0486151,-81.1829352,43394
31.307991,-86.476872,43394
33.978625,-86.039745,43394
44.0671599,-69.5879066,43394
33.9453892,-81.002326,43394
41.0128037,-72.0372128,43394
39.8866949,-82.8006077,43394
39.7788947,-74.5414848,43394
41.3401313,-72.0332464,43394
32.7913603,-80.1975989,43394
40.6242696,-73.2622342,43394
41.531166,-86.0359955,43394
38.6455061,-77.2361183,43394
33.4769269,-84.3368968,43394
32.7842795,-97.1266181,43394
38.911,-76.967,43394
30.5134702,-84.3474483,43394
27.2774605,-82.4984622,43394
28.7283966,-81.8746448,43394
34.0486151,-81.1829352,43394
28.5856711,-81.3623965,43394
28.7283966,-81.8746448,43394
30.4196,-87.8307833,43394
28.6306896,-81.1241734,43394
43.1362275,-89.436626,43394
41.3401313,-72.0332464,43394
36.346617,-91.786531,43394
29.345671,-98.7808228,43395
35.5660168,-82.6223642,43395
32.8746855,-80.0863409,43395
33.86988,-84.230138,43395
40.7191602,-74.525671,43395
33.4769269,-84.3368968,43395
29.3040461,-98.4919047,43395
39.822586,-83.6296327,43395
29.4601113,-98.4572897,43395
36.6993586,-78.6433983,43395
29.6193055,-82.3285764,43395
33.9486063,-83.3681332,43395
35.427421,-82.2546474,43395
39.8438676,-74.8958588,43395
41.2945762,-74.0590062,43395
40.6170296,-73.8244561,43395
35.5660168,-82.6223642,43395
33.739399,-94.6530991,43395
35.560198,-79.968737,43395
40.9575232,-73.7068443,43395
29.9074366,-96.0036763,43395
32.3682181,-96.8338823,43395
36.6212111,-76.0015726,43395
41.2619859,-72.5548234,43395
35.2064291,-78.9777153,43395
38.041631,-86.095535,43395
38.9359287,-74.9434519,43395
35.8592831,-76.6524696,43395
34.3267096,-79.2776871,43395
37.9960274,-78.3938026,43395
30.3655352,-88.5048393,43395
38.602875,-92.3044667,43395
43.384934,-89.4301057,43395
38.9792448,-95.2408154,43395
33.5083,-79.0659,43395
32.880604,-85.877229,43395
30.4929486,-84.3567449,43395
33.1675036,-86.8100193,43395
29.6193055,-82.3285764,43395
30.169259,-97.269869,43395
30.3373826,-97.8930759,43395
32.8746855,-80.0863409,43395
29.2072035,-82.1972394,43395
33.2206627,-80.3535267,43395
31.0193264,-96.7119233,43395
40.9575232,-73.7068443,43395
31.2998723,-84.3146718,43395
41.5528395,-70.6403732,43395
40.9712331,-73.082583,43395
32.1697,-81.10768,43395
32.6016748,-92.0428133,43395
29.609375,-98.2426827,43395
32.9577974,-95.0673151,43395
34.158367,-81.331786,43395
30.1929507,-98.4636265,43395
29.3040461,-98.4919047,43395
41.9276174,-80.6915975,43395
33.0650032,-95.1143932,43395
33.86988,-84.230138,43395
39.5348286,-75.5861521,43395
32.5342684,-93.8707656,43395
38.9871677,-77.9431915,43395
30.9660881,-96.7057311,43395
33.4769269,-84.3368968,43395
35.2064291,-78.9777153,43395
30.364933,-90.0827,43395
35.8849444,-79.0145083,43395
34.5450462,-82.8961895,43395
33.9486063,-83.3681332,43395
32.7913603,-80.1975989,43395
41.0630574,-74.5703781,43395
41.0029132,-73.5719419,43395
30.3373826,-97.8930759,43395
30.4391651,-99.8128617,43395
33.9486063,-83.3681332,43395
39.1119648,-95.4183626,43395
30.2241148,-81.8968803,43395
40.662242,-75.657574,43395
34.158367,-81.331786,43395
40.7762193,-73.6884141,43395
34.5349823,-82.8820047,43395
35.8592831,-76.6524696,43395
33.48573,-84.29143,43395
40.1600171,-79.2715663,43395
38.602875,-92.3044667,43395
35.1811045,-85.1492786,43395
32.3713715,-88.2776141,43395
35.6945282,-85.3058338,43395
43.8530824,-78.8960517,43395
34.6542038,-85.4703947,43395
33.48573,-84.29143,43395
40.734282,-73.959483,43395
40.6170296,-73.8244561,43395
40.7762193,-73.6884141,43395
29.8583616,-96.7923617,43395
29.4823054,-82.2639419,43395
38.9289933,-77.3397267,43395
28.3022647,-82.0537949,43395
29.6157689,-82.2983016,43395
40.6188482,-73.8307995,43395
30.2841313,-81.7603494,43396
32.3713715,-88.2776141,43396
30.0074226,-94.1400433,43396
35.5660168,-82.6223642,43396
30.3655352,-88.5048393,43396
38.8578227,-76.1252117,43396
34.141946,-84.437044,43396
35.589107,-82.338966,43396
28.7112723,-81.458559,43396
39.8773368,-75.6677341,43396
32.8472754,-95.992856,43396
30.1836783,-97.7258349,43396
33.8664774,-84.2122618,43396
35.864075,-75.86201,43396
39.2630138,-90.7878129,43396
40.94784,-90.37123,43396
33.3719965,-86.7837868,43396
29.6068756,-82.3031116,43396
29.7506484,-95.0770891,43396
29.7576119,-93.6022818,43396
29.6068756,-82.3031116,43396
30.7312123,-96.7229462,43396
37.1636511,-93.3538985,43396
37.414,-76.7147,43396
29.7506484,-95.0770891,43396
35.8959338,-86.8442416,43396
29.6579139,-98.6648333,43396
30.0074226,-94.1400433,43396
33.410134,-86.7278037,43396
28.7112723,-81.458559,43396
30.3373826,-97.8930759,43396
33.5235081,-79.9537754,43396
29.8341007,-94.6511993,43396
32.3637233,-94.8683167,43396
29.257834,-98.5768044,43396
29.3064578,-81.1165839,43396
30.7312123,-96.7229462,43396
40.6424327,-74.8815453,43396
26.1856055,-98.3799398,43396
29.6579139,-98.6648333,43396
29.6984073,-93.9481795,43396
38.7576451,-77.0984124,43396
43.4936,-87.7952,43396
40.4099915,-88.7319517,43396
28.5836,-81.3586,43396
28.4064535,-80.5924523,43396
33.2206627,-80.3535267,43396
30.3373826,-97.8930759,43396
29.6068756,-82.3031116,43396
28.1005204,-81.8766832,43396
32.6363392,-85.5903947,43396
33.4726902,-88.4358215,43396
27.5183197,-97.9093409,43396
37.6875307,-79.02888,43396
38.9598059,-77.0546637,43396
29.7185728,-95.3991151,43396
29.7576119,-93.6022818,43396
30.0074226,-94.1400433,43396
41.2774724,-74.5320937,43396
34.0974841,-84.906646,43396
28.1005204,-81.8766832,43396
37.596722,-79.3910147,43396
37.414,-76.7147,43396
29.764193,-93.777798,43396
42.4665634,-87.8055775,43396
30.6447428,-99.0410721,43396
35.2200999,-82.710228,43396
43.1684875,-87.8832042,43396
32.6363392,-85.5903947,43396
34.7506398,-93.8170624,43396
30.2158823,-97.855922,43396
44.0306688,-79.5319375,43396
30.3887022,-81.6199476,43396
30.2038198,-97.7057505,43396
29.7555832,-94.2318572,43396
41.1157809,-73.3305955,43396
29.7506484,-95.0770891,43396
32.565734,-95.18524,43396
29.5050386,-95.1222247,43396
27.8666445,-97.6416233,43396
30.479959,-97.884108,43396
29.7227667,-99.0702167,43396
29.8155087,-99.5762582,43396
37.1636511,-93.3538985,43396
29.2194894,-98.0096126,43396
25.7614986,-80.502491,43396
37.6042906,-89.1945219,43396
30.3655352,-88.5048393,43396
28.7230338,-97.1742439,43396
29.5563814,-98.6283979,43396
29.7227667,-99.0702167,43396
29.2194894,-98.0096126,43396
29.1272111,-80.9910715,43396
28.7230338,-97.1742439,43396
30.3847226,-88.8718414,43396
28.7112723,-81.458559,43396
30.3373826,-97.8930759,43396
32.8746855,-80.0863409,43396
30.1258333,-92.0775,43396
32.584081,-95.142171,43396
31.9943919,-85.0510883,43397
38.6389068,-90.2853806,43397
29.9723717,-98.8338447,43397
31.249924,-81.292399,43397
29.9723717,-98.8338447,43397
30.4225777,-84.3223429,43397
30.3603891,-87.1975241,43397
26.1268335,-97.9578167,43397
33.8075652,-84.3058,43397
34.671804,-82.847257,43397
30.12853,-85.73288,43397
28.8657036,-81.3090849,43397
26.1084774,-81.7713915,43397
32.928549,-95.7213164,43397
33.738919,-96.75245,43397
31.9943919,-85.0510883,43397
30.3603891,-87.1975241,43397
34.671804,-82.847257,43397
30.00075,-90.42986,43397
30.3713967,-86.1202749,43397
30.2019277,-97.360245,43397
35.6264831,-77.361517,43397
34.6336763,-84.8816468,43397
29.1425662,-81.3729858,43397
28.742253,-96.030854,43397
33.8502451,-84.108367,43397
32.8398612,-97.4810886,43397
34.671804,-82.847257,43397
33.4088607,-84.4703579,43397
30.2038198,-97.7057505,43397
30.910452,-101.88666,43397
30.0074,-81.3325,43397
30.364059,-87.27886,43397
30.3603891,-87.1975241,43397
30.3603891,-87.1975241,43397
30.3603891,-87.1975241,43397
32.8722345,-98.4255695,43397
36.0581892,-79.2508113,43397
28.097613,-81.7327452,43397
33.8075652,-84.3058,43397
33.8661267,-84.3799726,43397
40.7462409,-73.8080852,43397
40.6733768,-75.3534758,43397
30.4622915,-87.3852814,43397
30.3603891,-87.1975241,43397
30.3603891,-87.1975241,43397
31.276972,-81.2931027,43397
29.131109,-81.3634349,43397
28.61182,-96.214555,43397
29.6116701,-92.194519,43397
29.9723717,-98.8338447,43397
29.9723717,-98.8338447,43397
35.822507,-79.103253,43397
34.7591461,-92.38796,43397
32.5055071,-80.3227147,43397
34.5352868,-82.8965543,43397
43.0276629,-87.9660809,43397
29.3314127,-81.0578893,43397
32.8504505,-97.4887721,43397
30.3603891,-87.1975241,43397
30.3603891,-87.1975241,43397
31.252243,-81.287037,43397
29.7785775,-82.4163169,43397
29.6148414,-94.5344353,43397
29.9723717,-98.8338447,43397
31.252243,-81.287037,43397
30.3603891,-87.1975241,43397
35.5534398,-82.5865245,43397
30.3603891,-87.1975241,43397
29.6068756,-82.3031116,43397
29.6184836,-82.4188213,43397
34.8953021,-80.5353111,43397
34.671804,-82.847257,43397
35.2566586,-82.7077818,43397
29.5502272,-98.2325739,43397
34.0486151,-81.1829352,43397
30.4622915,-87.3852814,43397
30.4622915,-87.3852814,43397
31.167866,-81.4186478,43397
29.6917868,-84.7880416,43397
33.5318079,-81.7213082,43397
29.8661797,-81.2705122,43397
29.0398145,-81.926508,43397
30.7235243,-88.0339172,43397
28.742253,-96.030854,43397
28.9110568,-82.6065874,43397
26.8582653,-81.9401121,43397
33.1866379,-87.5305876,43397
30.3603891,-87.1975241,43397
30.3603891,-87.1975241,43397
35.8189963,-78.7266111,43397
28.7943975,-81.6413355,43397
31.249924,-81.292399,43397
27.3167045,-82.583995,43397
41.6739639,-91.5391887,43397
39.417,-76.547,43397
30.4347,-84.2729,43397
29.9723717,-98.8338447,43397
29.5502272,-98.2325739,43397
38.9414197,-85.8865857,43397
29.6193055,-82.3285764,43398
32.0072107,-96.0808261,43398
29.7746272,-98.693877,43398
30.3887022,-81.6199476,43398
32.8073499,-79.9884939,43398
30.4622915,-87.3852814,43398
30.1574845,-99.34811,43398
30.3911373,-84.3129349,43398
25.9793,-81.4109,43398
30.503214,-89.153531,43398
30.368761,-88.5450733,43398
42.5484184,-80.0483286,43398
27.76947,-80.511889,43398
29.6068756,-82.3031116,43398
34.0664897,-81.2078691,43398
30.3373826,-97.8930759,43398
30.2702612,-89.894557,43398
34.7794615,-82.3535424,43398
30.4622915,-87.3852814,43398
40.8000363,-77.8620815,43398
28.0221362,-97.127037,43398
29.3667859,-98.7977199,43398
28.5836,-81.3586,43398
42.4665634,-87.8055775,43398
32.0072107,-96.0808261,43398
35.8849444,-79.0145083,43398
28.5753263,-80.9966826,43398
45.1529902,-81.323204,43398
30.4209223,-91.1678553,43398
35.7190698,-78.6884165,43398
29.1272111,-80.9910715,43398
35.105192,-81.2694073,43398
30.3343242,-88.5756397,43398
33.7836417,-84.3774891,43398
31.243485,-81.301327,43398
31.243485,-81.301327,43398
30.0720853,-95.7398187,43398
38.2867029,-94.7428322,43398
32.7038313,-80.6007189,43398
32.0072107,-96.0808261,43398
42.4025,-87.8324,43398
29.3040461,-98.4919047,43398
40.7337244,-75.1001183,43398
30.3343242,-88.5756397,43398
35.2064291,-78.9777153,43398
30.1574845,-99.34811,43398
38.9613889,-74.9608333,43398
42.9396281,-87.8456685,43398
27.815778,-82.6926434,43398
30.3887022,-81.6199476,43398
30.3343242,-88.5756397,43398
31.5788645,-84.1474628,43398
30.5134702,-84.3474483,43398
31.799995,-84.031706,43398
36.7248857,-75.9786129,43398
30.2285,-88.0231,43398
35.0189525,-76.7024875,43398
32.9700396,-79.8112428,43398
43.0710451,-87.8694027,43398
32.061,-97.2860384,43398
27.0048588,-80.5405655,43398
36.0986385,-80.3613553,43398
40.4930649,-74.4176906,43398
33.8128138,-84.1552734,43398
29.6193055,-82.3285764,43398
43.5115291,-80.2242064,43398
33.4871155,-81.9754958,43398
28.933768,-95.30876,43398
32.0072107,-96.0808261,43398
30.3887022,-81.6199476,43398
28.5836,-81.3586,43398
36.6459721,-75.9062576,43398
28.8015856,-82.5874043,43398
29.5559312,-98.2384326,43398
33.861373,-84.3744957,43398
27.771121,-80.508672,43398
30.3531447,-88.5592139,43398
30.329041,-88.572769,43398
32.2415556,-80.6863701,43398
28.3015409,-96.8063205,43398
30.5885682,-87.134285,43398
35.8849444,-79.0145083,43398
26.1137509,-81.7621422,43398
30.3343242,-88.5756397,43398
28.5836,-81.3586,43398
27.9349708,-80.4988251,43398
30.4689,-86.6352,43398
36.1376494,-79.5522702,43398
30.5885682,-87.134285,43398
30.4622915,-87.3852814,43398
27.961049,-98.112368,43398
39.2896713,-76.5798569,43398
27.771108,-80.508719,43398
44.55768,-88.03675,43398
30.2285,-88.0231,43398
35.948584,-84.200989,43398
30.4622915,-87.3852814,43398
30.1574845,-99.34811,43398
29.377026,-98.484777,43398
39.296,-77.432,43398
30.0057517,-84.3970161,43399
30.2715121,-97.7023226,43399
35.0534323,-76.6839802,43399
28.6471818,-81.7094153,43399
27.522,-80.352898,43399
26.1268335,-97.9578167,43399
31.250378,-81.310272,43399
33.5586903,-86.7074616,43399
27.507877,-80.34678,43399
26.1061594,-80.1318741,43399
33.1263814,-96.8969196,43399
27.6124016,-82.3883046,43399
28.0922,-82.7067,43399
42.9463865,-85.5957535,43399
36.444416,-79.0882909,43399
28.7086778,-81.419502,43399
31.2597333,-81.2732935,43399
35.7732924,-78.665843,43399
29.2552523,-98.7070084,43399
39.0566507,-77.0386648,43399
38.6455061,-77.2361183,43399
26.3184597,-80.188989,43399
29.8946804,-89.969101,43399
40.7715482,-73.9724819,43399
29.6673218,-94.4411802,43399
30.9623766,-98.6788054,43399
42.2486865,-88.9244771,43399
30.1515653,-84.1473314,43399
33.2262088,-84.5008278,43399
35.0534323,-76.6839802,43399
33.5083,-79.0659,43399
30.500325,-88.7982038,43399
36.185148,-79.7278454,43399
34.6046452,-84.8543322,43399
33.698102,-96.554505,43399
26.4051604,-80.0644863,43399
40.7715482,-73.9724819,43399
29.9343332,-95.9285831,43399
36.2434273,-90.1341319,43399
26.3829,-80.0692,43399
30.500325,-88.7982038,43399
31.1311369,-87.899962,43399
29.4823054,-82.2639419,43399
32.6555266,-85.4371884,43399
31.2619559,-100.8113277,43399
32.6490368,-79.959105,43399
33.3034248,-94.1602235,43399
34.752519,-92.281605,43399
41.4974729,-81.6828239,43399
32.6849697,-79.8875141,43399
25.71807,-80.2933191,43399
43.4588067,-87.8144932,43399
29.3667859,-98.7977199,43399
29.978138,-92.462085,43399
30.3713664,-81.4073128,43399
26.4959571,-80.0681371,43399
32.778038,-80.5256653,43399
34.5352868,-82.8965543,43399
28.0454136,-82.7083611,43399
30.5017447,-81.4517114,43399
41.5400643,-88.1706905,43399
30.460658,-97.80397,43399
40.0405279,-75.602181,43399
30.0451325,-91.8625985,43399
40.0739062,-75.6696325,43399
27.521642,-80.35273,43399
26.9844122,-82.1331961,43399
41.842385,-87.665055,43399
27.366987,-80.248714,43399
40.0405279,-75.602181,43399
43.9942,-77.71059,43399
33.02,-79.563,43399
30.5082934,-97.7619478,43399
29.6517278,-94.4581639,43399
30.3358688,-84.2551651,43399
32.9782841,-80.0517082,43399
34.0363055,-84.1411972,43399
40.1585412,-84.386673,43399
32.7065442,-97.3946062,43399
32.6018555,-80.0993013,43399
29.1605563,-82.0820439,43399
40.4392518,-73.9869263,43399
41.4338264,-72.7528167,43399
26.9844122,-82.1331961,43399
29.4823054,-82.2639419,43399
31.2597333,-81.2732935,43399
26.4643878,-81.9668484,43399
25.6733,-80.1582,43399
31.1311369,-87.899962,43399
34.697632,-76.678948,43399
26.1279694,-80.3596902,43399
38.9377865,-74.9670721,43399
29.9770871,-81.6932403,43399
29.3180692,-98.451072,43399
36.1754188,-97.0749781,43399
37.5305088,-85.7350841,43399
29.3667859,-98.7977199,43399
26.4959571,-80.0681371,43399
41.8633213,-87.6991556,43399
35.822507,-79.103253,43399
35.9251311,-84.394784,43400
35.7624282,-78.7624468,43400
30.2702612,-89.894557,43400
27.223912,-80.256101,43400
25.396439,-80.566581,43400
30.2181988,-97.6458054,43400
30.7312123,-96.7229462,43400
26.4800134,-81.898452,43400
30.7001608,-97.3597466,43400
28.2638626,-81.2630917,43400
34.0262545,-83.3833823,43400
28.7880088,-81.064918,43400
27.223912,-80.256101,43400
40.8000363,-77.8620815,43400
39.4329779,-76.7636418,43400
41.6987676,-87.5135654,43400
32.7588311,-79.8567868,43400
42.5484184,-80.0483286,43400
34.37594,-83.869886,43400
28.3089147,-96.8013954,43400
27.9312364,-81.1522293,43400
28.5753263,-80.9966826,43400
37.5800417,-77.0159197,43400
30.2702612,-89.894557,43400
30.7367824,-83.5098267,43400
26.1156777,-80.2391624,43400
27.4433159,-81.2864685,43400
31.1311369,-87.899962,43400
39.6947717,-75.7445526,43400
42.1268344,-83.0783987,43400
30.6447428,-99.0410721,43400
30.4417858,-84.1915207,43400
43.0413553,-89.4290972,43400
33.192976,-79.971741,43400
41.7286493,-70.4315861,43400
30.562224,-96.213541,43400
31.1311369,-87.899962,43400
33.1526453,-79.8037908,43400
30.2781896,-89.9543972,43400
32.7588311,-79.8567868,43400
30.0011418,-92.8946292,43400
30.715459,-94.225961,43400
26.1156777,-80.2391624,43400
27.1701167,-80.6054222,43400
32.5918043,-80.4641247,43400
31.258616,-81.29994,43400
26.7360003,-81.606554,43400
41.5535179,-73.5232919,43400
38.565974,-86.67349,43400
33.1526453,-79.8037908,43400
29.6184836,-82.4188213,43400
35.8367417,-77.7436566,43400
34.8953021,-80.5353111,43400
31.3268064,-97.4681282,43400
32.5481155,-80.2504921,43400
28.6251754,-81.6966534,43400
29.4601113,-98.4572897,43400
25.924528,-80.365608,43400
30.0045693,-90.0935962,43400
39.0075208,-95.3331743,43400
32.7588311,-79.8567868,43400
32.7588311,-79.8567868,43400
40.6403687,-74.0322153,43400
40.6885372,-74.0189759,43400
34.6268184,-84.8719129,43400
44.389591,-75.8358872,43400
40.6409174,-75.379799,43400
38.513097,-75.772991,43400
41.715304,-79.279313,43400
30.4128174,-97.9008651,43400
