LATITUDE,LONGITUDE,OBSERVATION DATE
38.6066358,-90.2582139,43395
19.0259687,-99.1423094,43395
44.0833321,-92.6500015,43395
18.8627576,-99.1230726,43395
18.8627576,-99.1230726,43395
44.9000274,-93.1963938,43395
36.1363151,-94.1319966,43395
32.278549,-111.022495,43395
40.496438,-88.968417,43395
36.1363151,-94.1319966,43395
18.8627576,-99.1230726,43395
29.5563814,-98.6283979,43396
29.5563814,-98.6283979,43396
29.5563814,-98.6283979,43396
29.5563814,-98.6283979,43396
36.0749791,-115.0021416,43396
42.701462,-83.936684,43396
32.0072107,-96.0808261,43396
19.3437027,-96.4641613,43396
40.786803,-77.866388,43396
20.778761,-103.9678717,43396
20.778761,-103.9678717,43396
20.778761,-103.9678717,43396
20.778761,-103.9678717,43396
26.1856055,-98.3799398,43396
19.3120293,-99.1991535,43396
38.5989661,-90.2979999,43396
20.7232037,-101.3373756,43396
20.7232037,-101.3373756,43396
20.7153363,-105.1951218,43396
26.176876,-98.2309932,43396
30.6962518,-97.8277625,43396
29.6984073,-93.9481795,43396
29.1873567,-99.7886572,43396
29.1873567,-99.7886572,43396
29.257834,-98.5768044,43396
29.7576119,-93.6022818,43396
32.78612,-97.095108,43396
29.7576119,-93.6022818,43396
30.479959,-97.884108,43396
33.0496536,-117.2915196,43396
30.7229857,-98.3884907,43396
30.7229857,-98.3884907,43396
30.7229857,-98.3884907,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
39.019012,-95.7224351,43396
29.7185728,-95.3991151,43396
29.7185728,-95.3991151,43396
42.4498398,-76.4723566,43396
29.6984073,-93.9481795,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
29.526073,-94.765987,43396
39.100972,-95.447382,43396
33.7808595,-84.2922592,43396
41.7159803,-88.0946875,43396
43.3530817,-79.7519875,43396
41.9813365,-72.5930536,43396
19.347481,-96.462003,43396
26.1268335,-97.9578167,43396
29.6984073,-93.9481795,43396
42.3013729,-71.2093449,43396
29.2194894,-98.0096126,43396
29.2194894,-98.0096126,43396
19.347481,-96.462003,43396
38.427,-76.087,43396
29.6896093,-98.1543875,43396
29.6896093,-98.1543875,43396
29.6896093,-98.1543875,43396
29.6896093,-98.1543875,43396
29.6896093,-98.1543875,43396
42.3536409,-71.0705435,43396
42.4930171,-70.8401871,43396
26.1268335,-97.9578167,43396
30.3373826,-97.8930759,43396
30.6820084,-97.6417637,43396
18.7558663,-99.1065931,43396
19.347481,-96.462003,43396
29.7576119,-93.6022818,43396
29.7185728,-95.3991151,43396
29.7185728,-95.3991151,43396
29.7185728,-95.3991151,43396
29.7185728,-95.3991151,43396
39.1648564,-94.7821212,43396
30.2158823,-97.855922,43396
30.2158823,-97.855922,43396
48.3037505,-88.9363861,43396
19.6803237,-101.157073,43396
19.6803237,-101.157073,43396
39.9488872,-86.0161964,43397
29.9723717,-98.8338447,43397
19.41277,-96.782226,43397
19.41277,-96.782226,43397
19.41277,-96.782226,43397
19.41277,-96.782226,43397
29.8696133,-98.1951008,43397
30.246172,-97.7049763,43397
29.9723717,-98.8338447,43397
26.1606244,-98.157516,43397
32.2515351,-64.8583567,43397
32.2515351,-64.8583567,43397
29.9723717,-98.8338447,43397
30.2471305,-97.6936913,43397
30.243305,-97.696637,43397
29.9723717,-98.8338447,43397
19.41277,-96.782226,43397
19.41277,-96.782226,43397
19.41277,-96.782226,43397
19.41277,-96.782226,43397
28.649865,-97.3833659,43397
28.649865,-97.3833659,43397
28.649865,-97.3833659,43397
28.649865,-97.3833659,43397
28.649865,-97.3833659,43397
28.649865,-97.3833659,43397
28.9473963,-82.6277876,43397
16.9582758,-96.4500958,43397
26.0987595,-97.1674004,43397
30.0518324,-115.299851,43397
21.514806,-87.679503,43397
43.1090855,-80.7912254,43397
30.246172,-97.7049763,43397
19.3120293,-99.1991535,43397
42.3568988,-88.085179,43397
19.4644932,-96.8785874,43397
19.4644932,-96.8785874,43397
19.4644932,-96.8785874,43397
19.4644932,-96.8785874,43397
19.4644932,-96.8785874,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
19.3539385,-99.1720152,43397
29.884095,-100.9941173,43397
29.884095,-100.9941173,43397
28.9473963,-82.6277876,43397
29.9723717,-98.8338447,43397
30.246172,-97.7049763,43397
26.0987595,-97.1674004,43397
30.3373826,-97.8930759,43397
30.4602,-97.98839,43397
30.4602,-97.98839,43397
30.4602,-97.98839,43397
30.4602,-97.98839,43397
20.6808514,-105.286113,43397
30.246172,-97.7049763,43397
30.0518324,-115.299851,43397
30.246172,-97.7049763,43397
30.0518324,-115.299851,43397
29.9723717,-98.8338447,43397
30.3373826,-97.8930759,43397
27.864459,-98.424953,43397
27.864459,-98.424953,43397
30.246172,-97.7049763,43397
28.3311287,-80.6110239,43397
32.2515351,-64.8583567,43397
32.2515351,-64.8583567,43397
29.9723717,-98.8338447,43397
40.8681047,-73.809474,43397
29.5839074,-98.3683205,43397
36.9059799,-76.1157435,43398
26.3829,-80.0692,43398
27.6906724,-114.8956203,43398
32.744551,-117.218106,43398
32.3724227,-99.7345734,43398
32.3724227,-99.7345734,43398
38.9613889,-74.9608333,43398
27.6906724,-114.8956203,43398
27.6906724,-114.8956203,43398
26.5148584,-99.1162062,43398
26.1796025,-98.3664483,43398
38.9613889,-74.9608333,43398
27.961049,-98.112368,43398
19.4258519,-96.7946953,43398
29.586369,-95.0103095,43398
27.5377205,-114.4738353,43398
38.9613889,-74.9608333,43398
32.0072107,-96.0808261,43398
19.41277,-96.782226,43398
19.41277,-96.782226,43398
27.5377205,-114.4738353,43398
20.722119,-103.526852,43398
38.9613889,-74.9608333,43398
36.0108529,-75.6633675,43398
32.715062,-97.3544019,43398
32.715062,-97.3544019,43398
32.715062,-97.3544019,43398
32.3724227,-99.7345734,43398
32.3724227,-99.7345734,43398
33.1584503,-96.6153376,43398
27.5377205,-114.4738353,43398
38.9613889,-74.9608333,43398
38.9613889,-74.9608333,43398
27.143452,-114.2922128,43398
34.697632,-76.678948,43398
19.3120293,-99.1991535,43398
29.074897,-97.6535761,43398
40.184021,-88.750391,43398
37.693943,-89.2273621,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
19.3539385,-99.1720152,43398
27.9349708,-80.4988251,43398
41.7515285,-88.2706833,43398
41.7515285,-88.2706833,43398
39.8417588,-86.3044739,43398
39.65639,-95.5230412,43398
27.143452,-114.2922128,43398
28.0156,-80.5957,43398
41.444325,-83.8011307,43398
30.4673656,-97.7771286,43398
30.3803309,-98.0098625,43398
30.3803309,-98.0098625,43398
30.3803309,-98.0098625,43398
32.0072107,-96.0808261,43398
29.3040461,-98.4919047,43398
29.55701,-95.0873133,43398
26.1796025,-98.3664483,43398
28.0156,-80.5957,43398
19.3186821,-99.1934848,43398
19.3186821,-99.1934848,43398
19.3186821,-99.1934848,43398
19.3186821,-99.1934848,43398
29.3040461,-98.4919047,43398
41.8621,-88.1725,43398
27.143452,-114.2922128,43398
40.9738798,-80.6971765,43398
38.9613889,-74.9608333,43398
38.9613889,-74.9608333,43398
36.1173567,-90.2961293,43398
19.41277,-96.782226,43398
19.41277,-96.782226,43398
19.41277,-96.782226,43398
19.41277,-96.782226,43398
39.9488872,-86.0161964,43398
26.1796025,-98.3664483,43398
28.0156,-80.5957,43398
41.9633833,-87.6344204,43398
44.9679861,-93.3866215,43399
41.8633213,-87.6991556,43399
26.176876,-98.2309932,43399
26.1268335,-97.9578167,43399
41.1459612,-87.8867115,43399
28.8088998,-97.515142,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
19.3539385,-99.1720152,43399
32.3664786,-64.7114141,43399
16.2724607,-95.0654483,43399
41.5445933,-81.6327095,43399
19.3437027,-96.4641613,43399
40.6403687,-74.0322153,43399
38.6283575,-90.4705763,43399
29.8903831,-93.4009552,43399
43.1204073,-89.641571,43399
29.8903831,-93.4009552,43399
41.5445933,-81.6327095,43399
19.460587,-96.8807603,43399
19.460587,-96.8807603,43399
19.460587,-96.8807603,43399
19.460587,-96.8807603,43399
19.460587,-96.8807603,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
18.8627576,-99.1230726,43399
42.9661464,-81.2579459,43399
40.6403687,-74.0322153,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
32.3664786,-64.7114141,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
41.8633213,-87.6991556,43399
30.1619743,-97.84338,43399
30.1619743,-97.84338,43399
19.51126,-96.91566,43399
30.4673656,-97.7771286,43399
45.594218,-73.4755858,43399
33.067612,-96.96506,43399
40.6680222,-73.96367,43399
39.5723628,-75.0066394,43399
41.5445933,-81.6327095,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
18.8969722,-99.1473931,43399
41.444325,-83.8011307,43399
37.1682471,-75.98334,43399
19.3437027,-96.4641613,43399
41.7642698,-81.2838936,43399
41.5445933,-81.6327095,43399
41.5445933,-81.6327095,43399
33.067612,-96.96506,43399
39.272239,-76.625987,43399
32.8006406,-96.7647243,43399
41.5445933,-81.6327095,43399
40.1101795,-88.1793233,43399
36.9059799,-76.1157435,43400
29.7576119,-93.6022818,43400
43.46722,-65.7507491,43400
19.4203071,-99.1859007,43400
25.8588889,-81.0338889,43400
19.3718832,-103.7120104,43400
19.3718832,-103.7120104,43400
20.594645,-103.5358965,43400
36.9059799,-76.1157435,43400
40.6602841,-73.9689534,43400
19.4203071,-99.1859007,43400
19.3539385,-99.1720152,43400
19.3539385,-99.1720152,43400
19.3539385,-99.1720152,43400
19.3539385,-99.1720152,43400
19.3539385,-99.1720152,43400
19.3539385,-99.1720152,43400
19.3539385,-99.1720152,43400
19.3539385,-99.1720152,43400
41.7670547,-69.9404669,43400
41.7670547,-69.9404669,43400
38.7039503,-90.0724398,43400
20.594645,-103.5358965,43400
19.5102086,-96.9175405,43400
19.5102086,-96.9175405,43400
37.1791271,-93.2818222,43400
43.46722,-65.7507491,43400
43.46722,-65.7507491,43400
41.5528395,-70.6403732,43400
29.9967005,-90.0897789,43400
41.4869773,-71.0375977,43400
32.3664786,-64.7114141,43400
29.8341007,-94.6511993,43400
32.7347018,-97.1252668,43400
32.7347018,-97.1252668,43400
32.7347018,-97.1252668,43400
32.7347018,-97.1252668,43400
34.0870104,-117.8050125,43400
34.0870104,-117.8050125,43400
29.074897,-97.6535761,43400
19.5136732,-96.9432575,43400
19.5136732,-96.9432575,43400
32.3664786,-64.7114141,43400
35.360935,-120.844846,43400
43.1674389,-70.6005478,43400
41.9633833,-87.6344204,43400
41.9633833,-87.6344204,43400
43.46722,-65.7507491,43400
20.594645,-103.5358965,43400
41.7670547,-69.9404669,43400
41.7670547,-69.9404669,43400
28.9832163,-96.0114956,43400
36.7623672,-90.3993988,43400
40.9531117,-73.7012273,43400
19.5136732,-96.9432575,43400
19.5136732,-96.9432575,43400
29.8341007,-94.6511993,43400
25.8588889,-81.0338889,43400
32.3664786,-64.7114141,43400
41.6138387,-70.2607269,43400
19.3718832,-103.7120104,43400
19.3718832,-103.7120104,43400
26.176876,-98.2309932,43400
41.9633833,-87.6344204,43400
25.8588889,-81.0338889,43400
14.6968995,-91.2913281,43400
14.6968995,-91.2913281,43400
19.5136732,-96.9432575,43400
19.5136732,-96.9432575,43400
41.8295475,-88.0086934,43401
30.3373826,-97.8930759,43401
41.8295475,-88.0086934,43401
30.024,-95.295,43401
40.1600171,-79.2715663,43401
19.3611542,-103.7603545,43401
14.7713841,-91.129446,43401
41.8295475,-88.0086934,43401
19.6934859,-101.2083399,43401
33.0364889,-96.6640522,43401
42.6526943,-70.6070495,43401
38.9462395,-74.9412079,43401
19.6934859,-101.2083399,43401
29.7576119,-93.6022818,43401
14.7713841,-91.129446,43401
30.3373826,-97.8930759,43401
19.294849,-99.192399,43401
29.3040461,-98.4919047,43401
44.6708,-66.796087,43401
42.3892019,-71.13729,43401
29.7576119,-93.6022818,43401
29.3040461,-98.4919047,43401
19.3611542,-103.7603545,43401
31.0221933,-98.4426498,43401
19.3192263,-99.1937627,43401
38.9462395,-74.9412079,43401
40.0255441,-86.4916277,43401
30.3373826,-97.8930759,43401
19.3192263,-99.1937627,43401
29.7576119,-93.6022818,43401
19.6934859,-101.2083399,43401
41.8295475,-88.0086934,43401
19.6934859,-101.2083399,43401
32.7597004,-98.3060634,43401
19.3192263,-99.1937627,43401
33.0364889,-96.6640522,43401
29.1873567,-99.7886572,43401
30.2540072,-97.7601929,43401
19.2923094,-99.2007709,43401
44.5213563,-124.0740108,43401
43.46722,-65.7507491,43401
39.5723628,-75.0066394,43401
41.8899385,-71.1320382,43401
40.8751902,-124.0962397,43401
40.6766674,-73.7854242,43401
42.3892019,-71.13729,43401
33.9333419,-112.6946297,43401
29.6984073,-93.9481795,43401
37.9847556,-87.5072193,43401
19.3611542,-103.7603545,43401
38.9462395,-74.9412079,43401
30.2478905,-97.4669051,43401
19.3192263,-99.1937627,43401
40.8751902,-124.0962397,43401
29.7576119,-93.6022818,43401
43.4921583,-87.7919036,43401
34.5276314,-93.035059,43401
20.679791,-105.282808,43401
32.7018722,-97.383585,43401
29.6984073,-93.9481795,43401
19.294849,-99.192399,43401
19.3192263,-99.1937627,43401
19.3611542,-103.7603545,43401
44.5213563,-124.0740108,43401
40.8751902,-124.0962397,43401
45.7666847,-64.6547298,43401
33.0364889,-96.6640522,43401
19.3611542,-103.7603545,43401
19.3192263,-99.1937627,43401
29.7766703,-93.2781315,43401
45.7666847,-64.6547298,43401
26.1268335,-97.9578167,43401
20.679791,-105.282808,43401
38.9462395,-74.9412079,43401
30.2540072,-97.7601929,43401
43.2540489,-70.9587622,43401
19.3192263,-99.1937627,43401
37.7040426,-97.2964025,43401
41.627401,-85.767967,43401
34.5276314,-93.035059,43401
30.3373826,-97.8930759,43401
19.2923094,-99.2007709,43401
33.0364889,-96.6640522,43401
29.5792795,-82.2788429,43401
19.6934859,-101.2083399,43401
26.176896,-98.230652,43401
40.0255441,-86.4916277,43401
29.7576119,-93.6022818,43401
26.1268335,-97.9578167,43401
40.8751902,-124.0962397,43401
19.2923094,-99.2007709,43401
20.9086712,-100.7426548,43401
39.1242809,-76.8841466,43401
40.0255441,-86.4916277,43401
39.5723628,-75.0066394,43401
43.4949803,-70.4426748,43401
29.7576119,-93.6022818,43401
19.3611542,-103.7603545,43401
19.3192263,-99.1937627,43401
19.6934859,-101.2083399,43401
29.6984073,-93.9481795,43402
33.738481,-96.7527509,43402
44.2775316,-68.6762452,43402
30.28609,-97.75507,43402
38.6066358,-90.2582139,43402
29.9644444,-99.0236111,43402
17.0655416,-96.7219716,43402
29.3040461,-98.4919047,43402
17.0440615,-96.7682862,43402
41.6254976,-87.2079618,43402
32.8156276,-96.7264652,43402
29.6984073,-93.9481795,43402
18.7970774,-97.1808743,43402
19.4203071,-99.1859007,43402
26.1268335,-97.9578167,43402
30.6820084,-97.6417637,43402
19.4203071,-99.1859007,43402
36.0749791,-115.0021416,43402
29.7766703,-93.2781315,43402
36.0749791,-115.0021416,43402
29.6984073,-93.9481795,43402
35.2514051,-120.6765337,43402
41.9553986,-82.5139999,43402
29.7576119,-93.6022818,43402
27.864459,-98.424953,43402
25.6741367,-100.2415967,43402
25.6741367,-100.2415967,43402
29.6984073,-93.9481795,43402
18.7970774,-97.1808743,43402
43.0710626,-87.869402,43402
29.6984073,-93.9481795,43402
29.6713897,-95.2992457,43402
19.4203071,-99.1859007,43402
18.7970774,-97.1808743,43402
19.4203071,-99.1859007,43402
29.6984073,-93.9481795,43402
41.7385,-88.0777,43402
32.8156276,-96.7264652,43402
19.4203071,-99.1859007,43402
42.7983922,-86.1432195,43402
29.6984073,-93.9481795,43402
19.050217,-99.316149,43402
29.6984073,-93.9481795,43402
32.339782,-96.8435686,43402
29.6984073,-93.9481795,43402
18.7970774,-97.1808743,43402
19.2813618,-99.1052198,43402
29.7576119,-93.6022818,43402
37.7005036,-97.4648291,43402
43.2526391,-87.91246,43402
17.0440615,-96.7682862,43402
29.7576119,-93.6022818,43402
29.2169006,-94.9349016,43402
41.7385,-88.0777,43402
43.1684875,-87.8832042,43402
40.5787375,-124.1546964,43402
29.6984073,-93.9481795,43402
35.360935,-120.844846,43402
29.7576119,-93.6022818,43402
26.1137509,-81.7621422,43402
35.6561682,-120.37843,43402
18.7970774,-97.1808743,43402
44.6813342,-63.5611224,43402
27.8341131,-97.0719495,43402
29.7766703,-93.2781315,43402
29.6713897,-95.2992457,43402
29.6984073,-93.9481795,43402
26.1374859,-97.1735573,43402
44.6809514,-63.5610151,43402
29.6984073,-93.9481795,43402
17.0655416,-96.7219716,43402
19.4203071,-99.1859007,43402
29.6984073,-93.9481795,43402
30.2540072,-97.7601929,43402
19.2813618,-99.1052198,43402
44.2775316,-68.6762452,43402
26.1137509,-81.7621422,43402
29.6984073,-93.9481795,43402
36.2235555,-95.9005058,43402
26.1268335,-97.9578167,43402
36.22393,-93.134773,43402
29.6713897,-95.2992457,43402
17.0655416,-96.7219716,43402
19.4203071,-99.1859007,43402
29.6984073,-93.9481795,43402
14.700131,-91.2864685,43402
29.6713897,-95.2992457,43402
29.6984073,-93.9481795,43402
32.8156276,-96.7264652,43402
39.960098,-86.197772,43402
30.125817,-92.860737,43402
43.0710451,-87.8694027,43402
32.8156276,-96.7264652,43402
18.7970774,-97.1808743,43402
14.700131,-91.2864685,43402
19.4203071,-99.1859007,43402
29.7576119,-93.6022818,43402
17.0655416,-96.7219716,43402
17.0655416,-96.7219716,43402
18.7945179,-97.1845436,43402
39.1914639,-84.7179084,43403
43.5622948,-70.2186012,43403
