LATITUDE,LONGITUDE,OBSERVATION DATE
33.8530963,-117.8190136,43261
42.4594674,-71.3243837,43261
36.1510847,-97.0636046,43261
41.444325,-83.8011307,43261
46.738193,-116.971461,43261
35.2036554,-118.6580086,43261
44.0583454,-123.1906112,43261
40.3250249,-76.3415576,43261
36.196405,-82.070333,43261
49.23429,-122.7996362,43261
44.6191271,-79.0022564,43261
29.781494,-95.3761943,43261
40.5823284,-73.9153746,43261
43.2945122,-80.3497982,43261
40.599946,-73.9243268,43261
48.1631912,-123.6972883,43261
42.0146112,-83.2001495,43261
45.017278,-73.655358,43261
35.44965,-120.9141691,43261
38.0514494,-78.4515613,43261
40.8942794,-73.8887242,43261
40.45937,-78.9068,43261
40.3063999,-75.3942668,43261
42.5796301,-82.8032684,43261
39.286982,-76.576199,43261
44.11091,-88.71735,43261
36.4515618,-119.5745087,43261
41.6962442,-72.6185989,43261
40.2206191,-77.4092091,43261
45.8059944,-120.8488857,43261
49.2188889,-123.2055556,43261
41.634733,-70.892723,43261
41.9633833,-87.6344204,43261
30.2181988,-97.6458054,43261
45.715456,-96.425901,43261
37.1787461,-80.759106,43261
42.592648,-82.7715111,43261
39.2103476,-78.1274539,43261
41.9633833,-87.6344204,43261
47.6135698,-119.2868042,43261
40.3451847,-76.2613352,43261
41.0864798,-76.7592698,43261
38.1771053,-98.4914398,43261
48.3246351,-122.3741287,43261
46.7435064,-84.3519802,43261
32.9595168,-117.1331513,43261
40.0126073,-84.9259371,43261
40.3063999,-75.3942668,43261
40.5923453,-73.8914328,43261
42.8790775,-76.794498,43261
26.1268335,-97.9578167,43262
44.6885195,-69.5941085,43262
47.5337623,-111.2297487,43262
41.6840342,-70.1129007,43262
38.69442,-77.5482845,43262
44.8576333,-76.1666679,43262
37.2591,-80.4418,43262
42.6974031,-84.4687915,43262
40.3063999,-75.3942668,43262
61.1332266,-149.9665131,43262
43.3286742,-70.5566883,43262
51.4555379,-114.6164936,43262
37.68001,-79.513049,43262
38.7321255,-83.6571121,43262
45.477466,-73.75534,43262
46.8034504,-71.9053942,43262
40.2687533,-85.145824,43262
42.522072,-71.053776,43262
28.6690476,-81.56128,43262
40.0782903,-76.5374726,43262
45.5676572,-122.3147392,43262
45.505,-122.9889,43262
35.948507,-84.108686,43262
42.3028965,-71.0990953,43262
38.4010063,-84.2538328,43262
48.7824657,-123.6524749,43262
51.030354,-114.00992,43262
44.4215209,-123.3151817,43262
45.0172132,-74.7005296,43262
41.5583069,-85.8830452,43262
43.547475,-79.7700334,43262
48.1758737,-117.7362514,43262
38.9293753,-76.2607791,43262
41.5654385,-124.0594403,43262
51.030354,-114.00992,43262
40.1871356,-77.6597571,43262
44.6361697,-79.0277481,43262
39.3710172,-86.0640186,43262
42.0089992,-76.3041687,43262
38.0409158,-78.477581,43262
39.1515956,-75.9222436,43262
41.083477,-73.370231,43262
39.5910421,-93.1365402,43262
31.9864753,-80.8520365,43262
41.7922406,-72.6525021,43262
45.5225257,-73.2634449,43262
45.4365716,-73.583293,43262
45.477466,-73.75534,43262
45.7144802,-122.8207541,43262
47.5708305,-68.6421511,43262
39.1363102,-119.7069132,43262
29.67382,-95.1453,43262
41.7468539,-103.9879131,43262
38.2729018,-79.751215,43262
31.340292,-81.44967,43262
48.1758737,-117.7362514,43262
35.0055332,-86.6273088,43262
47.8085287,-122.3864508,43262
39.1946123,-77.1187642,43262
45.477466,-73.75534,43262
43.65476,-90.85647,43262
40.4654947,-124.3673372,43262
45.477466,-73.75534,43262
25.4403303,-80.5418641,43262
45.477466,-73.75534,43262
42.3937978,-73.2420087,43262
42.0987797,-75.910933,43262
34.6668878,-82.3333454,43262
43.111888,-79.231507,43262
45.477466,-73.75534,43262
40.4288843,-80.2958107,43262
41.0305255,-72.4392867,43262
42.3734151,-73.8229966,43262
42.577023,-114.521935,43262
47.1993074,-122.5710203,43262
39.614298,-78.907876,43262
41.3684836,-88.1435037,43262
45.477466,-73.75534,43262
38.778098,-76.0818458,43262
27.8315498,-97.0749861,43262
47.7895169,-117.5309873,43262
38.778098,-76.0818458,43262
44.0987629,-87.9582444,43262
51.030354,-114.00992,43262
36.4759471,-103.1239526,43262
41.306754,-72.890621,43262
48.3488919,-123.5759349,43262
32.2915587,-95.2975559,43262
41.9460136,-113.353157,43262
48.0187737,-122.1143125,43262
38.6714973,-78.4573415,43262
45.477466,-73.75534,43262
38.6714973,-78.4573415,43262
34.2381312,-119.2615056,43262
38.6714973,-78.4573415,43262
38.0726842,-84.3921114,43262
38.692989,-77.544936,43262
45.3817834,-122.8312254,43262
42.8694694,-85.5189836,43262
36.360996,-104.5957875,43262
42.2268967,-83.7038898,43263
46.9766854,-123.5424045,43263
41.9633833,-87.6344204,43263
42.470331,-76.795456,43263
38.7695,-77.0494,43263
47.7635752,-122.3851633,43263
43.46722,-65.7507491,43263
40.0923214,-101.7615509,43263
46.9129809,-114.1559194,43263
39.5015903,-76.6854715,43263
42.544628,-76.799615,43263
43.0031211,-77.6770833,43263
49.23429,-122.7996362,43263
28.8629263,-96.9889561,43263
33.717446,-117.946886,43263
48.9431488,-72.270341,43263
40.206589,-74.209622,43263
46.851,-71.36,43263
39.8209707,-104.8680639,43263
36.8248823,-119.7554934,43263
40.83784,-102.8064537,43263
40.4974514,-84.566617,43263
33.6397188,-84.157496,43263
40.5835871,-73.5514346,43263
48.52703,-122.06226,43263
45.8629387,-111.9533443,43263
37.2684024,-81.3939101,43263
45.5091439,-122.714442,43263
42.3155205,-81.8428991,43263
40.4974514,-84.566617,43263
29.7510378,-94.2383804,43263
36.1978455,-80.3532314,43263
46.952584,-103.494832,43263
40.2367208,-111.7394114,43263
40.3063999,-75.3942668,43263
40.390894,-80.019361,43263
43.1869048,-81.40131,43263
40.3866316,-80.6465355,43263
47.8119268,-122.3854144,43263
38.273733,-85.9899902,43263
41.7598523,-74.4898796,43263
38.7695,-77.0494,43263
-34.6082039,-58.3539677,43263
39.6655745,-89.3884349,43263
44.5773964,-80.9521151,43263
41.0612058,-87.5547903,43263
42.5789349,-81.4940929,43263
42.544628,-76.799615,43263
45.477466,-73.75534,43263
46.73095,-120.69918,43263
36.9523782,-122.0567107,43263
28.8629263,-96.9889561,43263
41.5627159,-87.4379043,43263
40.4974514,-84.566617,43263
40.4974514,-84.566617,43263
44.2089805,-74.4676709,43263
44.8786808,-85.8801699,43263
42.4483053,-96.5412779,43263
42.2359211,-83.7018369,43263
35.9254092,-84.5149461,43263
46.3685489,-113.4037113,43263
37.404705,-122.419005,43263
39.7310913,-75.6848574,43263
47.5101304,-52.9730668,43263
47.8085287,-122.3864508,43263
45.05389,-92.13644,43263
42.07697,-88.10793,43263
43.4954889,-65.5771359,43263
40.5835871,-73.5514346,43263
45.7950578,-91.301837,43263
61.1787982,-149.9607182,43263
43.26567,-118.8437,43263
45.06545,-92.17661,43263
45.5606311,-73.6340994,43263
39.3165882,-83.0137682,43263
44.749611,-68.785473,43263
42.544628,-76.799615,43263
45.3845728,-75.6528425,43263
40.0940429,-76.2706864,43263
40.712903,-104.124834,43263
38.6550615,-90.0598884,43263
41.4846304,-74.9833494,43263
38.3780667,-86.7789888,43263
49.23429,-122.7996362,43263
41.9633833,-87.6344204,43263
29.7555832,-94.2318572,43263
42.544628,-76.799615,43263
44.748775,-79.6945543,43263
42.470331,-76.795456,43263
42.2268967,-83.7038898,43263
42.751172,-73.801319,43263
43.288771,-73.52378,43263
44.2544551,-88.4121418,43263
39.117309,-77.1779823,43263
47.8085287,-122.3864508,43263
43.0041921,-83.4701514,43263
33.6183464,-112.0428081,43263
42.3155205,-81.8428991,43263
42.544628,-76.799615,43263
44.6453914,-69.5828104,43263
47.4879333,-122.5194743,43264
43.6358463,-79.4625759,43264
45.3752571,-75.792017,43264
40.564719,-74.635668,43264
43.0259467,-87.9542336,43264
47.5139544,-111.3045502,43264
36.0566041,-118.9238853,43264
47.6169256,-117.1218109,43264
45.0676454,-87.6204815,43264
44.3815696,-76.7114353,43264
43.0596072,-76.1647797,43264
45.477466,-73.75534,43264
37.1552329,-80.5677438,43264
44.4916073,-114.1694069,43264
38.66175,-86.45169,43264
33.82865,-118.34328,43264
40.7549806,-111.8590003,43264
45.8537283,-111.555469,43264
39.3213176,-76.644187,43264
38.634142,-90.1739252,43264
40.8717025,-73.9256904,43264
49.1570113,-68.2362556,43264
41.6016796,-80.4135246,43264
48.4694462,-68.5107422,43264
45.548878,-122.574728,43264
30.2181988,-97.6458054,43264
41.1225883,-87.8801537,43264
42.4579524,-76.3123193,43264
37.646087,-77.554786,43264
28.0706,-82.8314,43264
42.8268013,-70.8180008,43264
45.914222,-111.450489,43264
47.0601535,-122.7130795,43264
39.9156745,-83.2021666,43264
38.412091,-79.579349,43264
39.0541513,-108.5741472,43264
41.55192,-80.47086,43264
47.2489682,-122.5517227,43264
45.8537283,-111.555469,43264
38.634142,-90.1739252,43264
40.349926,-90.084713,43264
44.6798529,-63.5614228,43264
33.7246609,-117.9395199,43264
38.634142,-90.1739252,43264
47.6169256,-117.1218109,43264
47.6169256,-117.1218109,43264
48.2643983,-121.9241238,43264
45.4832435,-72.5931931,43264
43.1022676,-81.6504335,43264
40.7041965,-77.9603577,43264
41.4771151,-72.6857615,43264
38.7601406,-76.69119,43264
45.8537283,-111.555469,43264
44.741418,-85.052394,43264
45.8537283,-111.555469,43264
37.2090035,-97.528038,43264
41.948948,-84.629733,43264
44.9268147,-110.3228295,43264
47.599951,-122.134904,43264
42.8731414,-76.949299,43264
42.9635518,-77.4154615,43264
41.202544,-72.1187103,43264
35.1300965,-114.1197029,43264
38.634142,-90.1739252,43264
47.5139544,-111.3045502,43264
40.7145119,-73.6003128,43264
42.0316355,-88.2153225,43264
39.3213176,-76.644187,43264
42.8731414,-76.949299,43264
37.4822842,-121.9657087,43264
41.9633833,-87.6344204,43264
45.3148378,-75.6965691,43264
40.349926,-90.084713,43264
26.1084774,-81.7713915,43264
43.5153312,-79.7083855,43264
39.8212354,-83.6381543,43264
43.0252624,-78.148048,43264
45.914222,-111.450489,43264
42.799284,-86.052557,43264
41.948948,-84.629733,43264
45.8537283,-111.555469,43264
46.6390654,-122.9636621,43264
46.008096,-75.091586,43264
47.0780133,-122.7119207,43264
47.6169256,-117.1218109,43264
45.6543681,-74.7978401,43264
39.8212354,-83.6381543,43264
47.677438,-68.8731079,43264
48.4401841,-123.3793938,43264
41.6348031,-70.5607738,43264
38.4325023,-122.7946412,43264
45.8963354,-111.5368438,43264
41.058528,-102.092631,43264
36.6042759,-121.8574288,43264
45.8537283,-111.555469,43264
38.94863,-108.976585,43264
31.0548641,-98.1861448,43264
44.622427,-63.567659,43264
50.0432227,-110.645113,43264
42.3910639,-70.9930195,43264
38.895043,-77.056216,43265
37.956447,-79.832562,43265
41.8105719,-84.3462682,43265
42.7610768,-82.8568697,43265
47.599951,-122.134904,43265
39.2742581,-78.0780315,43265
40.471743,-74.5586,43265
41.558007,-84.0357113,43265
41.9283,-87.637,43265
32.7842795,-97.1266181,43265
42.4467995,-76.4406126,43265
41.324877,-82.7786565,43265
45.9469355,-89.2602155,43265
41.543019,-93.564015,43265
37.420619,-121.167927,43265
39.9156745,-83.2021666,43265
47.4443432,-122.353363,43265
39.7474539,-104.9455476,43265
38.889353,-77.021703,43265
47.0812514,-122.7180576,43265
38.001428,-84.541235,43265
45.4285655,-73.6812991,43265
41.6009867,-80.4135168,43265
40.5890432,-83.2381803,43265
47.9118696,-122.5283182,43265
40.5890432,-83.2381803,43265
44.855042,-66.985576,43265
43.565753,-79.6720585,43265
40.5154804,-74.2136955,43265
40.4584546,-74.245838,43265
47.0812514,-122.7180576,43265
41.4926472,-72.6958412,43265
45.09021,-64.40896,43265
37.895494,-84.533679,43265
41.2619859,-72.5548234,43265
46.5837063,-112.0256063,43265
40.6541609,-74.0204451,43265
45.09021,-64.40896,43265
41.2619859,-72.5548234,43265
43.8658325,-79.2985868,43265
44.7745487,-63.7022757,43265
40.786003,-73.96196,43265
41.8395126,-88.2190218,43265
43.0864413,-89.4251679,43265
43.5803287,-80.3110135,43265
40.7416145,-111.9176207,43265
43.7742237,-83.9376283,43265
41.7334169,-88.0752146,43265
45.4285655,-73.6812991,43265
42.6638,-85.341674,43265
39.987827,-83.078187,43265
47.0812514,-122.7180576,43265
37.0573005,-119.9002361,43265
41.543019,-93.564015,43265
45.4285655,-73.6812991,43265
42.4467995,-76.4406126,43265
38.8581235,-104.8387098,43265
32.7842795,-97.1266181,43265
38.0455395,-122.8038883,43265
44.6809723,-63.5020387,43265
42.572399,-75.3365672,43265
38.8599531,-77.3495543,43265
38.001428,-84.541235,43265
39.9156745,-83.2021666,43265
29.2622825,-90.6543343,43265
41.9283,-87.637,43265
44.3281121,-72.9886256,43265
47.4879333,-122.5194743,43265
39.9156745,-83.2021666,43265
40.6233726,-73.6242225,43265
39.9156745,-83.2021666,43265
45.3042799,-73.3189924,43265
54.0654202,-113.2250118,43265
32.5590397,-96.5870762,43265
47.0812514,-122.7180576,43265
39.9156745,-83.2021666,43265
38.87311,-77.0257888,43265
47.5297926,-111.2356389,43265
28.4576827,-82.2305068,43265
38.8798356,-94.32225,43265
39.9156745,-83.2021666,43265
38.001428,-84.541235,43265
39.4873127,-76.3427389,43265
44.214135,-71.786757,43265
47.0812514,-122.7180576,43265
32.7842795,-97.1266181,43265
43.78361,-79.52187,43265
37.0573005,-119.9002361,43265
38.001428,-84.541235,43265
33.8708431,-98.5638857,43265
40.5890432,-83.2381803,43265
48.1768708,-114.1377721,43265
38.9540077,-77.0735219,43265
47.0812514,-122.7180576,43265
38.333133,-75.1035554,43265
49.6261366,-115.8537093,43265
41.3270685,-120.1123238,43265
45.5064875,-123.0851855,43265
34.1481392,-117.8771451,43265
39.9156745,-83.2021666,43265
37.0573005,-119.9002361,43266
45.4988935,-110.5227971,43266
37.0573005,-119.9002361,43266
37.0573005,-119.9002361,43266
38.7119023,-76.5312767,43266
38.8368913,-86.4343143,43266
36.672127,-75.915661,43266
37.0573005,-119.9002361,43266
43.093133,-78.9013839,43266
46.7654122,-92.1346521,43266
41.5070347,-81.4910889,43266
41.9063221,-87.7019614,43266
37.0573005,-119.9002361,43266
40.5171956,-74.2139906,43266
45.09021,-64.40896,43266
-38.8575039,-60.1725912,43266
35.819076,-75.562966,43266
50.8893184,-114.0070252,43266
42.4467995,-76.4406126,43266
47.40234,-122.33128,43266
37.0573005,-119.9002361,43266
39.2782583,-84.7495461,43266
40.0405279,-75.602181,43266
40.796089,-73.9558947,43266
39.034512,-95.645862,43266
37.0573005,-119.9002361,43266
46.0821302,-71.4508744,43266
36.672127,-75.915661,43266
40.0405279,-75.602181,43266
38.0474489,-78.4780455,43266
33.1062816,-93.8138223,43266
40.6602841,-73.9689534,43266
47.4443432,-122.353363,43266
41.5070347,-81.4910889,43266
36.1735301,-86.826582,43266
42.4599245,-76.4598548,43266
45.4988935,-110.5227971,43266
37.0573005,-119.9002361,43266
37.0573005,-119.9002361,43266
40.544705,-74.624022,43266
37.0573005,-119.9002361,43266
40.602752,-74.2479886,43266
45.47445,-73.57974,43266
43.6564685,-70.1887436,43266
44.3705882,-64.3461084,43266
39.987827,-83.078187,43266
40.0756395,-76.2821478,43266
40.5171956,-74.2139906,43266
38.7039503,-90.0724398,43266
37.853549,-84.684129,43266
40.0405279,-75.602181,43266
37.0573005,-119.9002361,43266
42.92668,-99.4209228,43266
37.0573005,-119.9002361,43266
45.09021,-64.40896,43266
39.8757573,-75.2945638,43266
37.0573005,-119.9002361,43266
30.500325,-88.7982038,43266
37.0573005,-119.9002361,43266
38.7397837,-76.0750651,43266
40.0405279,-75.602181,43266
32.7584613,-117.2283376,43266
43.9182983,-69.4044972,43266
38.7960143,-123.5329556,43266
40.206589,-74.209622,43266
39.2444444,-76.5944444,43266
39.6292693,-75.7378963,43266
37.0573005,-119.9002361,43266
37.0573005,-119.9002361,43266
50.8893184,-114.0070252,43266
40.17431,-105.205018,43266
33.4609477,-117.7135277,43266
43.5660067,-89.4057941,43266
35.5491004,-121.075272,43266
45.1186598,-73.2464504,43266
37.0573005,-119.9002361,43266
31.7532135,-106.4023923,43266
37.0573005,-119.9002361,43266
37.0573005,-119.9002361,43266
38.3393673,-85.3680611,43266
37.0573005,-119.9002361,43266
36.9065,-76.37,43266
41.9575945,-87.6961161,43266
41.1857517,-73.1260139,43266
41.5070347,-81.4910889,43266
39.7283134,-120.3056145,43266
37.0573005,-119.9002361,43266
46.1759363,-73.0867195,43266
27.8209833,-82.6345328,43266
37.0573005,-119.9002361,43266
39.6292693,-75.7378963,43266
50.8241425,-113.4448242,43266
44.8306236,-93.2436534,43266
45.2971894,-75.6279207,43266
37.0573005,-119.9002361,43266
36.672127,-75.915661,43266
42.3250247,-83.9662651,43266
43.5471294,-79.5821225,43266
44.33639,-120.92683,43266
42.2488584,-83.7464236,43266
32.742741,-97.354989,43267
35.66591,-75.4799,43267
41.5204326,-81.6715215,43267
47.0812514,-122.7180576,43267
44.5072762,-73.2311241,43267
19.4131734,-99.1974449,43267
33.7013048,-83.5484076,43267
36.672127,-75.915661,43267
39.533166,-87.143797,43267
43.7889721,-79.1307449,43267
40.7065037,-111.9224406,43267
35.5491004,-121.075272,43267
32.6505048,-111.5906882,43267
45.0643975,-74.2379022,43267
37.9840083,-105.7976532,43267
26.3805487,-80.1442739,43267
44.79732,-90.17053,43267
49.0856161,-122.8261546,43267
45.080445,-83.410663,43267
38.9133204,-76.9443433,43267
45.900028,-96.062202,43267
38.9133204,-76.9443433,43267
40.7065037,-111.9224406,43267
-34.9234401,-57.9583472,43267
40.7421594,-78.1331201,43267
42.4486364,-76.4844346,43267
41.3684836,-88.1435037,43267
39.0870973,-74.9033,43267
43.0538374,-78.8982296,43267
39.8227434,-77.2268057,43267
36.672127,-75.915661,43267
36.672127,-75.915661,43267
39.774492,-120.036729,43267
44.25108,-91.65667,43267
38.6389068,-90.2853806,43267
49.08834,-123.14819,43267
39.5015903,-76.6854715,43267
43.2650594,-77.6505374,43267
44.7745487,-63.7022757,43267
35.2055139,-97.4354804,43267
49.4514694,-53.9590073,43267
36.672127,-75.915661,43267
36.672127,-75.915661,43267
38.0978888,-84.5515652,43267
38.587491,-121.5083599,43267
40.7065037,-111.9224406,43267
48.5724686,-123.4305167,43267
41.9633833,-87.6344204,43267
49.0856161,-122.8261546,43267
38.5361226,-121.5233669,43267
48.4284421,-123.3135509,43267
41.9726752,-87.9885417,43267
37.2723415,-76.7006765,43267
45.9286872,-119.3130684,43267
47.9118696,-122.5283182,43267
45.9286872,-119.3130684,43267
39.8227434,-77.2268057,43267
36.672127,-75.915661,43267
41.4139428,-87.7014542,43267
42.4486364,-76.4844346,43267
40.213749,-74.975953,43267
42.9178523,-87.8679872,43267
47.2149772,-122.3775995,43267
40.6885372,-74.0189759,43267
52.0426397,-114.4777536,43267
46.0685319,-118.9096792,43267
37.79593,-122.396468,43267
40.8044543,-77.1782684,43267
43.9160651,-78.8777161,43267
39.5683487,-104.7893572,43267
