LATITUDE,LONGITUDE,OBSERVATION DATE
51.8230218,-103.8962495,43313
51.8230218,-103.8962495,43313
48.4466028,-70.9042243,43313
43.5046746,-70.3116417,43313
45.3817834,-122.8312254,43313
48.2986787,-122.7238317,43313
48.2986787,-122.7238317,43313
38.4496454,-121.4852086,43313
43.401901,-124.260215,43313
40.1684785,-104.9655461,43313
48.2986787,-122.7238317,43313
48.2986787,-122.7238317,43313
40.1012816,-115.5080474,43313
48.2986787,-122.7238317,43313
46.042604,-110.692589,43313
48.2986787,-122.7238317,43313
51.8230218,-103.8962495,43313
38.1292984,-122.4723909,43313
40.1012816,-115.5080474,43313
47.6769235,-117.8772198,43313
51.8230218,-103.8962495,43313
51.8230218,-103.8962495,43313
45.5064875,-123.0851855,43313
48.4466028,-70.9042243,43313
48.2986787,-122.7238317,43313
43.714611,-110.672284,43313
48.4466028,-70.9042243,43313
48.2986787,-122.7238317,43313
45.3817834,-122.8312254,43313
48.2986787,-122.7238317,43313
48.2986787,-122.7238317,43313
47.7704371,-122.1823231,43313
48.2986787,-122.7238317,43313
40.1012816,-115.5080474,43313
51.8230218,-103.8962495,43313
42.950819,-120.7639503,43314
49.9356176,-119.4089035,43314
45.3811203,-122.8353667,43314
43.7742237,-83.9376283,43314
33.6562812,-117.8515975,43314
43.2415347,-120.682394,43314
34.7901193,-118.1181776,43314
44.3066526,-120.6975174,43314
40.857361,-124.094612,43314
44.3066526,-120.6975174,43314
53.38297,-112.5169945,43314
43.7742237,-83.9376283,43314
40.4628,-115.654391,43314
50.9109644,-114.0075645,43314
44.795323,-96.074594,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
42.8060357,-120.7919151,43314
46.7166099,-71.5417671,43314
50.39237,-119.2678,43314
42.950819,-120.7639503,43314
44.795323,-96.074594,43314
42.950819,-120.7639503,43314
51.3741379,-107.6625824,43314
49.9356176,-119.4089035,43314
35.0302072,-120.6207848,43314
40.9073716,-111.5928922,43314
34.7901193,-118.1181776,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
46.7166099,-71.5417671,43314
35.0302072,-120.6207848,43314
40.4628,-115.654391,43314
40.9073716,-111.5928922,43314
34.7901193,-118.1181776,43314
36.7047606,-119.8916531,43314
42.950819,-120.7639503,43314
53.38297,-112.5169945,43314
35.0302072,-120.6207848,43314
35.672219,-117.63834,43314
37.9529813,-122.4887636,43314
47.42175,-122.25821,43314
42.950819,-120.7639503,43314
49.9356176,-119.4089035,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
34.7901193,-118.1181776,43314
42.950819,-120.7639503,43314
40.6170296,-73.8244561,43314
45.3811203,-122.8353667,43314
40.6170296,-73.8244561,43314
42.950819,-120.7639503,43314
34.7901193,-118.1181776,43314
42.950819,-120.7639503,43314
50.39237,-119.2678,43314
49.9356176,-119.4089035,43314
35.672219,-117.63834,43314
44.3066526,-120.6975174,43314
40.277837,-106.8559887,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
34.7901193,-118.1181776,43314
53.38297,-112.5169945,43314
42.950819,-120.7639503,43314
40.9073716,-111.5928922,43314
35.0896986,-111.5126467,43314
33.6637274,-117.8426814,43314
49.9356176,-119.4089035,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
50.39237,-119.2678,43314
42.950819,-120.7639503,43314
44.3066526,-120.6975174,43314
44.3066526,-120.6975174,43314
36.8103654,-121.7667337,43314
44.3066526,-120.6975174,43314
40.857361,-124.094612,43314
43.2415347,-120.682394,43314
42.950819,-120.7639503,43314
50.39237,-119.2678,43314
51.7554925,-107.3839526,43314
50.3661111,-119.2991667,43314
34.7901193,-118.1181776,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
35.672219,-117.63834,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
47.7704371,-122.1823231,43314
44.795323,-96.074594,43314
42.950819,-120.7639503,43314
36.7047606,-119.8916531,43314
42.950819,-120.7639503,43314
42.950819,-120.7639503,43314
35.672219,-117.63834,43314
35.672219,-117.63834,43314
34.7901193,-118.1181776,43314
50.3611111,-119.2877778,43315
48.1496,-123.118,43315
48.1496,-123.118,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
45.3817834,-122.8312254,43315
53.38297,-112.5169945,43315
49.2452651,-122.9588628,43315
48.3246351,-122.3741287,43315
53.38297,-112.5169945,43315
48.3246351,-122.3741287,43315
40.67312,-112.318437,43315
53.38297,-112.5169945,43315
47.9938851,-122.4926662,43315
43.49127,-110.760801,43315
45.8511613,-73.2600737,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
35.672219,-117.63834,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
49.2452651,-122.9588628,43315
53.38297,-112.5169945,43315
43.5046746,-70.3116417,43315
44.2311171,-76.6607952,43315
46.7665641,-71.1705762,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
45.90008,-64.36937,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
43.49127,-110.760801,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
35.672219,-117.63834,43315
34.0333857,-118.6822987,43315
53.38297,-112.5169945,43315
38.2289099,-122.5980878,43315
53.38297,-112.5169945,43315
49.2452651,-122.9588628,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
45.3817834,-122.8312254,43315
48.2986787,-122.7238317,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
43.5046746,-70.3116417,43315
35.672219,-117.63834,43315
35.672219,-117.63834,43315
35.672219,-117.63834,43315
53.38297,-112.5169945,43315
48.3246351,-122.3741287,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
44.5209739,-114.1720784,43315
48.3356338,-122.4131659,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
48.3246351,-122.3741287,43315
53.38297,-112.5169945,43315
47.3686059,-122.2728258,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
48.3246351,-122.3741287,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
37.4541093,-121.974181,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
50.6590058,-120.467436,43315
48.3246351,-122.3741287,43315
53.38297,-112.5169945,43315
48.3356338,-122.4131659,43315
46.7665641,-71.1705762,43315
53.38297,-112.5169945,43315
46.7665641,-71.1705762,43315
53.38297,-112.5169945,43315
53.3660211,-112.5478935,43315
53.38297,-112.5169945,43315
45.8511613,-73.2600737,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
53.38297,-112.5169945,43315
46.7665641,-71.1705762,43315
38.2289099,-122.5980878,43315
48.3356338,-122.4131659,43315
53.38297,-112.5169945,43315
47.2793455,-118.0282688,43316
51.1252504,-106.4443463,43316
49.30998,-119.54459,43316
47.6769235,-117.8772198,43316
48.4466028,-70.9042243,43316
45.8511613,-73.2600737,43316
43.2415347,-120.682394,43316
48.4466028,-70.9042243,43316
44.5208491,-114.1718514,43316
46.9732093,-123.9165354,43316
44.6436816,-84.7025299,43316
39.5198005,-118.8839149,43316
48.2377017,-122.3611822,43316
48.1514639,-123.143456,43316
47.5833577,-117.7135277,43316
47.927793,-69.5048847,43316
45.3817834,-122.8312254,43316
36.872769,-119.6478462,43316
47.6769235,-117.8772198,43316
47.5833577,-117.7135277,43316
46.9732093,-123.9165354,43316
47.2793455,-118.0282688,43316
43.4584433,-116.1426544,43316
46.9732093,-123.9165354,43316
36.0449872,-114.7968936,43316
38.0274109,-122.515583,43316
47.626746,-118.548134,43316
50.7097463,-119.2804357,43316
47.5833577,-117.7135277,43316
46.9732093,-123.9165354,43316
48.4466028,-70.9042243,43316
51.124241,-106.3288629,43316
47.626746,-118.548134,43316
47.6769235,-117.8772198,43316
47.927793,-69.5048847,43316
48.4466028,-70.9042243,43316
46.7166099,-71.5417671,43316
51.1252504,-106.4443463,43316
39.7553726,-111.1526299,43316
51.1252504,-106.4443463,43316
47.927793,-69.5048847,43316
51.1252504,-106.4443463,43316
48.3547946,-122.5939465,43316
47.6769235,-117.8772198,43316
47.927793,-69.5048847,43316
47.927793,-69.5048847,43316
48.4466028,-70.9042243,43316
46.7166099,-71.5417671,43316
51.1252504,-106.4443463,43316
47.626746,-118.548134,43316
48.4466028,-70.9042243,43316
38.551789,-121.6208018,43316
48.1274293,-119.6679354,43316
47.626746,-118.548134,43316
45.8511613,-73.2600737,43316
36.872769,-119.6478462,43316
48.4466028,-70.9042243,43316
48.4466028,-70.9042243,43316
47.6769235,-117.8772198,43316
33.6616748,-117.8409648,43316
48.4466028,-70.9042243,43316
34.2381312,-119.2615056,43316
47.0324898,-117.8572297,43316
34.2381312,-119.2615056,43316
36.8103654,-121.7667337,43316
47.927793,-69.5048847,43316
51.1252504,-106.4443463,43316
47.723974,-119.4898208,43316
47.9938851,-122.4926662,43316
46.9732093,-123.9165354,43316
51.1252504,-106.4443463,43316
48.4466028,-70.9042243,43316
46.040697,-110.692944,43316
48.4466028,-70.9042243,43316
43.2415347,-120.682394,43316
47.927793,-69.5048847,43316
46.9732093,-123.9165354,43316
47.6769235,-117.8772198,43316
47.5337623,-111.2297487,43316
47.5833577,-117.7135277,43316
50.8484451,-114.1519859,43316
48.3070618,-119.5547676,43316
47.069394,-117.767704,43316
51.1252504,-106.4443463,43316
51.1252504,-106.4443463,43316
47.6769235,-117.8772198,43316
33.6633536,-117.845192,43316
47.289833,-117.968536,43316
47.6641904,-111.3007221,43316
50.8484451,-114.1519859,43316
50.7097463,-119.2804357,43316
47.6769235,-117.8772198,43316
38.727472,-108.6761355,43316
47.5833577,-117.7135277,43316
45.807444,-122.7432919,43316
47.626746,-118.548134,43316
32.7584613,-117.2283376,43316
46.4478388,-81.0575928,43316
47.3017565,-117.9651468,43316
51.124241,-106.3288629,43316
53.7271856,-113.8446236,43317
45.962754,-108.73009,43317
43.2873151,-118.9591885,43317
50.9872704,-106.2178879,43317
36.6608009,-121.7180536,43317
45.3817834,-122.8312254,43317
43.009646,-76.7582003,43317
56.9961088,-111.6064382,43317
40.3126505,-121.203661,43317
45.994756,-108.769557,43317
43.2873151,-118.9591885,43317
53.7271856,-113.8446236,43317
50.9872704,-106.2178879,43317
43.009646,-76.7582003,43317
45.4562776,-122.7911854,43317
49.2433319,-100.3125,43317
45.9027615,-64.3674803,43317
43.2873151,-118.9591885,43317
47.0780936,-70.7855538,43317
43.009646,-76.7582003,43317
43.009646,-76.7582003,43317
43.009646,-76.7582003,43317
46.0685319,-118.9096792,43317
53.13082,-108.622812,43317
36.7159,-120.3195,43317
45.9027615,-64.3674803,43317
51.1252504,-106.4443463,43317
45.3811203,-122.8353667,43317
43.3999119,-110.7545939,43317
50.9872704,-106.2178879,43317
44.690738,-118.0882645,43317
51.1252504,-106.4443463,43317
43.2873151,-118.9591885,43317
45.994756,-108.769557,43317
45.9027615,-64.3674803,43317
45.3811203,-122.8353667,43317
43.009646,-76.7582003,43317
53.7271856,-113.8446236,43317
46.7411123,-71.1943382,43317
51.1252504,-106.4443463,43317
33.6637274,-117.8426814,43317
53.7271856,-113.8446236,43317
51.1252504,-106.4443463,43317
32.9696861,-117.2395813,43317
43.2873151,-118.9591885,43317
36.8103654,-121.7667337,43317
35.8520653,-119.6358372,43317
38.0274109,-122.515583,43317
45.2699788,-117.9522014,43317
38.0274109,-122.515583,43317
45.9027615,-64.3674803,43317
45.994756,-108.769557,43317
43.2873151,-118.9591885,43317
33.2424922,-117.3364091,43317
49.8915115,-119.4995141,43317
45.4562776,-122.7911854,43317
48.582172,-64.2928505,43317
45.3811203,-122.8353667,43317
39.5978584,-106.0135621,43317
35.1096843,-111.6895866,43317
45.9027615,-64.3674803,43317
45.9027615,-64.3674803,43317
33.6637274,-117.8426814,43317
45.962754,-108.73009,43317
45.4562776,-122.7911854,43317
53.3499674,-112.6647976,43317
43.2873151,-118.9591885,43317
45.9027615,-64.3674803,43317
43.2873151,-118.9591885,43317
33.9701285,-118.4305573,43317
43.2873151,-118.9591885,43317
36.6608009,-121.7180536,43317
45.9027615,-64.3674803,43317
36.8103654,-121.7667337,43317
45.994756,-108.769557,43317
53.7271856,-113.8446236,43317
44.7842,-123.0767,43317
53.7271856,-113.8446236,43317
47.0780936,-70.7855538,43317
53.7271856,-113.8446236,43317
43.2873151,-118.9591885,43317
33.9701285,-118.4305573,43317
51.124241,-106.3288629,43317
44.8375823,-117.8182411,43317
43.009646,-76.7582003,43317
53.7271856,-113.8446236,43317
51.0353897,-113.6912656,43317
49.336084,-109.705281,43317
38.6779385,-121.0214853,43317
43.009646,-76.7582003,43317
53.7271856,-113.8446236,43317
43.009646,-76.7582003,43317
45.9027615,-64.3674803,43317
43.009646,-76.7582003,43317
45.3817834,-122.8312254,43317
49.1357888,-117.7411437,43317
50.4472448,-101.5925987,43317
38.0274109,-122.515583,43317
43.009646,-76.7582003,43317
32.4940414,-104.245697,43317
50.9459905,-106.17033,43318
34.7901193,-118.1181776,43318
50.4392037,-106.6431216,43318
37.6419316,-122.1517012,43318
46.98002,-70.54952,43318
40.8380576,-115.7431714,43318
48.2377017,-122.3611822,43318
50.4124634,-119.2487659,43318
45.3811203,-122.8353667,43318
45.2639938,-122.6556319,43318
50.9459905,-106.17033,43318
34.7901193,-118.1181776,43318
43.5046746,-70.3116417,43318
46.7202109,-108.5389996,43318
40.6226854,-73.8220096,43318
49.2592367,-100.1678109,43318
50.9459905,-106.17033,43318
35.2744747,-91.571223,43318
37.6419316,-122.1517012,43318
34.2381312,-119.2615056,43318
43.2873151,-118.9591885,43318
49.2592367,-100.1678109,43318
49.2592367,-100.1678109,43318
48.3246351,-122.3741287,43318
37.6419316,-122.1517012,43318
43.2873151,-118.9591885,43318
47.5359604,-111.2090635,43318
53.198887,-108.459547,43318
38.0152767,-119.1486168,43318
43.6282673,-79.329167,43318
49.2517841,-100.4431057,43318
34.7901193,-118.1181776,43318
49.24278,-100.23947,43318
49.24278,-100.23947,43318
42.950819,-120.7639503,43318
36.7079603,-106.6136885,43318
41.9429123,-86.336633,43318
49.2592367,-100.1678109,43318
43.2873151,-118.9591885,43318
45.2639938,-122.6556319,43318
45.3817834,-122.8312254,43318
34.2381312,-119.2615056,43318
39.4202899,-119.7332203,43318
42.950819,-120.7639503,43318
34.7901193,-118.1181776,43318
45.7000977,-73.733531,43318
48.3356338,-122.4131659,43318
45.8511613,-73.2600737,43318
45.3811203,-122.8353667,43318
42.950819,-120.7639503,43318
35.2744747,-91.571223,43318
38.0152767,-119.1486168,43318
34.2381312,-119.2615056,43318
49.24278,-100.23947,43318
45.2639938,-122.6556319,43318
34.7901193,-118.1181776,43318
35.2744747,-91.571223,43318
39.4202899,-119.7332203,43318
37.6419316,-122.1517012,43318
47.7707041,-122.183095,43318
34.7901193,-118.1181776,43318
46.98002,-70.54952,43318
34.7901193,-118.1181776,43318
34.7901193,-118.1181776,43318
45.2639938,-122.6556319,43318
49.2517841,-100.4431057,43318
45.3811203,-122.8353667,43318
50.4392037,-106.6431216,43318
46.9732093,-123.9165354,43318
37.6419316,-122.1517012,43318
45.2639938,-122.6556319,43318
36.1807372,-119.3752957,43318
49.2517841,-100.4431057,43318
43.2873151,-118.9591885,43318
40.5758747,-124.3460763,43318
45.3811203,-122.8353667,43318
42.950819,-120.7639503,43318
34.7901193,-118.1181776,43318
34.2381312,-119.2615056,43318
50.9459905,-106.17033,43318
45.2639938,-122.6556319,43318
49.2592367,-100.1678109,43318
50.9459905,-106.17033,43318
34.7901193,-118.1181776,43318
45.7000977,-73.733531,43318
38.9450248,-74.9337747,43318
46.4163222,-63.0913925,43318
49.2592367,-100.1678109,43318
37.6419316,-122.1517012,43318
50.9459905,-106.17033,43318
37.241209,-121.884531,43318
50.9459905,-106.17033,43318
37.6419316,-122.1517012,43318
38.3390307,-102.6904106,43318
37.6419316,-122.1517012,43318
34.2381312,-119.2615056,43318
49.0659373,-122.9678249,43318
40.7212538,-111.5377307,43318
50.9459905,-106.17033,43318
40.7212538,-111.5377307,43318
45.2211356,-75.7667613,43319
47.9938851,-122.4926662,43319
47.9404107,-69.5062923,43319
42.7639008,-70.8022995,43319
48.3356338,-122.4131659,43319
50.4003117,-111.8971467,43319
51.1252504,-106.4443463,43319
48.3356338,-122.4131659,43319
48.2377017,-122.3611822,43319
47.7704371,-122.1823231,43319
49.222921,-100.4416122,43319
49.2188889,-123.2055556,43319
45.7000977,-73.733531,43319
48.9878847,-110.1934008,43319
40.3022107,-120.3884411,43319
46.9732093,-123.9165354,43319
42.8781515,-118.844859,43319
45.3817834,-122.8312254,43319
47.9288424,-69.5000267,43319
43.5551186,-119.0707684,43319
50.3937264,-105.1678925,43319
48.3356338,-122.4131659,43319
45.3817834,-122.8312254,43319
42.8330109,-118.8627107,43319
50.3937264,-105.1678925,43319
47.9288424,-69.5000267,43319
47.1175114,-113.5255909,43319
44.2311171,-76.6607952,43319
42.805713,-112.5335169,43319
42.7639008,-70.8022995,43319
48.9878847,-110.1934008,43319
32.9696861,-117.2395813,43319
45.718772,-73.5784594,43319
47.723974,-119.4898208,43319
51.1252504,-106.4443463,43319
44.2311171,-76.6607952,43319
50.9823166,-113.6547232,43319
45.2639938,-122.6556319,43319
47.723974,-119.4898208,43319
48.3246351,-122.3741287,43319
48.9878847,-110.1934008,43319
43.2415347,-120.682394,43319
47.9288424,-69.5000267,43319
39.4202899,-119.7332203,43319
42.8330109,-118.8627107,43319
45.6857364,-73.5423088,43319
50.9823166,-113.6547232,43319
40.3022107,-120.3884411,43319
48.9878847,-110.1934008,43319
45.3811203,-122.8353667,43319
47.723974,-119.4898208,43319
34.1113782,-119.111495,43319
45.3817834,-122.8312254,43319
45.616676,-122.7266407,43319
47.723974,-119.4898208,43319
46.1448539,-72.7305483,43319
43.5551186,-119.0707684,43319
