LATITUDE,LONGITUDE,OBSERVATION DATE
38.7077435,-76.5311533,43330
46.986714,-70.5520146,43330
41.6971734,-88.2686234,43330
44.920967,-93.2347699,43330
49.362323,-123.2575464,43330
41.091045,-76.705359,43330
45.2869651,-118.0295563,43330
51.0739338,-114.0875513,43330
42.0146112,-83.2001495,43330
40.6326819,-73.8234472,43330
42.8889436,-83.5810179,43330
49.8745593,-97.2346687,43330
51.8938579,-121.5317595,43330
44.3727785,-68.3024955,43330
41.6971734,-88.2686234,43330
48.220037,-68.9172363,43330
44.485666,-71.592771,43330
45.2357038,-93.7671304,43331
46.986714,-70.5520146,43331
45.8502011,-119.1532407,43331
40.3261424,-75.1893997,43331
47.7126411,-122.377647,43331
46.986901,-70.568237,43331
40.6170296,-73.8244561,43331
37.4359191,-122.098918,43331
43.009646,-76.7582003,43331
47.5973211,-122.1896538,43331
49.1,-123.185,43331
48.4466028,-70.9042243,43331
47.6354366,-114.1597939,43331
43.6319441,-88.6339939,43331
40.3264587,-90.0867748,43331
34.0870104,-117.8050125,43331
40.2645543,-80.1365089,43331
46.9732093,-123.9165354,43331
39.8378125,-82.8739484,43331
43.009646,-76.7582003,43331
43.009646,-76.7582003,43331
36.7047606,-119.8916531,43331
43.75693,-72.23314,43331
48.10732,-96.23161,43331
40.3556689,-90.0816679,43331
50.9823166,-113.6547232,43331
34.2019192,-118.8541601,43331
40.857361,-124.094612,43331
46.986714,-70.5520146,43331
35.8520653,-119.6358372,43331
44.5209398,-87.8988969,43331
45.2538535,-73.7997936,43331
42.3899943,-91.114254,43331
40.7833,-74.1025167,43331
36.0903069,-115.0014979,43331
33.1755186,-97.8481713,43331
49.1,-123.185,43331
36.88904,-76.300966,43331
33.7040978,-118.0022383,43331
47.663868,-122.4215317,43331
42.2158372,-121.788817,43331
42.3883778,-89.2138338,43331
47.5973211,-122.1896538,43331
46.9732093,-123.9165354,43331
36.0749791,-115.0021416,43331
41.08841,-112.186714,43331
42.080641,-88.385854,43331
48.274162,-99.204271,43331
45.6089053,-122.6718056,43331
40.857361,-124.094612,43331
48.056878,-122.9152966,43331
45.7796759,-72.004652,43331
41.1754303,-73.1032485,43331
48.3566483,-117.2802544,43331
45.1997804,-93.5612967,43331
42.5578854,-71.9843316,43331
33.9013097,-116.3644805,43331
42.805392,-85.9740163,43331
44.0927942,-87.6501703,43331
45.598966,-122.6880813,43331
43.2511023,-86.037524,43331
42.3883778,-89.2138338,43331
45.8421945,-84.7567749,43331
33.8854488,-117.104104,43331
49.1,-123.185,43331
43.4346306,-80.3078166,43331
40.0891621,-88.236817,43331
38.840717,-75.258354,43331
33.1774666,-115.6150961,43331
46.769001,-84.9530029,43331
45.598966,-122.6880813,43331
40.8681047,-73.809474,43331
49.2310505,-68.1313115,43331
40.3556689,-90.0816679,43331
40.3264587,-90.0867748,43331
49.914656,-97.0522571,43331
40.14927,-111.5578,43331
43.2580188,-77.6071545,43331
42.7639008,-70.8022995,43331
47.0812514,-122.7180576,43331
44.9802475,-73.1193457,43331
41.08841,-112.186714,43331
35.8520653,-119.6358372,43331
40.3556689,-90.0816679,43331
43.009646,-76.7582003,43331
45.2538535,-73.7997936,43331
49.2310505,-68.1313115,43331
49.2429874,-122.9440498,43331
46.73866,-116.97438,43331
49.1,-123.185,43331
41.2230523,-96.1766982,43331
42.080641,-88.385854,43331
45.2357038,-93.7671304,43331
39.8757573,-75.2945638,43331
50.9823166,-113.6547232,43331
46.9732093,-123.9165354,43331
37.432341,-122.0918369,43331
39.8378125,-82.8739484,43331
43.9891095,-77.7313614,43331
42.0146112,-83.2001495,43331
32.8337313,-96.7121315,43332
43.2658001,-79.7810411,43332
60.4598416,-145.9562016,43332
40.3126505,-121.203661,43332
44.0987629,-87.9582444,43332
51.4858193,-80.4528165,43332
45.0211111,-79.3186111,43332
37.9741849,-87.4542849,43332
40.6283428,-74.1779176,43332
43.2658001,-79.7810411,43332
48.4335084,-118.222489,43332
46.986714,-70.5520146,43332
42.6805425,-84.4852066,43332
40.7657865,-96.8507481,43332
48.9950387,-122.7580957,43332
42.0146112,-83.2001495,43332
48.0971601,-69.2166138,43332
38.6124442,-75.8425713,43332
44.0987629,-87.9582444,43332
42.9817483,-76.7353284,43332
47.6948477,-122.2721714,43332
45.598966,-122.6880813,43332
47.5101304,-52.9730668,43332
48.4335084,-118.222489,43332
43.0074716,-76.7464542,43332
60.4598416,-145.9562016,43332
47.5101304,-52.9730668,43332
45.598966,-122.6880813,43332
51.0739338,-114.0875513,43332
40.4146305,-103.3787003,43332
44.9530958,-110.2763512,43332
46.7268743,-117.1918058,43332
37.0573005,-119.9002361,43332
50.9979843,-113.6597443,43332
35.8520653,-119.6358372,43332
45.46106,-72.66602,43332
45.3914585,-73.7611771,43332
34.1645585,-84.7336905,43332
40.250531,-79.764138,43332
40.6226854,-73.8220096,43332
41.2062507,-76.8007837,43332
45.5474162,-74.8568916,43332
45.6884107,-73.5235602,43332
39.5171355,-80.0947956,43332
42.9817483,-76.7353284,43332
43.4728231,-70.4579991,43332
39.304312,-76.467918,43332
39.326755,-119.795448,43332
40.1153145,-105.1209488,43332
33.8432592,-118.1874311,43332
44.4029098,-73.2323716,43332
45.6798141,-73.7036222,43332
44.5891275,-116.0676213,43332
58.289283,-157.5373363,43332
43.009646,-76.7582003,43332
40.1938817,-105.1502538,43332
35.8520653,-119.6358372,43332
40.4146305,-103.3787003,43332
41.664876,-86.1323229,43332
48.72699,-94.5707,43332
41.4575229,-120.5219078,43332
34.1483123,-119.1730517,43332
38.8850203,-77.0615511,43332
39.8209707,-104.8680639,43332
42.7940151,-80.2065468,43332
42.8846022,-79.3057108,43332
45.5474162,-74.8568916,43332
37.2792967,-121.8115501,43332
32.8337313,-96.7121315,43332
44.783318,-118.599144,43332
44.2702547,-73.301543,43332
37.9209496,-122.0434338,43332
42.9817483,-76.7353284,43332
46.0718015,-71.9707489,43332
47.6467207,-122.3341799,43332
43.0076202,-76.7529774,43332
40.4803926,-79.9117982,43332
33.8432592,-118.1874311,43332
41.9633833,-87.6344204,43332
44.3154966,-88.229785,43332
45.5596562,-73.5626078,43332
43.009646,-76.7582003,43332
36.7255478,-103.6847752,43332
40.6170296,-73.8244561,43332
44.453588,-81.3782929,43332
41.664876,-86.1323229,43332
39.4202899,-119.7332203,43332
48.0407984,-122.1518916,43332
42.0146112,-83.2001495,43332
41.3944763,-82.0488911,43332
48.4295992,-71.0426134,43332
50.5781407,-113.8514471,43332
40.0393258,-105.1421853,43332
52.091692,-107.102808,43332
39.2670818,-75.4695511,43332
37.4397696,-122.1014071,43332
48.9864639,-122.7482808,43332
64.86305,-147.7381727,43332
42.081514,-88.386152,43332
44.524156,-123.34548,43332
46.986714,-70.5520146,43333
42.479,-92.46,43333
47.2449205,-88.5005164,43333
58.289283,-157.5373363,43333
43.0074716,-76.7464542,43333
47.6354366,-114.1597939,43333
47.9404107,-69.5062923,43333
43.0076202,-76.7529774,43333
39.1124073,-123.1889513,43333
47.1918268,-122.5730681,43333
47.6354366,-114.1597939,43333
41.906589,-88.361299,43333
39.24,-76.86,43333
45.6083723,-73.5932708,43333
43.1131395,-78.4462023,43333
44.3560147,-78.7690544,43333
40.9738798,-80.6971765,43333
36.8103654,-121.7667337,43333
36.8404781,-121.7424688,43333
46.839088,-71.196084,43333
47.0926517,-52.9526578,43333
46.986714,-70.5520146,43333
43.2658001,-79.7810411,43333
43.3119306,-77.710534,43333
47.6928546,-122.4054806,43333
47.6354366,-114.1597939,43333
36.9164799,-121.7809582,43333
36.9723054,-122.0230865,43333
39.814338,-83.9908218,43333
36.1510847,-97.0636046,43333
46.986714,-70.5520146,43333
44.6453914,-69.5828104,43333
39.8893501,-75.2601457,43333
41.6362938,-122.4513388,43333
38.0274109,-122.515583,43333
44.7759253,-123.0862284,43333
47.58902,-119.39275,43333
42.7639008,-70.8022995,43333
43.2658001,-79.7810411,43333
43.0777712,-73.7850755,43333
39.9510694,-83.7337589,43333
45.5870947,-72.0134312,43333
53.5308703,-113.2564634,43333
41.1113694,-75.3211498,43333
60.4598416,-145.9562016,43333
43.0076202,-76.7529774,43333
45.9056513,-119.4445395,43333
42.5796301,-82.8032684,43333
36.7261009,-121.2822037,43333
39.9510694,-83.7337589,43333
42.5271345,-83.4507015,43333
45.8442919,-71.3346457,43333
41.3111607,-88.9392346,43333
40.1901271,-105.0556308,43333
45.6469012,-73.4426296,43333
44.3560147,-78.7690544,43333
43.0777712,-73.7850755,43333
38.9250134,-94.6236935,43333
44.9679557,-116.4665794,43333
37.4334652,-121.9614815,43333
39.947253,-105.0286102,43333
44.0934257,-69.3781381,43333
40.9738798,-80.6971765,43333
58.3495957,-134.5714474,43333
43.6657275,-121.7628479,43333
43.0074716,-76.7464542,43333
45.477373,-73.758144,43333
33.6637274,-117.8426814,43333
42.613,-120.2269,43333
58.289283,-157.5373363,43333
48.491341,-68.49039,43333
34.2543329,-116.9284029,43333
34.1517681,-118.2792163,43333
42.554914,-105.038893,43333
40.4926774,-74.6688566,43333
33.8048977,-118.2059383,43333
43.4532927,-81.1978912,43333
58.289283,-157.5373363,43333
44.7759253,-123.0862284,43333
45.8415148,-111.2010685,43333
36.0749791,-115.0021416,43333
41.8087486,-84.2113638,43333
43.3130395,-77.7153471,43333
45.3507559,-75.8240833,43333
37.8023244,-122.257576,43333
38.9483789,-74.9227881,43333
34.5450462,-82.8961895,43333
40.4926774,-74.6688566,43333
40.068893,-95.23534,43333
47.205986,-122.337726,43333
42.613,-120.2269,43333
36.0749791,-115.0021416,43333
39.8112123,-86.2895198,43333
41.7143786,-70.0913572,43333
44.7759253,-123.0862284,43333
47.6354366,-114.1597939,43333
50.4124634,-119.2487659,43333
39.6054567,-105.1411128,43333
45.3711229,-75.7915535,43333
33.7274762,-118.0487984,43333
39.5779555,-118.4623889,43334
46.6872104,-71.8829119,43334
61.179977,-149.942282,43334
39.5779555,-118.4623889,43334
51.030354,-114.00992,43334
45.6862011,-73.5360432,43334
42.3536409,-71.0705435,43334
37.7189125,-97.4186836,43334
43.4584433,-116.1426544,43334
39.0103587,-77.5008673,43334
45.9049415,-119.5731354,43334
38.8891456,-77.0304876,43334
36.0951639,-115.0187445,43334
39.9028888,-77.6666021,43334
39.1363102,-119.7069132,43334
50.908809,-114.0111892,43334
40.2716676,-76.247735,43334
38.3418582,-75.1058006,43334
40.4392518,-73.9869263,43334
33.6637274,-117.8426814,43334
43.1184025,-78.4346581,43334
47.1329872,-122.8453445,43334
40.7959347,-74.0498471,43334
36.8295421,-121.7307107,43334
42.2158372,-121.788817,43334
60.812019,-135.1186094,43334
42.3536409,-71.0705435,43334
46.0624454,-73.0182731,43334
46.986714,-70.5520146,43334
43.4532927,-81.1978912,43334
43.9326406,-69.8344231,43334
39.1934881,-76.5353537,43334
46.6114816,-112.0117673,43334
44.8062673,-93.3044976,43334
36.7047606,-119.8916531,43334
42.3536409,-71.0705435,43334
38.1786281,-98.5405827,43334
45.3811203,-122.8353667,43334
37.2251344,-80.4286551,43334
51.4858193,-80.4528165,43334
60.812019,-135.1186094,43334
41.782335,-87.98426,43334
47.8085287,-122.3864508,43334
39.1934881,-76.5353537,43334
51.4858193,-80.4528165,43334
51.4858193,-80.4528165,43334
33.6427729,-117.3317176,43334
46.986714,-70.5520146,43334
40.5743133,-83.2742214,43334
39.1934881,-76.5353537,43334
46.2754831,-72.8723145,43334
43.3741344,-80.9788299,43334
42.1097167,-87.8096223,43334
60.812019,-135.1186094,43334
40.5543129,-105.1434097,43334
41.994,-121.7586,43334
33.6637274,-117.8426814,43334
43.40956,-66.01459,43334
39.066803,-77.32951,43334
43.4565949,-116.4179134,43334
42.3536409,-71.0705435,43334
38.3357319,-75.0942564,43334
43.2277528,-76.299845,43334
44.4215209,-123.3151817,43334
48.151945,-123.1222855,43334
41.7143786,-70.0913572,43334
46.3949168,-72.6610851,43334
32.7520551,-97.1369934,43334
43.4455266,-70.3510809,43334
44.5490992,-123.3433771,43334
40.9380259,-74.2917824,43334
42.5447,-85.76519,43334
44.4215209,-123.3151817,43334
51.4858193,-80.4528165,43334
34.79012,-118.11818,43334
38.94957,-74.9353489,43334
33.6427729,-117.3317176,43334
60.812019,-135.1186094,43334
40.9380259,-74.2917824,43334
40.8618621,-75.6256771,43334
44.2198614,-69.9681473,43334
60.812019,-135.1186094,43334
45.8511613,-73.2600737,43334
44.6453914,-69.5828104,43334
46.986714,-70.5520146,43334
44.7759253,-123.0862284,43334
40.879839,-111.580782,43334
41.9717075,-121.7260158,43334
45.8511613,-73.2600737,43334
47.8706236,-122.0114431,43334
41.9073076,-72.9867053,43334
40.9073716,-111.5928922,43334
50.908809,-114.0111892,43334
40.6041979,-111.5884771,43334
45.8511613,-73.2600737,43334
39.1934881,-76.5353537,43334
45.5447143,-94.2023234,43334
36.86115,-121.8142605,43334
49.1,-123.185,43334
40.9294667,-102.6425171,43334
44.5398347,-69.8810291,43335
48.4293999,-123.4583688,43335
44.2938973,-78.3027537,43335
45.2732556,-75.2444172,43335
43.6358463,-79.4625759,43335
44.3927023,-76.0173225,43335
38.8342588,-77.0414543,43335
39.6204613,-104.9354517,43335
45.2491806,-117.9520941,43335
46.986714,-70.5520146,43335
38.551789,-121.6208018,43335
44.2869637,-72.665205,43335
47.4604939,-79.4599593,43335
46.295934,-122.805412,43335
42.2282671,-83.6102566,43335
41.0327639,-85.2406776,43335
41.6401425,-87.5521946,43335
38.7648589,-76.3814163,43335
45.3449372,-75.8606569,43335
42.5796301,-82.8032684,43335
37.334297,-121.889191,43335
45.3449372,-75.8606569,43335
40.6686604,-106.322937,43335
37.529825,-122.092967,43335
41.9696938,-80.5583171,43335
45.2732556,-75.2444172,43335
45.42834,-72.57071,43335
45.6469012,-73.4426296,43335
38.7648589,-76.3814163,43335
43.6163997,-79.4777574,43335
33.8854488,-117.104104,43335
44.5201324,-123.3461237,43335
39.5171355,-80.0947956,43335
40.6711287,-111.8480671,43335
45.6285392,-73.7939429,43335
44.8306236,-93.2436534,43335
40.3556689,-90.0816679,43335
45.2491806,-117.9520941,43335
42.6512581,-82.6156425,43335
40.8506881,-73.8769963,43335
43.2658001,-79.7810411,43335
53.5308703,-113.2564634,43335
43.3693375,-81.0076904,43335
45.5770923,-73.6596239,43335
39.2670818,-75.4695511,43335
42.3957628,-85.3832531,43335
45.9856315,-96.2471008,43335
34.1438801,-118.0518637,43335
40.1072609,-82.8802003,43335
47.4604939,-79.4599593,43335
40.6602841,-73.9689534,43335
35.0720146,-90.1377797,43335
40.6686604,-106.322937,43335
45.9856315,-96.2471008,43335
46.0618156,-73.0176768,43335
39.8547403,-119.443531,43335
47.5139544,-111.3045502,43335
43.6599861,-79.3093553,43335
34.109768,-117.2825611,43335
46.7166099,-71.5417671,43335
50.9733471,-114.0280095,43335
43.3741344,-80.9788299,43335
38.8342588,-77.0414543,43335
44.5201324,-123.3461237,43335
39.6054567,-105.1411128,43335
45.2491806,-117.9520941,43335
48.3253592,-68.4393311,43335
43.6818207,-70.3007948,43335
41.7159803,-88.0946875,43335
40.852235,-105.0259988,43335
46.1856569,-112.7789658,43335
38.1215933,-98.4903717,43335
38.551789,-121.6208018,43335
43.2658001,-79.7810411,43335
40.7149317,-111.9941998,43335
45.2491806,-117.9520941,43335
42.6512581,-82.6156425,43335
41.3944763,-82.0488911,43335
36.8980267,-76.274305,43335
35.6564614,-97.5612312,43335
33.8048977,-118.2059383,43335
43.0415205,-70.7165207,43335
46.3175943,-74.213973,43335
44.8306236,-93.2436534,43335
38.6657506,-121.7174863,43335
33.7874582,-118.2939363,43335
38.7648589,-76.3814163,43335
42.5271345,-83.4507015,43335
44.4029098,-73.2323716,43335
51.4858193,-80.4528165,43335
45.37778,-75.79972,43335
38.7648589,-76.3814163,43335
39.6314734,-107.7546358,43335
45.3113862,-75.9366202,43335
43.4908574,-110.7611319,43335
37.4359191,-122.098918,43335
39.2670818,-75.4695511,43335
46.2754831,-72.8723145,43335
47.4742111,-122.2424057,43335
33.0703978,-96.9915962,43335
48.4401841,-123.3793938,43336
43.4532927,-81.1978912,43336
38.7648589,-76.3814163,43336
40.6226854,-73.8220096,43336
46.986714,-70.5520146,43336
44.6774641,-110.4858524,43336
43.2511023,-86.037524,43336
42.1470902,-87.7895394,43336
39.2670818,-75.4695511,43336
38.7648589,-76.3814163,43336
38.7648589,-76.3814163,43336
36.5629103,-104.5958948,43336
45.477373,-73.758144,43336
60.812019,-135.1186094,43336
43.4922747,-79.6151314,43336
43.9384834,-80.4497097,43336
43.2873151,-118.9591885,43336
32.7870512,-117.0426448,43336
35.3354332,-120.8218378,43336
43.0411697,-81.2637234,43336
48.3246351,-122.3741287,43336
38.94957,-74.9353489,43336
43.7009792,-83.5168562,43336
46.8376522,-71.2121549,43336
46.9995228,-117.3559441,43336
49.2376833,-122.9678577,43336
34.27384,-110.0671065,43336
39.2932584,-76.4651871,43336
42.2124915,-85.5924869,43336
43.2658001,-79.7810411,43336
51.4858193,-80.4528165,43336
60.812019,-135.1186094,43336
46.986714,-70.5520146,43336
60.4598416,-145.9562016,43336
45.2724388,-75.8842873,43336
44.5264,-87.9744,43336
40.3126505,-121.203661,43336
38.8112222,-77.0392549,43336
41.6971734,-88.2686234,43336
47.8605193,-123.9344484,43336
47.5100859,-79.3737668,43336
41.57213,-87.4555278,43336
43.98812,-83.92189,43336
43.6077423,-84.3145752,43336
38.7648589,-76.3814163,43336
35.4748896,-121.0018122,43336
39.8209707,-104.8680639,43336
41.9572041,-87.6425958,43336
43.3596344,-84.0304756,43336
37.4359191,-122.098918,43336
34.031892,-118.060112,43336
32.7370366,-117.0633017,43336
39.464298,-74.417612,43336
40.5348072,-111.4916611,43336
45.4385177,-72.6245525,43336
32.7870512,-117.0426448,43336
46.8376522,-71.2121549,43336
44.6774641,-110.4858524,43336
38.379797,-78.9323097,43336
46.986714,-70.5520146,43336
41.0427778,-73.8975,43336
43.9384834,-80.4497097,43336
36.0749791,-115.0021416,43336
38.7648589,-76.3814163,43336
49.860286,-57.8168392,43336
42.3007929,-72.647502,43336
41.2610173,-76.9247031,43336
42.5271345,-83.4507015,43336
46.1624744,-112.7791214,43336
49.4794877,-123.758347,43336
40.1085377,-105.9818839,43336
60.812019,-135.1186094,43336
48.7206407,-112.3201847,43336
41.2610173,-76.9247031,43336
43.2658001,-79.7810411,43336
38.6389068,-90.2853806,43336
43.009646,-76.7582003,43336
44.4029098,-73.2323716,43336
41.7143786,-70.0913572,43336
43.6319441,-88.6339939,43336
43.3596344,-84.0304756,43336
36.1807372,-119.3752957,43336
47.4378813,-122.8411134,43336
43.2658001,-79.7810411,43336
46.769001,-84.9530029,43336
50.5021825,-104.6591103,43336
46.1624744,-112.7791214,43336
49.28285,-122.72233,43336
43.2511023,-86.037524,43336
36.5810737,-104.5828056,43336
35.05958,-90.1410198,43336
60.812019,-135.1186094,43336
51.6557,-80.571,43336
35.4748896,-121.0018122,43336
46.986714,-70.5520146,43336
43.2658001,-79.7810411,43336
51.0044929,-96.9137049,43336
